region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,ECOLE DE LANGUES EAGLE INC.,"$13,320","Apr. 24, 2024","Apr. 24, 2024","Jul. 5, 2024",https://theijf.org/procurement/4500468756_isc
Federal,Translation services,Public Health Agency of Canada,LANGUAGE MARKETPLACE INC.,"$16,001","Apr. 24, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468775_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,UNIVERSITY HEALTH NETWORK,"$58,907","Apr. 24, 2024","May 1, 2024","Dec. 13, 2024",https://theijf.org/procurement/4500468789_phac
Federal,Professional Services ,Indigenous Services Canada,RESULTS MAP INC.,"$18,500","Apr. 24, 2024","Apr. 24, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500468790_isc
Federal,Other equipment and Parts,National Defence,QUEENS UNIVERSITY,"$24,400","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502731144_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL INC,"$121,526","Apr. 24, 2024","Apr. 24, 2024","Apr. 24, 2024",https://theijf.org/procurement/4502741633_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Authentic8 Inc.,"$92,623","Apr. 24, 2024","Apr. 24, 2024","Apr. 24, 2025",https://theijf.org/procurement/4502741651_dnd
Federal,Other equipment and Parts,National Defence,Fastenal,"$10,734","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502741746_dnd
Federal,Other buildings,National Defence,Blackrete,"$99,750","Apr. 24, 2024","Apr. 29, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502741854_dnd
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$12,358","Apr. 24, 2024","Apr. 24, 2024","Mar. 29, 2025",https://theijf.org/procurement/4502742073_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Distribution Industrielle G.C.,"$13,761","Apr. 24, 2024","Apr. 24, 2024","Jun. 19, 2024",https://theijf.org/procurement/4502742217_dnd
Federal,Road motor vehicles-Military,National Defence,McCurdy Chevrolet,"$16,513","Apr. 24, 2024","Apr. 24, 2024","May 22, 2024",https://theijf.org/procurement/4502742218_dnd
Federal,Road motor vehicles-Military,National Defence,McCurdy Chevrolet,"$16,241","Apr. 24, 2024","Apr. 24, 2024","May 22, 2024",https://theijf.org/procurement/4502742237_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Ottawa,"$12,430","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502742240_dnd
Federal,Other engineering works,National Defence,Farmer Construction Ltd,"$26,250","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502742283_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGETCAR INC,"$12,072","Apr. 24, 2024","Apr. 25, 2024","Jun. 14, 2024",https://theijf.org/procurement/4502742328_dnd
Federal,Other Health Services not Elsewhere Specified,Canadian Heritage,Ergo-Safety Inc,"$20,293","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/45466633_pch
Federal,Rental of Motor and Other Vehicles,Parks Canada,THE DRIVING FORCE,"$25,200","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468842_pc
Federal,Heavy Fuel Oil,Parks Canada,WESTERN PETROLEUM,"$29,203","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468845_pc
Federal,Public Relations Services,Parks Canada,Kathleen Laughrea,"$11,481","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468846_pc
Federal,Rental - Other,Parks Canada,LEGER P & R SEPTIC INC.,"$17,825","Apr. 24, 2024","Apr. 24, 2024","Oct. 31, 2024",https://theijf.org/procurement/45468848_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,HAYES TIMBER INC.,"$220,350","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468849_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$33,900","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468860_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$16,082","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468861_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$65,019","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468865_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$52,185","Apr. 24, 2024","Apr. 24, 2024","May 1, 2024",https://theijf.org/procurement/45468866_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$199,553","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468867_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$69,275","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468868_pc
Federal,Translation services,"Innovation, Science and Economic Development Canada",WTB LANGUAGE GROUP INC,"$22,600","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032276_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",NATIONAL PUBLIC RELATION INC./,"$14,772","Apr. 24, 2024","Apr. 24, 2024","Apr. 24, 2024",https://theijf.org/procurement/5032278_ic
Federal,Advertising services,National Film Board,GESTION CTVM + WEB INC,"$10,348","Apr. 24, 2024","Apr. 24, 2024","Apr. 30, 2025",https://theijf.org/procurement/6047058_nfb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ANNOUAL, NATHALIE","$30,000","Apr. 24, 2024","Apr. 29, 2024","Apr. 28, 2026",https://theijf.org/procurement/6047062_irb
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$33,900","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777568_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$111,129","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777779_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$62,047","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777800_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$94,289","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777818_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,THE GRAY GROUP INC.,"$17,250","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777823_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,OCEANSIDE PROPERTIES LIMITED,"$34,500","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777826_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,102109406 SASKATCHEWAN LTD,"$199,500","Apr. 24, 2024","Apr. 24, 2024","Oct. 31, 2024",https://theijf.org/procurement/700777863_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$29,391","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777930_pwgsc
Federal,Public servant travel-Support core mandate activities,Public Services and Procurement Canada,HELI-BORÉAL INC,"$45,990","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777938_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,360 ADVANCED SECURITY CORPORATION,"$24,234","Apr. 24, 2024","Apr. 24, 2024","Jul. 30, 2024",https://theijf.org/procurement/700777948_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,JONELJIM CONCRETE CONSTRUCTION,"$13,225","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777950_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,JONELJIM CONCRETE CONSTRUCTION,"$12,282","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777955_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,7143516 CANADA INC.,"$11,549","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778000_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CPE DIVISION B INC,"$10,923","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778016_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Pattison Sign Group Inc.,"$12,332","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778742_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$248,555","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783494_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Space Agency,FISHER SCIENTIFIC COMPANY,"$33,935","Apr. 24, 2024","Apr. 24, 2024","Oct. 31, 2024",https://theijf.org/procurement/7016423_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$195,779","Apr. 24, 2024","May 20, 2024","May 31, 2025",https://theijf.org/procurement/7121157_cic
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,TECAN,"$34,323","Apr. 24, 2024","Apr. 24, 2024","May 15, 2024",https://theijf.org/procurement/7272281_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,STANTEC ARCHITECTURE LIMITED,"$136,958","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272282_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,COENTREPRISE CITE/CARON,"$36,300","Apr. 24, 2024","May 6, 2024","Oct. 11, 2024",https://theijf.org/procurement/7272290_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$29,663","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272291_ps
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$19,031","Apr. 24, 2024","Apr. 24, 2024","May 23, 2024",https://theijf.org/procurement/7458557_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Team Leyland International Limited,"$20,130","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458566_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$12,863","Apr. 24, 2024","Apr. 24, 2024","May 31, 2024",https://theijf.org/procurement/7458571_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,GLOBAL UPHOLSTERY CO. INC.,"$11,130","Apr. 24, 2024","Apr. 24, 2024","Jun. 3, 2024",https://theijf.org/procurement/7458573_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$17,500","Apr. 24, 2024","Apr. 24, 2024","Jun. 17, 2024",https://theijf.org/procurement/7458574_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SwitzerCultCreative,"$17,604","Apr. 24, 2024","Apr. 24, 2024","Jul. 10, 2024",https://theijf.org/procurement/7458577_dfatd
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,RESILIO INC,"$49,960","Apr. 24, 2024","Apr. 24, 2024","May 5, 2025",https://theijf.org/procurement/8060119_nfb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,Purespirit Solutions Inc.,"$16,394","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060511_crtc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CISTEL TECHNOLOGY INC.,"$17,798","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/8510496_ic
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$10,598","Apr. 24, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/aa3362aa202500004_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$12,350","Apr. 24, 2024","Apr. 25, 2024","Apr. 25, 2024",https://theijf.org/procurement/aa6795202500023_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$19,684","Apr. 24, 2024","Apr. 24, 2024","Jun. 30, 2024",https://theijf.org/procurement/as_4115_0076342_tc
Federal,"Meat, fish and their preparations",National Defence,VIANDES P.P. HALLE  LTEE *,"$10,756","Apr. 24, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/cj0106202500113_dnd
Federal,Road motor vehicles,National Defence,Roy's Chevrolet Buick GMC inc.,"$5,269,321","Apr. 24, 2024","Apr. 24, 2024","Apr. 23, 2025",https://theijf.org/procurement/cw2348785_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AKKODIS CANADA INC.,"$7,590,330","Apr. 24, 2024","Apr. 24, 2024","May 19, 2025",https://theijf.org/procurement/e60zr985a1_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,TEKSYSTEMS CANADA CORP./SOCIÉTÉ,"$6,210,270","Apr. 24, 2024","Apr. 24, 2024","May 19, 2025",https://theijf.org/procurement/e60zr985a2_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Donna Cona Inc.,"$8,215,053","Apr. 24, 2024","Apr. 24, 2024","May 19, 2024",https://theijf.org/procurement/e60zr985a3_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"PAGEAU,MOREL & ASSOCIES INC","$31,466","Apr. 24, 2024","Apr. 24, 2024","Apr. 1, 2025",https://theijf.org/procurement/ep75841408_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,2355335 ONTARIO LTD,"$605,584","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91622007_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,2355335 ONTARIO LTD,"$605,583","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep9162207_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$258,956","Apr. 24, 2024","Apr. 24, 2024","Apr. 1, 2025",https://theijf.org/procurement/ep93842033_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Franklin Covey Canada Ltd,"$40,500","Apr. 24, 2024","Apr. 24, 2024","Apr. 24, 2024",https://theijf.org/procurement/ir000011549887737_470214_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PureLogic IT Solutions Inc.,"$31,860","Apr. 24, 2024","Apr. 25, 2024","Apr. 24, 2025",https://theijf.org/procurement/k000029977_dnd
Federal,Other engineering works,National Defence,Architecture49 Inc.,"$208,415","Apr. 24, 2024","Apr. 24, 2024","Sep. 11, 2024",https://theijf.org/procurement/kn81731_dnd
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes al,Office of the Commissioner of Lobbying of Canada,Konica Minolta Business solutions Canada Ltd.,"$12,488","Apr. 24, 2024","Aug. 1, 2024","Jun. 30, 2029",https://theijf.org/procurement/p2500021_ocl
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Prairies Economic Development Canada,Microsoft Canada Inc.,"$236,250","Apr. 24, 2024",,"Mar. 31, 2025",https://theijf.org/procurement/p2500031_prairiescan
Federal,Transportation services,National Gallery of Canada,Fine Art Logistics,"$15,980","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100173_ngc
Federal,Insurance services,National Gallery of Canada,Marsh Canada Limited,"$210,566","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100203_ngc
Federal,Posters,National Gallery of Canada,Astral Media Affichage S.E.C.,"$15,165","Apr. 24, 2024","Apr. 24, 2024","Oct. 1, 2024",https://theijf.org/procurement/pr_100468_ngc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Buisness Solutions,"$14,939","Apr. 24, 2024","Jun. 1, 2024","Jun. 1, 2028",https://theijf.org/procurement/ssc_106112_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Buisness Solutions,"$14,939","Apr. 24, 2024","Jun. 1, 2024","Jun. 1, 2028",https://theijf.org/procurement/ssc_106117_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta,"$14,939","Apr. 24, 2024","Jun. 1, 2024","Jun. 1, 2028",https://theijf.org/procurement/ssc_106118_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Buisness Solutions,"$14,939","Apr. 24, 2024","Jun. 1, 2024","Jun. 1, 2028",https://theijf.org/procurement/ssc_106120_dnd
