region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,National Defence,COMMISSIONAIRES,"$10,164","Dec. 19, 2021","Dec. 19, 2021","Jan. 1, 2022",https://theijf.org/procurement/2106532565_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$11,668","Dec. 19, 2021","Dec. 19, 2021","Jan. 1, 2022",https://theijf.org/procurement/2106532574_dnd
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,SNC-LAVALIN INC.,"$21,869","Dec. 19, 2021","Dec. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738013_ec
Federal,Other Equipment,Public Services and Procurement Canada,Bird Mechanical Ltd,"$78,503","Feb. 15, 2022","Dec. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/700622419_pwgsc
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$16,799","Dec. 19, 2021","Dec. 19, 2021","Dec. 20, 2021",https://theijf.org/procurement/w010h2d071_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Rapid Rest and Trace Canada,"$13,726","Dec. 19, 2021","Dec. 19, 2021","Jan. 18, 2022",https://theijf.org/procurement/w3028_4502361191_dnd
Federal,Other equipment and Parts,National Defence,Guillevin,"$11,684","Dec. 19, 2021","Dec. 19, 2021","Dec. 21, 2021",https://theijf.org/procurement/w6888_4502361188_dnd
Federal,Other equipment and Parts,National Defence,Gimpel Electric Supply,"$13,369","Dec. 19, 2021","Dec. 19, 2021","Feb. 10, 2022",https://theijf.org/procurement/w6888_4502361190_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,"INFRAGISTICS INC  - CRANBURY, NJ usa","$137,115","Dec. 20, 2021",,"Oct. 10, 2024",https://theijf.org/procurement/000012739_statcan
Federal,"MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL EQUIPMENT AND PARTS",Statistics Canada,FISHER SAFETY,"$18,571","Dec. 20, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/000012846_statcan
Federal,Data and Database Access Services,Statistics Canada,LTAS TECHNOLOGIES INC.,"$265,570","Dec. 20, 2021","Dec. 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/000012847_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,Graybridge International Consultants Inc.,"$110,740","Dec. 20, 2021","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/000012849_statcan
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,CYRUS ECHO CORPORATION,"$39,663","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/1933510342_jus
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Auditor General of Canada,DELL CANADA INC.,"$68,176","Dec. 20, 2021","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/1980702_oag
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$617,920","Dec. 20, 2021","Dec. 20, 2021","Dec. 19, 2024",https://theijf.org/procurement/200004746_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Nations Translation Group Inc. /,"$218,453","Dec. 20, 2022","Dec. 20, 2021","Dec. 19, 2023",https://theijf.org/procurement/200004781_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP LP,"$211,987","Dec. 20, 2021","Dec. 20, 2021","Dec. 19, 2024",https://theijf.org/procurement/200005659_pwgsc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canadian Heritage,SCIENTIFIC EQUIPMENT INDUSTRIAL,"$89,015","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021029601_pch
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,CLARIVATE ANALYTICS (US) LLC,"$57,923","Dec. 20, 2021","Dec. 20, 2021","Dec. 31, 2023",https://theijf.org/procurement/20210681b_aafc
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,QMR Staffing Solutions Inc.,"$32,770","Dec. 20, 2021","Dec. 20, 2021","Dec. 20, 2022",https://theijf.org/procurement/2022024273_cbsa
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,Laurin D. et Associés Inc.,"$18,080","Dec. 20, 2021","Dec. 20, 2021","Nov. 30, 2022",https://theijf.org/procurement/2022024281_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,Enseignes Pattison Sign Group,"$12,478","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022024695_cbsa
Federal,Protection services,Canada Border Services Agency,The Canadian Corps of Commissionair,"$192,100","Dec. 20, 2021","Dec. 20, 2021","May 31, 2023",https://theijf.org/procurement/2022024756_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,DELTA PHOTONICS INC.,"$234,908","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220522a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HITACHI HIGH-TECHNOLOGIES,"$37,177","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220733a_nrcan
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Coradix Technology Consulting Ltd,"$184,960","Dec. 20, 2021","Sep. 13, 2022","Dec. 20, 2023",https://theijf.org/procurement/2023011590_cbsa
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$14,025","Dec. 20, 2021","Dec. 20, 2021","Dec. 20, 2021",https://theijf.org/procurement/2106498231_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$52,341","Dec. 20, 2021","Dec. 20, 2021","Dec. 20, 2021",https://theijf.org/procurement/2106498241_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$19,243","Dec. 20, 2021","Dec. 20, 2021","Dec. 20, 2021",https://theijf.org/procurement/2106498253_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$25,771","Dec. 20, 2021","Dec. 20, 2021","Dec. 20, 2021",https://theijf.org/procurement/2106503853_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$11,136","Dec. 20, 2021","Dec. 20, 2021","Dec. 20, 2021",https://theijf.org/procurement/2106508132_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$10,250","Dec. 20, 2021","Dec. 20, 2021","Dec. 20, 2021",https://theijf.org/procurement/2106508346_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,ALLIED AVIATION,"$19,200","Dec. 20, 2021","Dec. 20, 2021","Dec. 20, 2021",https://theijf.org/procurement/2106556656_dnd
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,SOLID CADDGROUP INC,"$58,325","Dec. 20, 2021","Dec. 20, 2021","Feb. 27, 2023",https://theijf.org/procurement/21120_22_3923449_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JOSEPH TIMOTHY,"$161,746","Dec. 20, 2021","Jan. 1, 2022","Dec. 31, 2023",https://theijf.org/procurement/21206_22_3947137_csc
Federal,Road Motor Vehicles Parts,Correctional Service of Canada,SUPERIOR PROPANE,"$29,721","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21207_21_3988437_csc
Federal,"Other Mineral Fuels, Oils and Products",Correctional Service of Canada,SUPERIOR PROPANE,"$13,585","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21207_22_3988439_csc
Federal,Institutional Buildings,Correctional Service of Canada,BIOVAC SYSTEM INC,"$10,658","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_19_2784453_42_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,CIMBURA JACQUELINE,"$11,074","Dec. 20, 2021","Dec. 20, 2021","Jan. 14, 2022",https://theijf.org/procurement/21423_22_3989940_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$155,354","Dec. 20, 2021","Dec. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3989885_csc
Federal,Other Equipment,Correctional Service of Canada,ABC FIRE & SAFETY EQUIPMENT LTD.,"$44,100","Dec. 20, 2021","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/21507_22_3858683_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HENRY GISELLE C,"$79,906","Dec. 20, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21538_22_3937822_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,INTERCITY PACKERS LTD,"$23,920","Dec. 20, 2021","Dec. 20, 2021","Jan. 20, 2022",https://theijf.org/procurement/21807_22_3989216_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$12,444","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32139_22_3988616_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$11,644","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3988759_csc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,ERNST & YOUNG LLP,"$4,181,000","Mar. 28, 2024","Dec. 20, 2021","Dec. 19, 2024",https://theijf.org/procurement/2b0kbq0289_ssc
Federal,Computer equip. related to DCE - Desktop/personal/,Canada Revenue Agency,Dell Canada Inc.,"$66,015","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/2b22382060_cra
Federal,Application software (including COTS) and application development and delivery software,National Defence,SOFTCHOICE CORPORATION,"$44,256","Dec. 20, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2bscs12492_dnd
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,CLEARESULT CANADA INC,"$39,449","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737750_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,RSOLUTIONS CORPORATION,"$23,109","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737996_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$20,430","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738034_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$25,538","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738036_aafc
Federal,Scientific services,Natural Resources Canada,MONTROSE ENVIRONMENTAL GROUP LTD,"$186,450","Dec. 20, 2021","Dec. 20, 2021","May 31, 2022",https://theijf.org/procurement/3000738038_nrcan
Federal,Management consulting,Natural Resources Canada,TWO WORLDS CONSULTING LTD,"$39,938","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738039_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ICOR TECHNOLOGY INC,"$24,626","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738042_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,POLYCONTROLS,"$11,634","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738046_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$13,826","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738047_nrcan
Federal,Other vehicles,Agriculture and Agri-Food Canada,PODOLINSKY EQUIPMENT LTD.,"$125,858","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000738050_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VWR INTERNATIONAL CO,"$14,084","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738051_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$23,873","Dec. 20, 2021","Dec. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000738055_aafc
Federal,Scientific services,Environment and Climate Change Canada,JOSH SAYERS,"$12,430","Dec. 20, 2021","Dec. 20, 2021","May 31, 2023",https://theijf.org/procurement/3000738056_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$38,656","Dec. 20, 2021","Dec. 20, 2021","Dec. 30, 2021",https://theijf.org/procurement/3000738062_cfia
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$26,917","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738064_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LI-COR INC.,"$24,971","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738065_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$12,105","Dec. 20, 2021","Dec. 20, 2021","Dec. 30, 2021",https://theijf.org/procurement/3000738067_cfia
Federal,Scientific services,Environment and Climate Change Canada,MARLENA WARREN,"$11,300","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738071_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ORBIS RISK CONSULTING INC,"$39,974","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738072_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,SNAP-ON TOOLS OF CANADA CO.,"$10,371","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738074_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,UNISEARCH ASSOCIATES INC.,"$24,973","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738075_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,VIKING INSTRUMENT & CONTROL LTD,"$20,288","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738078_nrcan
Federal,Other buildings,Environment and Climate Change Canada,REGIONAL FIRE SERVICES INC.,"$22,709","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738079_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC (CANADA) CORP.,"$26,478","Dec. 20, 2021","Dec. 20, 2021","Jan. 12, 2022",https://theijf.org/procurement/3000738080_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ATS SCIENTIFIC INC.,"$21,052","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738083_nrcan
Federal,Scientific services,Natural Resources Canada,1484452 ALBERTA LTD,"$21,000","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738086_nrcan
Federal,Office and stationer supplies,Elections Canada,1179497 ONTARIO INC,"$24,892","Dec. 20, 2021","Dec. 20, 2021","Dec. 31, 2022",https://theijf.org/procurement/3000738096_elections
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$10,637","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738099_aafc
Federal,Audio-visual services,Natural Resources Canada,ENCORE,"$37,310","Dec. 20, 2021","Dec. 20, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000738101_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$14,688","Dec. 20, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738111_cfia
