region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,National Defence,United Rentals,"$26,085","Jul. 23, 2024","Sep. 3, 2024","Oct. 10, 2024",https://theijf.org/procurement/4502776595_dnd
Federal,Tools and implements,National Defence,Tenaquip,"$51,724","Sep. 27, 2024","Sep. 27, 2024","Oct. 10, 2024",https://theijf.org/procurement/w355b5k022_4502808809_dnd
Federal,Usage of Inventory,Correctional Service of Canada,KEYLESS CO LLC,"$14,387","Sep. 9, 2024","Sep. 10, 2024","Oct. 10, 2024",https://theijf.org/procurement/21t42339_25_4863737_csc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$33,930","Sep. 5, 2024","Sep. 5, 2024","Oct. 10, 2024",https://theijf.org/procurement/asr_4221_047551_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Privacy Commissioner of Canada,INTERNATIONAL ASSOCIATION OF PRIVACY PROFESSIONALS,"$35,545","Sep. 19, 2024","Sep. 19, 2024","Oct. 10, 2024",https://theijf.org/procurement/p2500060_opc
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,CONTINENTAL TIRE,"$13,883","Sep. 25, 2024","Sep. 25, 2024","Oct. 10, 2024",https://theijf.org/procurement/w0130_4502807941_dnd
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$31,406","Sep. 12, 2024","Sep. 12, 2024","Oct. 10, 2024",https://theijf.org/procurement/21t52039_25_4868220_csc
Federal,Other engineering works,National Defence,AECOM Canada Ltd.,"$51,486","Jul. 25, 2024","Jul. 25, 2024","Oct. 10, 2024",https://theijf.org/procurement/kn82797_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$49,781","Sep. 10, 2024","Sep. 10, 2024","Oct. 10, 2024",https://theijf.org/procurement/21401_25_4864888_csc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,2912490 Canada Inc,"$26,456","Sep. 24, 2024","Oct. 4, 2024","Oct. 10, 2024",https://theijf.org/procurement/4502806876_dnd
Federal,Interpretation Services,Correctional Service of Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$25,249","Aug. 28, 2024","Oct. 6, 2024","Oct. 10, 2024",https://theijf.org/procurement/21100_25_4851617_csc
Federal,Ferrous metals,Fisheries and Oceans Canada,RUSSEL METALS INC,"$11,651","Aug. 20, 2024","Aug. 22, 2024","Oct. 10, 2024",https://theijf.org/procurement/4500071833_dfo
Federal,Other office equipment and Parts,National Defence,Global Industrial Canada,"$16,455","Sep. 26, 2024","Sep. 26, 2024","Oct. 10, 2024",https://theijf.org/procurement/4502808087_dnd
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BOTSFORD,"$39,860","Jul. 16, 2024","Jul. 24, 2024","Oct. 10, 2024",https://theijf.org/procurement/4500070502_dfo
Federal,Other professional services not elsewhere specified,National Defence,Rightway Sanitation,"$60,444","Jul. 9, 2024","Sep. 3, 2024","Oct. 9, 2024",https://theijf.org/procurement/4502775939_dnd
Federal,Light fuel oil,National Defence,Mutual Propane Limited,"$13,258","Jul. 9, 2024","Sep. 3, 2024","Oct. 9, 2024",https://theijf.org/procurement/4502776082_dnd
Federal,Other equipment and Parts,National Defence,United Rentals,"$108,000","Jul. 9, 2024","Sep. 3, 2024","Oct. 9, 2024",https://theijf.org/procurement/4502776097_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,807","Sep. 11, 2024","Sep. 11, 2024","Oct. 9, 2024",https://theijf.org/procurement/21201_25_4867080_csc
Federal,Miscellaneous manufactured articles,National Defence,SPORT RADICAL,"$24,497","Sep. 11, 2024","Sep. 11, 2024","Oct. 9, 2024",https://theijf.org/procurement/w0106_4502801104_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$22,000","Sep. 18, 2024","Sep. 18, 2024","Oct. 9, 2024",https://theijf.org/procurement/21401_25_4872544_csc
Federal,"Highways, roads and streets",National Defence,Melrose Paving Co Ltd,"$1,081,367","Oct. 11, 2023","Oct. 11, 2023","Oct. 9, 2024",https://theijf.org/procurement/ob000150_cn80937_dnd
Federal,Other office equipment and Parts,National Defence,GLOBAL INDUSTRIAL CANADA,"$21,094","Sep. 25, 2024","Sep. 25, 2024","Oct. 9, 2024",https://theijf.org/procurement/w0106_4502807831_dnd
Federal,Imaging services,Fisheries and Oceans Canada,PLANET LABS GEOMATICS CORP,"$22,047","Sep. 26, 2024","Oct. 2, 2024","Oct. 9, 2024",https://theijf.org/procurement/4500073883_dfo
Federal,Other equipment and Parts,National Defence,Tenaquip Limited,"$18,202","Jul. 2, 2024","Jul. 2, 2024","Oct. 9, 2024",https://theijf.org/procurement/w8486_4502772563_dnd
Federal,"House furnishing, excluding furniture",National Defence,STAPLES,"$17,189","Sep. 11, 2024","Sep. 11, 2024","Oct. 9, 2024",https://theijf.org/procurement/w1853_4502801412_dnd
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$87,418","Sep. 11, 2024","Sep. 11, 2024","Oct. 9, 2024",https://theijf.org/procurement/21t13839_25_4867140_csc
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,LES LEVES AEROSCAN,"$344,925","Jul. 9, 2024","Jul. 9, 2024","Oct. 8, 2024",https://theijf.org/procurement/4500069698_dfo
Federal,Waterworks and sewage systems,National Defence,CKB Construction Ltd,"$32,938","Aug. 12, 2024","Aug. 12, 2024","Oct. 8, 2024",https://theijf.org/procurement/cn83220_4502790487_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$1,321,589","Sep. 6, 2023","Sep. 6, 2023","Oct. 8, 2024",https://theijf.org/procurement/cw2319277_dfo
Federal,Engineering services not elsewhere specified,National Defence,Calian Ltd,"$144,492","Apr. 16, 2024","Apr. 16, 2024","Oct. 8, 2024",https://theijf.org/procurement/w0046_25_042_0_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Noki Office Solutions Inc,"$13,424","Sep. 3, 2024","Sep. 3, 2024","Oct. 8, 2024",https://theijf.org/procurement/w7702_4502797636_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,BARDON SUPPLIES LTD,"$29,531","Sep. 10, 2024","Sep. 10, 2024","Oct. 8, 2024",https://theijf.org/procurement/w6888_4502800171_dnd
Federal,Residential buildings,National Defence,Wahl Construction,"$42,498","Jul. 31, 2024","Jul. 31, 2024","Oct. 7, 2024",https://theijf.org/procurement/3741789_1_dnd
Federal,Engineering consultants-Construction,National Defence,EastPoint Engineering Limited,"$842,948","Dec. 11, 2023","Dec. 11, 2023","Oct. 7, 2024",https://theijf.org/procurement/es298233_79787_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$48,342","Sep. 9, 2024","Sep. 9, 2024","Oct. 7, 2024",https://theijf.org/procurement/21201_25_4863736_csc
Federal,Scientific consultants,Fisheries and Oceans Canada,JUSTICE INSTITUTE OF BC,"$16,118","Aug. 26, 2024","Aug. 26, 2024","Oct. 7, 2024",https://theijf.org/procurement/4500071986_dfo
Federal,Real estate services,National Defence,WSP Canada Inc.,"$12,956","Jul. 29, 2024","Jul. 29, 2024","Oct. 7, 2024",https://theijf.org/procurement/ch240003_dnd
Federal,Residential buildings,National Defence,Nails Enterprises Inc.,"$11,949","Jun. 26, 2024","Jun. 26, 2024","Oct. 7, 2024",https://theijf.org/procurement/3735801_1_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,The Dekker Group Inc.,"$39,095","Aug. 19, 2024","Aug. 19, 2024","Oct. 7, 2024",https://theijf.org/procurement/w2037_25_0083_dnd
Federal,Residential buildings,National Defence,Woodward Construction,"$29,454","Jul. 23, 2024","Jul. 23, 2024","Oct. 7, 2024",https://theijf.org/procurement/3740282_1_dnd
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$23,511","Sep. 6, 2024","Sep. 6, 2024","Oct. 6, 2024",https://theijf.org/procurement/21t46039_25_4861777_csc
Federal,Waste disposal,National Defence,Rightway Sanitation,"$11,846","Aug. 23, 2024","Sep. 9, 2024","Oct. 6, 2024",https://theijf.org/procurement/4502794441_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Christie Innomed Inc.,"$935,268","Oct. 6, 2023","Oct. 6, 2023","Oct. 6, 2024",https://theijf.org/procurement/w6369_23_a072_dnd
Federal,Diesel fuel,National Defence,Les Huile Desroches Inc,"$71,541","Sep. 6, 2024","Sep. 6, 2024","Oct. 6, 2024",https://theijf.org/procurement/w0106_4502799387_dnd
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,953731 NWT LTD.,"$23,144","Sep. 19, 2024","Sep. 19, 2024","Oct. 6, 2024",https://theijf.org/procurement/3000788732_ec
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$36,813","Sep. 5, 2024","Sep. 5, 2024","Oct. 5, 2024",https://theijf.org/procurement/as_4247_0076966_tc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,NOX ENERGIE INC,"$29,460","Jul. 10, 2024","Aug. 5, 2024","Oct. 5, 2024",https://theijf.org/procurement/21301_25_4798399_csc
Federal,Protection services,Fisheries and Oceans Canada,GROUPEMENT NUNATECH-ENGLOBE,"$12,360","Sep. 25, 2024","Sep. 29, 2024","Oct. 5, 2024",https://theijf.org/procurement/4500073571_dfo
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,2912490 Canada Inc,"$90,575","Jul. 25, 2024","Aug. 8, 2024","Oct. 5, 2024",https://theijf.org/procurement/4502782888_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Dasco Storage Solutions Ltd,"$10,373","Sep. 3, 2024","Sep. 3, 2024","Oct. 4, 2024",https://theijf.org/procurement/w3010_4502797465_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Tenaquip Ltd,"$11,922","Sep. 3, 2024","Sep. 3, 2024","Oct. 4, 2024",https://theijf.org/procurement/w3010_4502797474_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,2912490 Canada Inc,"$11,419","Aug. 12, 2024","Aug. 19, 2024","Oct. 4, 2024",https://theijf.org/procurement/4502789198_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,Don Saywell Developments LTD,"$18,103","Aug. 23, 2024","Aug. 23, 2024","Oct. 4, 2024",https://theijf.org/procurement/4502794487_dnd
Federal,Residential buildings,National Defence,Nails Enterprises (2007) Inc.,"$10,187","Aug. 30, 2024","Aug. 30, 2024","Oct. 4, 2024",https://theijf.org/procurement/3747161_1_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$14,399","Sep. 27, 2024","Oct. 1, 2024","Oct. 4, 2024",https://theijf.org/procurement/4500073782_dfo
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$15,047","Sep. 4, 2024","Sep. 4, 2024","Oct. 4, 2024",https://theijf.org/procurement/as_4227_0076888_tc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,324","Sep. 20, 2024","Sep. 20, 2024","Oct. 4, 2024",https://theijf.org/procurement/21201_25_4875651_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,875","Sep. 16, 2024","Sep. 16, 2024","Oct. 4, 2024",https://theijf.org/procurement/21201_25_4870209_csc
Federal,Other equipment and Parts,National Defence,ASAP Semiconductor,"$19,996","Sep. 12, 2024","Sep. 12, 2024","Oct. 4, 2024",https://theijf.org/procurement/w3555_4502801500_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$32,978","Sep. 26, 2024","Oct. 4, 2024","Oct. 4, 2024",https://theijf.org/procurement/4500074023_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,414","Sep. 6, 2024","Sep. 6, 2024","Oct. 4, 2024",https://theijf.org/procurement/21201_24_4862207_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,399","Sep. 27, 2024","Sep. 27, 2024","Oct. 4, 2024",https://theijf.org/procurement/21301_25_4882252_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Sep. 27, 2024","Sep. 27, 2024","Oct. 4, 2024",https://theijf.org/procurement/21301_25_4881967_csc
Federal,Training Consultants,Correctional Service of Canada,GUY FORENSIC CLINICAL AND CONSULTING PSYCHOLOGY SERVICES LTD,"$17,700","Aug. 22, 2024","Sep. 10, 2024","Oct. 4, 2024",https://theijf.org/procurement/21501_25_4830558_csc
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$12,856","Aug. 7, 2024","Aug. 9, 2024","Oct. 4, 2024",https://theijf.org/procurement/w0103_4502787852_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ricoh Canada Inc.,"$11,031","Jul. 4, 2024","Jul. 4, 2024","Oct. 4, 2024",https://theijf.org/procurement/w0103_4502773723_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,SMITH AND NEPHEW INC,"$14,134","Sep. 26, 2024","Sep. 26, 2024","Oct. 4, 2024",https://theijf.org/procurement/21422_25_4875346_csc
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc,"$407,760","Aug. 23, 2024","Sep. 3, 2024","Oct. 4, 2024",https://theijf.org/procurement/w2025_a015c_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,427","Sep. 5, 2024","Sep. 5, 2024","Oct. 3, 2024",https://theijf.org/procurement/21201_24_4861513_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$32,709","Sep. 25, 2024","Sep. 25, 2024","Oct. 3, 2024",https://theijf.org/procurement/21301_25_4881095_csc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Anixter Canada Inc.,"$599,893","Sep. 3, 2024","Sep. 3, 2024","Oct. 3, 2024",https://theijf.org/procurement/w8474_25_hl11_dnd
Federal,Aviation fuel,National Defence,Avjet Holding Inc,"$54,146","Sep. 3, 2024","Sep. 3, 2024","Oct. 3, 2024",https://theijf.org/procurement/w0106_4502797533_dnd
Federal,Road motor vehicles-Military,National Defence,McCurdy Chevrolet,"$15,909","Sep. 12, 2024","Sep. 12, 2024","Oct. 3, 2024",https://theijf.org/procurement/4502801841_dnd
Federal,Institutional Buildings,Correctional Service of Canada,RIVER CITY INSPECTION AND ENVIRONMENTAL,"$10,847","Aug. 29, 2024","Sep. 3, 2024","Oct. 3, 2024",https://theijf.org/procurement/21t50539_25_4869838_csc
Federal,Road motor vehicles Parts,National Defence,Equinox Industries Ltd,"$17,672","Sep. 3, 2024","Sep. 3, 2024","Oct. 3, 2024",https://theijf.org/procurement/w3010_4502797278_dnd
Federal,Audio-visual Services,Correctional Service of Canada,GLOBAL AUDIOVISUEL,"$11,198","Sep. 10, 2024","Oct. 2, 2024","Oct. 3, 2024",https://theijf.org/procurement/21105_25_4852166_csc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,CANEVAS DESIGN INC.,"$10,923","Sep. 6, 2024","Sep. 6, 2024","Oct. 3, 2024",https://theijf.org/procurement/4502798963_dnd
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,055","Sep. 25, 2024","Sep. 25, 2024","Oct. 3, 2024",https://theijf.org/procurement/21301_25_4881098_csc
Federal,Other equipment and Parts,National Defence,BFG Marine,"$15,484","Aug. 23, 2024","Aug. 23, 2024","Oct. 2, 2024",https://theijf.org/procurement/4502794238_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,HALPENNY INSURANCE BROKERS LTD,"$12,870","Jul. 8, 2024","Jul. 8, 2024","Oct. 2, 2024",https://theijf.org/procurement/4500069777_dfo
Federal,Waste disposal,National Defence,S.C.A. - SHIPPING CONSULTANTS- Associated Ltd.,"$28,772","Mar. 20, 2023","Mar. 20, 2023","Oct. 2, 2024",https://theijf.org/procurement/w8484_4502562122_dnd
Federal,Waste disposal,National Defence,Sumas Environmental Inc,"$17,372","Jul. 4, 2024","Jul. 4, 2024","Oct. 2, 2024",https://theijf.org/procurement/w0103_4502770846_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$61,924","Jul. 24, 2024","Jul. 24, 2024","Oct. 2, 2024",https://theijf.org/procurement/w8482_252767_001_mp4_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Dasco Storage Solutions Ltd.,"$36,322","Aug. 22, 2024","Aug. 22, 2024","Oct. 2, 2024",https://theijf.org/procurement/w3330_25_150_dnd
Federal,Other buildings,National Defence,CAS-ELL STRUCTURES LTD,"$68,034","Aug. 28, 2024","Aug. 28, 2024","Oct. 2, 2024",https://theijf.org/procurement/w689c_4502796276_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$20,983","Sep. 25, 2024","Sep. 25, 2024","Oct. 2, 2024",https://theijf.org/procurement/21307_25_4879514_csc
Federal,Purchase of training packages and courses,National Defence,Infonex Inc.,"$20,323","Sep. 6, 2024","Oct. 1, 2024","Oct. 2, 2024",https://theijf.org/procurement/w3554_4502799778_dnd
Federal,Other equipment and Parts,National Defence,RIDEOUT TOOL & MACHINE INC,"$21,790","Sep. 10, 2024","Sep. 10, 2024","Oct. 2, 2024",https://theijf.org/procurement/w355b4w475_4502800554_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$12,214","Sep. 25, 2024","Sep. 25, 2024","Oct. 2, 2024",https://theijf.org/procurement/21307_25_4879691_csc
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$39,645","Sep. 25, 2024","Sep. 11, 2024","Oct. 2, 2024",https://theijf.org/procurement/4500073807_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,177","Sep. 4, 2024","Sep. 4, 2024","Oct. 2, 2024",https://theijf.org/procurement/21201_24_4860068_csc
