region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CENTRE FOR AQUATIC HEALTH SCIENCES,"$13,650","Jan. 12, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018414_dfo
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$21,541","Jan. 17, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018412_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FRENCH CREEK HARBOUR AUTHORITY,"$39,727","Jan. 14, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018403_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$16,833","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018397_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$55,923","Jan. 17, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018384_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$81,644","Jan. 14, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018383_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,GLOBAL UPHOLSTERY CO.LTD,"$15,825","Jan. 17, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018378_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,ALLSEATING CORPORATION,"$36,809","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018376_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,BREAKWATER MANAGEMENT SERVICES,"$54,783","Jan. 12, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018371_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$38,176","Jan. 5, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018370_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,HELM MANAGEMENT SERVICES,"$54,783","Jan. 12, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018366_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CIDCO,"$10,495","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018362_dfo
Federal,Data and database access services,Fisheries and Oceans Canada,TRICHANALYTICS INC,"$10,170","Jan. 6, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018348_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND,"$16,883","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018347_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CLARKSON UNIVERSITY,"$56,968","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018344_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$19,028","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018342_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,STAR-ODDI,"$20,197","Jan. 7, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018338_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$76,875","Jan. 14, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018337_dfo
Federal,Scientific services,Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,"$24,885","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018327_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SOLV CONSULTING LTD,"$36,309","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018313_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET RENT-A-CAR,"$42,000","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018300_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,MUD BUDDY MANUFACTURING,"$16,894","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018282_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,"$83,648","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018275_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,PRECISION BIOMONITORING INC,"$60,084","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018267_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF WESTERN ONTARIO,"$11,460","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018261_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PUGWASH,"$21,275","Nov. 10, 2021","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018256_dfo
Federal,Research contracts,Fisheries and Oceans Canada,GENOME QUEBEC,"$46,716","Jan. 11, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018244_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$20,056","Jan. 13, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018235_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$14,612","Jan. 12, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018232_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$37,419","Jan. 13, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018227_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$15,758","Jan. 13, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018226_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,NXKNOWLEDGE CORPORATION,"$39,550","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018220_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,ISLAND PETROLEUM PRODUCTS LTD.,"$15,146","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018218_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$10,033","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018212_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,DEPANNEUR ROGER JONES,"$16,556","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018204_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME INC,"$24,142","Jan. 12, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018201_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,DEPANNEUR ROGER JONES,"$16,556","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018200_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANAC-MARQUIS GRENIER,"$36,420","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018198_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MARWOOD LTD,"$38,271","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018197_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE-ANNE,"$18,876","Jan. 11, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018196_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MARWOOD LTD,"$65,011","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018195_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANTIN & FILS LTEE,"$36,432","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018194_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,MARINENAV LTD,"$123,840","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018191_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NATURE SEEKERS,"$10,212","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018176_dfo
Federal,Scientific services,Fisheries and Oceans Canada,KYLE MITCHELL,"$10,235","Jan. 13, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018173_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$48,251","Jan. 18, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018987_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,THORDON BEARING,"$17,000","Jan. 19, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018985_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.B. LABORATORIES LTD.,"$16,538","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018982_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.B. LABORATORIES LTD.,"$25,988","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018980_dfo
Federal,Marine installations,Fisheries and Oceans Canada,OWLS HEAD HARBOUR AUTHORITY,"$45,792","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018979_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,DANIELS ELECTRONICS LTD DBA CODAN RADIO COMMUNICATIONS,"$20,911","Jan. 20, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018977_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BRITISH COLUMBIA CONSERVATION FOUND ATION,"$12,472","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018966_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,MAX AVIATION,"$13,092","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018965_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,"$13,217","Jan. 24, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018961_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$21,674","Jan. 24, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018960_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$17,995","Jan. 24, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018956_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SAMBRO HARBOUR AUTHORITY,"$49,145","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018943_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$24,901","Jan. 21, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018939_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$17,259","Jan. 21, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018937_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$14,395","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018926_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,MOBILIER DE BUREAU MBH INC,"$16,307","Jan. 12, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018920_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,3D DATACOMM,"$21,562","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018903_dfo
Federal,Other equipment,Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$12,594","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018901_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LOGGIECROFT,"$67,800","Jan. 24, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018891_dfo
Federal,Office buildings,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$29,033","Jan. 21, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018887_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$16,952","Jan. 21, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018885_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,TRANE NORTHWEST,"$18,115","Jan. 21, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018884_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,AZIMUTH CONSULTING GROUP INC,"$10,380","Jan. 21, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018880_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$19,577","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018856_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$99,440","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018850_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$12,622","Jan. 20, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018844_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$46,827","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018831_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,MINDSTREAM TRAINING CENTER AND PROFESSIONAL SERVICES BUREAU INC,"$157,635","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500018824_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,M.B. LABORATORIES LTD.,"$40,883","Jan. 17, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018816_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,GELL'AIR 7929366 CANADA INC,"$70,722","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018814_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$788,751","Jan. 20, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018809_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,LOTEK WIRELESS INC.,"$24,854","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018772_dfo
Federal,Scientific services,Fisheries and Oceans Canada,THE NORTH WEST COMPANY INC,"$25,725","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018766_dfo
Federal,"Rental of machinery, office furniture and fixtur",Fisheries and Oceans Canada,JONAH ANTOINE CONTRACTING LTD,"$17,186","Jan. 19, 2022","Jan. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018761_dfo
Federal,"Rental of machinery, office furniture and fixtur",Fisheries and Oceans Canada,HACK ELECTRIC,"$11,137","Jan. 19, 2022","Jan. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018759_dfo
Federal,"Rental of machinery, office furniture and fixtur",Fisheries and Oceans Canada,HACK ELECTRIC,"$13,943","Jan. 18, 2022","Jan. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018758_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,HACK ELECTRIC,"$22,351","Jan. 18, 2022","Jan. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018757_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$179,292","Jan. 12, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018751_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$11,408","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018746_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$106,506","Jan. 20, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018743_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TJ5 TECHNOLOGIES,"$14,916","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018740_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$20,381","Jan. 20, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018727_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BROOK CONSTRUCTION (2007) INC.,"$220,576","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018723_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$33,500","Jan. 20, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018674_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$10,463","Jan. 20, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018673_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$33,500","Jan. 20, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018672_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$50,983","Jan. 20, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018671_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ESONAR INC,"$20,953","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018669_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$12,551","Jan. 20, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018660_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NUU-CHAH-NULTH TRIBAL COUNCIL,"$52,437","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018657_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$34,500","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018653_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,OPDAQ SYSTEMS INC.,"$30,713","Jan. 19, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018644_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,ENGLOBE CORP,"$21,630","Jan. 9, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018641_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,ENGLOBE CORP,"$20,202","Jan. 9, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018640_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,ENGLOBE CORP,"$18,748","Jan. 9, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018639_dfo
