region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Waste disposal,National Defence,Waste Connections of Canada,"$68,250","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502090480_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd,"$21,000","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/w684w_4502207735_dnd
Federal,Electric power installations,National Defence,VIP Powerline,"$14,000","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502237533_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd.,"$40,000","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502229922_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Wesco Distribution Canada LP,"$11,322","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6854_4502229218_dnd
Federal,Other engineering works,National Defence,Darpak Inc,"$156,938","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6854_4502213405_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Guillevin International,"$26,314","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6854_4502210925_dnd
Federal,Other engineering works,National Defence,Darpak Inc.,"$292,748","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6854_4502209854_dnd
Federal,Other equipment and Parts,National Defence,INTERNATIONAL DISTRIBUTION NETWORK CANADA ULC,"$108,074","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6854_4502204290_dnd
Federal,Other vehicles,National Defence,United Rental of Canada Inc,"$202,456","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6854_4502197299_dnd
Federal,Industrial buildings,National Defence,Toiture Métallique,"$17,016","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6856_21v004b_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,SEL WARWICK,"$10,693","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6856_4502226768_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,FRANKLIN EMPIRE,"$11,617","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6856_4502225896_dnd
Federal,Commercial buildings,National Defence,Nelson Roofing & Sheet Metal Ltd,"$10,283","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502230220_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$21,121","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502226656_dnd
Federal,Residential buildings,National Defence,Don Saywell Developments Ltd,"$59,844","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502226644_dnd
Federal,Other equipment and Parts,National Defence,KSB Pumps,"$12,575","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502224656_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$27,108","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502217528_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$20,050","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502215522_dnd
Federal,Other equipment and Parts,National Defence,Mill Supply,"$22,009","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502214026_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$59,993","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502213222_dnd
Federal,Other buildings,National Defence,Webster Electric Ltd,"$59,424","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502213139_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$10,757","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502210920_dnd
Federal,Electric power installations,National Defence,VIP Powerline LTD,"$32,464","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502210794_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$13,459","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502205663_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$15,232","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502205644_dnd
Federal,Office buildings,National Defence,Webster Electric Ltd,"$47,934","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502198680_dnd
Federal,Sewer and water,National Defence,GFL Environmental Inc,"$39,900","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502193513_dnd
Federal,"Highways, roads and streets",National Defence,Webster Electric Ltd,"$58,853","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502192063_dnd
Federal,Other buildings,National Defence,Webster Electric Ltd,"$14,717","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502192055_dnd
Federal,Other buildings,National Defence,Nelson Roofing & Sheet Metal Ltd,"$20,710","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502191639_dnd
Federal,Office buildings,National Defence,Don Saywell Developments Ltd,"$21,384","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502186303_dnd
Federal,Other buildings,National Defence,Webster Electricl Ltd,"$25,651","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502182161_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$39,404","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502179528_dnd
Federal,Commercial buildings,National Defence,Don Saywell Development Ltd,"$10,913","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502176682_dnd
Federal,Commercial buildings,National Defence,Nelson Roofing,"$15,915","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502175076_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Bartle & Gibson,"$23,611","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502172849_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$50,424","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502170869_dnd
Federal,Other equipment and Parts,National Defence,Bartle & Gibson,"$25,786","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502170725_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$13,998","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502164856_dnd
Federal,Contracted building cleaning,National Defence,Clean Air Services Canada Ltd,"$25,280","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502160022_dnd
Federal,Contracted building cleaning,National Defence,Clean Air Services Canada Ltd,"$12,650","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502160020_dnd
Federal,Other engineering works,National Defence,Don Saywell Developments Ltd,"$60,000","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502137384_dnd
Federal,Contracted building cleaning,National Defence,Clean Air Services Canada Ltd,"$37,800","Jun. 24, 2020","Jun. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502111542_dnd
Federal,Residential buildings,National Defence,Carlson Mechanical,"$32,886","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502097247_dnd
Federal,Residential buildings,National Defence,Carlson Mechanical,"$11,452","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502095611_dnd
Federal,Sewer and water,National Defence,Town of Comox,"$16,732","Apr. 23, 2020","Apr. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502094394_dnd
Federal,Sewer and water,National Defence,Town Of Comox,"$146,168","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502094386_dnd
Federal,Sewer and water,National Defence,Comox Valley Regional District,"$112,590","Apr. 23, 2020","Apr. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502094336_dnd
Federal,Contracted building cleaning,National Defence,GFL Environmental Inc,"$16,800","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502090238_dnd
Federal,Industrial buildings,National Defence,Carlson Mechanical,"$17,170","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502087753_dnd
Federal,Engineering consultants-Construction,National Defence,Alarm Systems,"$17,705","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6888_4502090177_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Commissionaire Corps of Canada,"$54,240","Mar. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6888_4502087986_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Commissionaire Corps of Canada,"$249,524","Mar. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6888_4502087977_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Commissionaire Corps of Canada,"$55,686","Mar. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6888_4502087975_dnd
Federal,Office buildings,National Defence,INFORMATIQUE PRO-CONTACT INC,"$17,210","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6893_20_s576_dnd
Federal,Contracted building cleaning,National Defence,SERVICE D'ENTRETIEN GLOBEL,"$33,734","Sep. 23, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6893_20_a009_dnd
Federal,Contracted building cleaning,National Defence,SERVICE D'ENTRETIEN GLOBEL,"$35,113","Sep. 23, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6893_20_a008_dnd
Federal,Contracted building cleaning,National Defence,SERVICE D'ENTRETIEN GLOBAL,"$33,734","Sep. 23, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6893_20_a007_dnd
Federal,Contracted building cleaning,National Defence,SERVICE D'ENTRETIEN GLOBEL,"$27,525","Sep. 23, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6893_20_a006_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ireland Farm Equipment Ltd.,"$24,780","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6895_4502105368_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Xerox Canada Ltd.,"$23,100","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6895_4502104572_dnd
Federal,Office buildings,National Defence,1375720 Alberta Ltd.,"$65,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6895_4502093198_dnd
Federal,Light fuel oil,National Defence,Mutual Propane,"$96,068","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6895_4501822587_dnd
Federal,Commercial buildings,National Defence,Urlacher Construction Ltd,"$58,147","Feb. 2, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6895_4502215593_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Klaasen Blade Contracting Ltd.,"$297,872","Jan. 26, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6895_4502209496_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,DELOITTE INC,"$39,550","Mar. 4, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200712_tc
Federal,PROTECTION SERVICES,Transport Canada,ADSS,"$15,885","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200718_tc
Federal,PROTECTION SERVICES,Transport Canada,ADSS,"$18,280","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200720_tc
Federal,AUDIO-VISUAL SERVICES,Transport Canada,INVEST OTTAWA AND BAYVIEW YARDS,"$25,704","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200727_tc
Federal,OTHER EQUIPMENT,Transport Canada,PALADIN TECHNOLOGIES,"$14,180","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200728_tc
Federal,OTHER EQUIPMENT,Transport Canada,ADSS,"$24,713","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200736_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,MCMASTER UNIVERSITY,"$101,700","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200471_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,EQUIPE ABACUS INC/ABACUS TEAM INC,"$15,820","Dec. 1, 2020","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200480_tc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$28,145","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200483_tc
Federal,TRAINING CONSULTANTS,Transport Canada,WOLTERS KLUWER,"$14,125","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200484_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CASCADIA STRATEGY CONSULTING PARTNERS LTD,"$40,000","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200489_tc
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,INSIGHTS LEARNING & DEVELOPMENT (CANADA) LTD,"$10,537","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200495_tc
Federal,PROTECTION SERVICES,Transport Canada,OSPREY FLIGHT SOLUTIONS,"$85,000","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200496_tc
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,THE RETIREMENT PLANNING INSTITUTE,"$29,985","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200500_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,KNOWLEDGE CIRCLE,"$17,550","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200503_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,999","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200504_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,ELECTRIC MOBILITY CANADA,"$22,600","Dec. 24, 2020","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200507_tc
Federal,RESEARCH CONTRACTS,Transport Canada,TEXAS A&M TRANSPORTATION INSTITUTE,"$38,115","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200516_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,TEKNION LIMITED,"$12,576","Jan. 27, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200523_tc
Federal,TRAINING CONSULTANTS,Transport Canada,PROSCI CANADA ULC,"$81,865","Dec. 8, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200528_tc
Federal,RESEARCH CONTRACTS,Transport Canada,INFORMATION AND COMMUNICATIONS TECHNOLOGY COUNCIL (ICTC) OF CANADA INC,"$25,000","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200530_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,TEKNION LIMITED,"$24,385","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200548_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$37,290","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200550_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,NAVIUS RESEARCH INC,"$39,211","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200551_tc
Federal,TRAINING CONSULTANTS,Transport Canada,ABSG CONSULTING INC.,"$10,773","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200552_tc
Federal,TRAINING CONSULTANTS,Transport Canada,INTERSOL GROUP LTD.,"$15,721","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200558_tc
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,THE RETIREMENT PLANNING INSTITUTE,"$30,171","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200563_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CPCS TRANSCOM LTD.,"$38,962","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200566_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CE B.V.,"$39,281","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200568_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,UNIVERSITY OF OTTAWA,"$23,730","Jan. 21, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200569_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,MORR TRANSPORTATION CONSULTING LTD,"$16,950","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200572_tc
Federal,RESEARCH CONTRACTS,Transport Canada,THE CHARTERED INSTITUTE OF LOGISTICS & TRANSPORT,"$13,334","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200575_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,MCLUHAN & DAVIES COMMUNICATIONS,"$26,460","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200580_tc
Federal,RESEARCH CONTRACTS,Transport Canada,T'SOU-KE NATION,"$39,500","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200584_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,DAVIES TRANSPORTATION CONSULTING INC.,"$39,905","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200594_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,MARINOVA CONSULTING LTD.,"$39,996","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200598_tc
Federal,RESEARCH CONTRACTS,Transport Canada,AMANDA CLARKE,"$39,792","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200600_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,UNIVERSITE DU QUEBEC A CHICOUTIMI,"$39,550","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200606_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,AIRBUS DEFENCE AND SPACE LTD,"$39,724","Feb. 10, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200607_tc
