region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Lubricating fuel and greases,National Defence,Exxon Mobile,"$48,975","Mar. 8, 2021","Mar. 8, 2021","Mar. 12, 2021",https://theijf.org/procurement/4502231596_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$136,314","Feb. 18, 2020","Mar. 16, 2020","Mar. 12, 2021",https://theijf.org/procurement/7112577_cic
Federal,Tuition fees and costs of attending courses ,Health Canada,INTERSOL GROUP:  ALAIN RABEAU INC.,"$20,510","Dec. 2, 2020","Dec. 14, 2020","Mar. 12, 2021",https://theijf.org/procurement/4500417817_hc
Federal,Commercial Buildings,Parks Canada,BIG DIGEM EXCAVATING LTD.,"$85,400","Jan. 19, 2021","Jan. 19, 2021","Mar. 12, 2021",https://theijf.org/procurement/45434980_pc
Federal,Scientific consultants ,Health Canada,MEHARAB MOSTAFA,"$20,566","Sep. 4, 2020","Sep. 4, 2020","Mar. 12, 2021",https://theijf.org/procurement/4500414700_hc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$31,900","Mar. 8, 2021","Mar. 8, 2021","Mar. 12, 2021",https://theijf.org/procurement/21301_21_3763641_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",EMBARCADERO TECHNOLOGIES INC.,"$22,486","Mar. 13, 2020","Mar. 13, 2020","Mar. 12, 2021",https://theijf.org/procurement/1548404_ic
Federal,Translation services,Public Services and Procurement Canada,SSC SCRIPT SERVICES CORPORATION,"$17,246","Dec. 23, 2020","Dec. 23, 2020","Mar. 12, 2021",https://theijf.org/procurement/200003980_pwgsc
Federal,Scientific consultants ,Health Canada,EVERARDO ANTONIO DE LA ROSA ESPARZA,"$38,138","May 29, 2020","May 29, 2020","Mar. 12, 2021",https://theijf.org/procurement/4500411761_hc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$63,974","Sep. 22, 2020","Sep. 22, 2020","Mar. 12, 2021",https://theijf.org/procurement/700533522_pwgsc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PROMOTION LEPINE INC,"$10,290","Feb. 23, 2021","Feb. 23, 2021","Mar. 12, 2021",https://theijf.org/procurement/21341_21_3751181_csc
Federal,Aviation fuel,National Defence,world fuel services canada,"$38,127","Mar. 10, 2021","Mar. 10, 2021","Mar. 12, 2021",https://theijf.org/procurement/4502229182_dnd
Federal,Scientific consultants ,Health Canada,TRACEY STOCKLEY,"$24,860","Jun. 30, 2020","Jun. 30, 2020","Mar. 12, 2021",https://theijf.org/procurement/4500412982_hc
Federal,Construction services,Public Services and Procurement Canada,TATE CONSTRUCTION LTD.,"$32,039","Jan. 6, 2021","Jan. 6, 2021","Mar. 12, 2021",https://theijf.org/procurement/700550791_pwgsc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Sierra Systems Group Inc.,"$124,297","Nov. 26, 2020","Nov. 30, 2020","Mar. 12, 2021",https://theijf.org/procurement/2021001605_cra
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$86,760","Jan. 22, 2020","Feb. 10, 2020","Mar. 12, 2021",https://theijf.org/procurement/7112428_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,MC PLANNING LTD. &,"$14,916","Mar. 10, 2021","Mar. 10, 2021","Mar. 12, 2021",https://theijf.org/procurement/3000723584_aafc
Federal,Aviation fuel,National Defence,world fuel services canada,"$38,081","Mar. 9, 2021","Mar. 9, 2021","Mar. 12, 2021",https://theijf.org/procurement/4502229184_dnd
Federal,Commercial buildings,National Defence,Urlacher Construction Ltd,"$25,660","Feb. 9, 2021","Feb. 22, 2021","Mar. 12, 2021",https://theijf.org/procurement/w6895_4502216434_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,BIOSONICS INCORPORATED,"$43,871","Sep. 20, 2020","Sep. 20, 2020","Mar. 12, 2021",https://theijf.org/procurement/f2905_200018_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$1,260,270","Mar. 12, 2020","Mar. 12, 2020","Mar. 12, 2021",https://theijf.org/procurement/p000013397_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,10167819 CANADA INC.,"$10,135","Mar. 10, 2021","Mar. 12, 2021","Mar. 12, 2021",https://theijf.org/procurement/cj0106202101725_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CHANDLER SANITATION DIVISION,"$26,663","Mar. 1, 2021","Mar. 12, 2021","Mar. 12, 2021",https://theijf.org/procurement/jy0105202100940_dnd
Federal,Residential buildings,National Defence,Excalibur Environmental Services Ltd,"$858,900","Apr. 24, 2020","Apr. 24, 2020","Mar. 12, 2021",https://theijf.org/procurement/hatwr81_72160_cn_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LOCKEPORT,"$13,815","Mar. 12, 2021","Mar. 12, 2021","Mar. 12, 2021",https://theijf.org/procurement/f5265_200173_dfo
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$11,777","Aug. 18, 2020","Sep. 8, 2020","Mar. 12, 2021",https://theijf.org/procurement/w010t1f008_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MAXCRAFT AVIONICS LTD.,"$20,058","Mar. 5, 2021","Mar. 5, 2021","Mar. 12, 2021",https://theijf.org/procurement/as_1063_0069550_tc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$13,203","Jan. 19, 2021","Mar. 12, 2021","Mar. 12, 2021",https://theijf.org/procurement/ab5240202100049_dnd
Federal,Ships and boats,National Defence,Shred-It,"$10,697","Mar. 5, 2021","Mar. 8, 2021","Mar. 12, 2021",https://theijf.org/procurement/w3554_4502230779_dnd
Federal,Other buildings,Fisheries and Oceans Canada,SPARK POWER HIGH VOLTAGE INC,"$33,720","Aug. 13, 2020","Aug. 13, 2020","Mar. 12, 2021",https://theijf.org/procurement/f5211_200042a_dfo
Federal,Training consultants,Prairies Economic Development Canada,The Pacific Institute Inc.,"$25,830","Dec. 22, 2020","Dec. 22, 2020","Mar. 12, 2021",https://theijf.org/procurement/p2100104_prairiescan
Federal,Image/Video communications software-Purchase (includes telepresence/video conferencing software),Canada Energy Regulator,ACT Inc,"$241,209","Mar. 12, 2021","Mar. 12, 2021","Mar. 12, 2021",https://theijf.org/procurement/20_0177_cer
Federal,Tools and implements,National Defence,DISTRIBUTION INDUSTRIELLE GC INC,"$11,144","Mar. 11, 2021","Mar. 11, 2021","Mar. 12, 2021",https://theijf.org/procurement/4502233514_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,TEEL TECHNOLOGIES CANADA INC,"$24,990","Feb. 4, 2021","Feb. 4, 2021","Mar. 12, 2021",https://theijf.org/procurement/7248372_rcmp
Federal,Ferrous metals,National Defence,Best Metals Ltd,"$19,926","Feb. 9, 2021","Feb. 9, 2021","Mar. 12, 2021",https://theijf.org/procurement/4502216296_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$136,314","Feb. 5, 2020","Mar. 16, 2020","Mar. 12, 2021",https://theijf.org/procurement/7112559_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$124,173","Feb. 14, 2020","Mar. 16, 2020","Mar. 12, 2021",https://theijf.org/procurement/7112562_cic
Federal,Other equipment,Public Services and Procurement Canada,ODOUR SOLUTIONS ATLANTIC LTD.,"$34,632","Feb. 12, 2021","Feb. 12, 2021","Mar. 12, 2021",https://theijf.org/procurement/700561425_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$124,173","Feb. 6, 2020","Mar. 16, 2020","Mar. 12, 2021",https://theijf.org/procurement/7112563_cic
Federal,Scientific consultants (specify),Health Canada,CONSULT INK LIMITED,"$39,765","Aug. 21, 2020","Aug. 21, 2020","Mar. 12, 2021",https://theijf.org/procurement/4500414391_hc
Federal,Miscellaneous manufactured articles,National Defence,SOS Emergency Reponse,"$11,177","Jan. 29, 2021","Jan. 29, 2021","Mar. 12, 2021",https://theijf.org/procurement/4502211443_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Olympus Canada,"$22,826","Dec. 30, 2020","Dec. 30, 2020","Mar. 12, 2021",https://theijf.org/procurement/4502199477_dnd
Federal,Scientific consultants ,Health Canada,SHAHIN MALAM,"$33,053","May 13, 2020","May 13, 2020","Mar. 12, 2021",https://theijf.org/procurement/4500411420_hc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$161,255","Oct. 9, 2020","Oct. 9, 2020","Mar. 12, 2021",https://theijf.org/procurement/700536289_pwgsc
Federal,Tools and implements,National Defence,Snap-On Tools of Canada Ltd.,"$20,826","Feb. 23, 2021","Mar. 12, 2021","Mar. 12, 2021",https://theijf.org/procurement/4502224434_dnd
Federal,Scientific consultants ,Health Canada,ANDRE CRAAN,"$33,900","May 13, 2020","May 13, 2020","Mar. 12, 2021",https://theijf.org/procurement/4500411419_hc
Federal,Scientific consultants ,Health Canada,WENDI ZHOU,"$25,425","May 12, 2020","May 12, 2020","Mar. 12, 2021",https://theijf.org/procurement/4500411169_hc
Federal,Residential buildings,National Defence,DESCHENES ET FILS,"$12,151","Feb. 12, 2021","Feb. 12, 2021","Mar. 12, 2021",https://theijf.org/procurement/4502218878_dnd
Federal,Ferrous metals,National Defence,Canadian Engravers Supply Company Limited,"$14,632","Nov. 19, 2020","Nov. 19, 2020","Mar. 12, 2021",https://theijf.org/procurement/4502180932_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SOLIDCAD,"$17,505","Mar. 12, 2021","Mar. 12, 2021","Mar. 12, 2021",https://theijf.org/procurement/3000724182_nrcan
Federal,Other equipment and Parts,National Defence,JSK Naval Support Inc,"$117,787","Oct. 1, 2020","Oct. 6, 2020","Mar. 12, 2021",https://theijf.org/procurement/w8482_195723_001_dmarp5_dnd
Federal,Diesel fuel,National Defence,PETRO MONTESTRIE INC,"$62,740","Nov. 23, 2020","Nov. 23, 2020","Mar. 12, 2021",https://theijf.org/procurement/w3380_4502182610_dnd
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$61,995","Jan. 21, 2021","Jan. 25, 2021","Mar. 12, 2021",https://theijf.org/procurement/p2100265_oag
Federal,Engineering consultants-Other,National Defence,Governors of the University of Alberta,"$229,808","Jun. 3, 2020","Sep. 1, 2020","Mar. 12, 2021",https://theijf.org/procurement/w7714_217530_001_sv1_dnd
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ISE INC,"$24,920","Jan. 8, 2021","Jan. 8, 2021","Mar. 12, 2021",https://theijf.org/procurement/t8080_200577_tc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$1,978,113","Mar. 12, 2020","Mar. 12, 2020","Mar. 12, 2021",https://theijf.org/procurement/p000013421_ssc
Federal,"Electric lighting, distribution, and control equipment",Fisheries and Oceans Canada,HARBOUR AUTHORITY WOODS HARBOUR,"$12,995","Mar. 12, 2021","Mar. 12, 2021","Mar. 12, 2021",https://theijf.org/procurement/f5265_200160a_dfo
Federal,Architectural services,Public Services and Procurement Canada,REPUBLIC ARCHITECTURE INC.,"$80,471","Dec. 21, 2020","Dec. 21, 2020","Mar. 12, 2021",https://theijf.org/procurement/et25212044_pwgsc
Federal,Other buildings,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$19,982","Jan. 8, 2021","Jan. 8, 2021","Mar. 12, 2021",https://theijf.org/procurement/f1700_204707_dfo
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$282,500","Mar. 13, 2020","Mar. 13, 2020","Mar. 12, 2021",https://theijf.org/procurement/m759404826_rcmp
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,Kaboom Communication Design Inc.,"$24,208","Jan. 20, 2021","Jan. 20, 2021","Mar. 12, 2021",https://theijf.org/procurement/p2100149_wage
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Laurentian Technologies Inc.,"$67,815","Feb. 3, 2021","Feb. 3, 2021","Mar. 12, 2021",https://theijf.org/procurement/k000012424_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$56,862","Feb. 25, 2021","Mar. 12, 2021","Mar. 12, 2021",https://theijf.org/procurement/aq0113202101115_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Softchoice Lp.,"$225,107","Mar. 13, 2020","Mar. 13, 2020","Mar. 12, 2021",https://theijf.org/procurement/n20_18545_nserc
Federal,Other buildings,Fisheries and Oceans Canada,RONDAR INC,$0,"Aug. 13, 2020","Aug. 13, 2020","Mar. 12, 2021",https://theijf.org/procurement/f5211_200042_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$136,939","Jan. 15, 2021","Jan. 15, 2021","Mar. 12, 2021",https://theijf.org/procurement/fw012_200035_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$103,439","Mar. 13, 2020","Mar. 13, 2020","Mar. 12, 2021",https://theijf.org/procurement/p000013550_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER,"$19,958","Mar. 4, 2021","Mar. 4, 2021","Mar. 12, 2021",https://theijf.org/procurement/s202105031_rcmp
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF Group,"$268,454","Nov. 5, 2020","Nov. 5, 2020","Mar. 12, 2021",https://theijf.org/procurement/w0117_204210_dnd
Federal,Electric power installations,National Defence,Jimcor Line Construction Ltd.,"$32,550","Nov. 12, 2020","Dec. 14, 2020","Mar. 12, 2021",https://theijf.org/procurement/w6895_4502177543_dnd
Federal,Electric power installations,National Defence,Jimcor Line Construction Ltd.,"$57,750","Nov. 12, 2020","Dec. 21, 2020","Mar. 12, 2021",https://theijf.org/procurement/w6895_4502177534_dnd
Federal,Scientific services,Fisheries and Oceans Canada,M.B. LABORATORIES LTD.,"$13,800","Dec. 18, 2020","Dec. 18, 2020","Mar. 12, 2021",https://theijf.org/procurement/f6090_200011_dfo
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$12,455","Mar. 12, 2021","Mar. 12, 2021","Mar. 12, 2021",https://theijf.org/procurement/asr_0339_041590_tc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Guillevin International,"$10,014","Feb. 2, 2021","Feb. 2, 2021","Mar. 12, 2021",https://theijf.org/procurement/w3474_4502213724_dnd
Federal,License/Maintenance fees for networking software,Natural Sciences and Engineering Research Council of Canada,Blackberry Limited,"$32,753","Mar. 13, 2020","Mar. 13, 2020","Mar. 12, 2021",https://theijf.org/procurement/n20_18549_nserc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Softchoice Lp.,"$225,107","Mar. 13, 2020","Mar. 13, 2020","Mar. 12, 2021",https://theijf.org/procurement/n20_18545_sshrc
Federal,"Salt, sulphur, ores, earth and stone",National Defence,AZTEC BUILDERS,"$13,259","Feb. 24, 2021","Feb. 26, 2021","Mar. 12, 2021",https://theijf.org/procurement/4502225721_dnd
Federal,Road motor vehicles-Military,National Defence,Equipement Inotrac,"$13,600","Jan. 27, 2021","Jan. 27, 2021","Mar. 12, 2021",https://theijf.org/procurement/4502209878_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$32,464","Mar. 8, 2021","Mar. 8, 2021","Mar. 12, 2021",https://theijf.org/procurement/4502231210_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$85,748","Feb. 14, 2020","Apr. 1, 2020","Mar. 12, 2021",https://theijf.org/procurement/7112632_cic
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO STORAGE SOLUTIONS,"$19,331","Oct. 29, 2020","Oct. 29, 2020","Mar. 12, 2021",https://theijf.org/procurement/4502170422_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$85,748","Feb. 19, 2020","Mar. 16, 2020","Mar. 12, 2021",https://theijf.org/procurement/7112633_cic
Federal,Diesel Fuel,Correctional Service of Canada,IMPERIAL OIL,"$12,600","Mar. 8, 2021","Mar. 8, 2021","Mar. 12, 2021",https://theijf.org/procurement/21532_21_3766275_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$392,833","Feb. 25, 2021","Feb. 25, 2021","Mar. 12, 2021",https://theijf.org/procurement/21201_21_3754674_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$312,693","Feb. 26, 2021","Feb. 26, 2021","Mar. 12, 2021",https://theijf.org/procurement/21201_21_3755445_csc
