region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential Buildings,Canada Border Services Agency,Oracle Canada ULC,"$125,017","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/2b21355736_cbsa
Federal,Computers and Micro Equipment,Canada Border Services Agency,Dynabook Canada Inc.,"$577,995","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/2b21357823_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nothern Micro,"$27,838","Apr. 29, 2021","Apr. 29, 2021","May 5, 2021",https://theijf.org/procurement/2bh074192_63468_dnd
Federal,Information technology and telecommunications consultants,National Defence,Zycom Technology Inc.,"$139,680","Apr. 29, 2021","May 3, 2021","May 2, 2022",https://theijf.org/procurement/2bs_1_8814_dnd
Federal,Other engineering works,Environment and Climate Change Canada,LUXTON CONSTRUCTION INC,"$37,800","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725128_ec
Federal,Scientific services,Natural Resources Canada,ECOLE POLYTECHNIQUE,"$24,955","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725448_nrcan
Federal,Protection services,Natural Resources Canada,CANADIAN CORPS OF COMMISSIONAIRES-,"$191,942","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725609_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MICRONOSTYX INC.,"$23,548","Apr. 29, 2021","Apr. 29, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000726542_cfia
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC,"$12,970","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726564_ec
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canadian Food Inspection Agency,KONICA MINOLTA BUSINESS SOLUTIONS,"$36,893","Apr. 29, 2021","Apr. 29, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000726565_cfia
Federal,Scientific services,Natural Resources Canada,SYNERGY DATA CENTRES,"$13,391","Apr. 29, 2021","Apr. 29, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000726567_nrcan
Federal,Scientific services,Environment and Climate Change Canada,SIMON ENGLISH,"$21,000","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726579_ec
Federal,Management consulting,Natural Resources Canada,CALIAN LTD.,"$143,288","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000726594_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COENTREPRISE CITE-CARON,"$37,575","Apr. 29, 2021","Apr. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000726608_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CENTRE LINGUISTIQUE OTTAWA-CARLETON,"$22,116","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000726609_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,CONVERSART CONSULTING LTD,"$39,663","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726614_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,DAN-MALAM,"$11,280","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726615_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,NISHA TECHNOLOGIES INC.,"$20,489","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726619_cnsc
Federal,Management consulting,Environment and Climate Change Canada,BEHAVIOURAL INSIGHTS LTD,"$39,748","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726620_ec
Federal,Scientific services,Environment and Climate Change Canada,WENDY HUTCHINGS,"$42,201","Apr. 29, 2021","Apr. 29, 2021","Sep. 30, 2023",https://theijf.org/procurement/3000726621_ec
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,IPSOS LP,"$14,009","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726622_cnsc
Federal,Scientific services,Environment and Climate Change Canada,NATURAL RESOURCE SOLUTIONS INC.,"$16,894","Apr. 29, 2021","Apr. 29, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000726623_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,DYNAMIX (OTTAWA) INC.,"$17,912","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726628_cnsc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,CIMETIERE ST-MICHEL,"$30,923","Apr. 29, 2021","Apr. 29, 2021","Mar. 3, 2022",https://theijf.org/procurement/3000727244_vac
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Elections Canada,ENTRUST LIMITED,"$24,355","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727950_elections
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$14,034","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3579759_1_dnd
Federal,Residential buildings,National Defence,Biamar Building Systems Ltd,"$10,104","Apr. 29, 2021","Jun. 9, 2021","Jul. 12, 2021",https://theijf.org/procurement/3579871_1_dnd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,CDW CANADA INC,"$296,761","Apr. 29, 2021","Apr. 29, 2021","May 20, 2021",https://theijf.org/procurement/4001693_dfatd
Federal,Information technology and telecommunications consultants,National Security and Intelligence Review Agency,TEKsystems Canada Inc.,"$39,968","Apr. 29, 2021","Apr. 29, 2021","Oct. 29, 2021",https://theijf.org/procurement/4002855_nsira
Federal,Hospitality,Fisheries and Oceans Canada,DIVINE DISHES CATERING,"$28,663","Apr. 29, 2021","Apr. 29, 2021","May 20, 2021",https://theijf.org/procurement/4500003533_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$10,329","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500003663_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES (GREAT LAKES),"$73,685","Apr. 29, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500003747_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES (GREAT LAKES),"$11,300","Apr. 29, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500003748_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,BLUE WATER AGENCIES LIMITED,"$185,783","Apr. 29, 2021","Apr. 29, 2021","Apr. 29, 2021",https://theijf.org/procurement/4500003804_dfo
Federal,Office buildings,Fisheries and Oceans Canada,VIC LOGISTICS,"$29,680","Apr. 29, 2021","May 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500003805_dfo
Federal,Office buildings,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$21,840","Apr. 29, 2021","May 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500003806_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ACADIA UNIVERSITY,"$11,500","Apr. 29, 2021","May 5, 2021","Jun. 21, 2021",https://theijf.org/procurement/4500003818_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,MAX AVIATION,"$13,892","Apr. 29, 2021","May 28, 2021","May 28, 2021",https://theijf.org/procurement/4500003848_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$17,530","Apr. 29, 2021","May 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004441_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$444,838","Apr. 29, 2021","May 5, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500007987_esdc
Federal,Management consulting,Employment and Social Development Canada,ConversArt Consulting Ltd.,"$39,459","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007988_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$688,930","Apr. 29, 2021","Apr. 30, 2021","Sep. 30, 2024",https://theijf.org/procurement/4500007989_esdc
Federal,Training consultants,Employment and Social Development Canada,PROSCI CANADA ULC,"$188,462","Apr. 29, 2021","Apr. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007990_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$147,283","Apr. 29, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007993_esdc
Federal,Office and stationers supplies,Employment and Social Development Canada,STAPLES ADVANTAGE CANADA,"$106,352","Oct. 28, 2021","Apr. 29, 2021","Apr. 29, 2021",https://theijf.org/procurement/4500008879_esdc
Federal,Physicians and surgeons,Health Canada,TELUS HEALTH CARE CENTRES INC.,"$15,000","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424975_hc
Federal,Other health services not elsewhere specified,Health Canada,ANDRÉE TELLIER (DR.),"$33,900","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424976_hc
Federal,Other health services not elsewhere specified,Health Canada,MYNKALA INC. C/O DR. KEN SUDDABY,"$16,950","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424977_hc
Federal,Translation services,Health Canada,RTG PROTECH INC.,"$45,172","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424979_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,PUBLIC HISTORY INC.,"$29,837","Apr. 29, 2021","Apr. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500424981_aandc
Federal,Health Services,Indigenous Services Canada,CANADIAN HEALTH CARE AGENCY LTD,"$393,240","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424987_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424988_isc
Federal,"Live animals, incl their fodder",Public Health Agency of Canada,UNIVERSITY OF SOUTH CAROLINA,"$11,407","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424995_phac
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ARCADIS CANADA INC.,"$38,802","Apr. 29, 2021","Apr. 29, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500424999_aandc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$51,735","Apr. 29, 2021","Apr. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500425005_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$45,581","Apr. 29, 2021","Apr. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500425006_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$71,886","Apr. 29, 2021","Apr. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500425007_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$18,296","Apr. 29, 2021","Apr. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500425008_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$20,125","Apr. 29, 2021","Apr. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500425010_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$67,744","Apr. 29, 2021","Apr. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500425012_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$19,398","Apr. 29, 2021","Apr. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500425014_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$19,398","Apr. 29, 2021","Apr. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500425015_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$28,920","Apr. 29, 2021","Apr. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500425019_isc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$30,975","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425021_phac
Federal,Other buildings,Public Health Agency of Canada,NORTHWEL ENTERPRISES LTD,"$30,466","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425024_phac
Federal,Uniforms,National Defence,losgistique unicorp,"$19,935","Apr. 29, 2021","Apr. 29, 2021","May 31, 2021",https://theijf.org/procurement/4502252300_dnd
Federal,Industrial buildings,National Defence,SUEZ WATER TREATMENT TECHNOLOGIES,"$19,907","Apr. 29, 2021","Apr. 29, 2021","Sep. 27, 2021",https://theijf.org/procurement/4502253362_dnd
Federal,Ferrous metals,National Defence,IDN Canada Ltd,"$64,177","Apr. 29, 2021","Apr. 29, 2021","May 20, 2021",https://theijf.org/procurement/4502253411_dnd
Federal,Other equipment and Parts,National Defence,BARDON,"$13,447","Apr. 29, 2021","Apr. 29, 2021","May 11, 2021",https://theijf.org/procurement/4502253461_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$851,372","Apr. 29, 2021","May 3, 2021","May 7, 2021",https://theijf.org/procurement/4502253503_dnd
Federal,Ferrous metals,National Defence,FASTENAL,"$17,523","Apr. 29, 2021","Apr. 29, 2021","Jun. 2, 2021",https://theijf.org/procurement/4502253518_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$52,982","Apr. 29, 2021","Apr. 29, 2021","May 5, 2021",https://theijf.org/procurement/4502253647_dnd
Federal,Other equipment and Parts,National Defence,Concept Controls,"$18,662","Apr. 29, 2021","Apr. 29, 2021","May 28, 2021",https://theijf.org/procurement/4502253989_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KIM Constructors,"$22,380","Apr. 29, 2021","Apr. 29, 2021","Aug. 30, 2021",https://theijf.org/procurement/4502254017_dnd
Federal,Other buildings,National Defence,KIM Constructors,"$37,898","Apr. 29, 2021","Apr. 29, 2021","Sep. 22, 2021",https://theijf.org/procurement/4502254018_dnd
Federal,Engineering consultants-Construction,National Defence,Ernst & Young Orenda Corporate Finance Inc.,"$92,486","Apr. 29, 2021","Apr. 29, 2021","Jun. 28, 2021",https://theijf.org/procurement/4502254356_dnd
Federal,Commercial buildings,National Defence,1799541 ONTARIO INC.,"$68,930","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502315925_dnd
Federal,Road Motor Vehicles - Non-military,Parks Canada,Location Hebert 2000 Ltee,"$20,182","Apr. 29, 2021","Apr. 29, 2021","Oct. 29, 2021",https://theijf.org/procurement/45436927_pc
Federal,Miscellaneous Chemical Products,Parks Canada,CONSTRUCTION SIGNS LTD,"$14,732","Apr. 29, 2021","Apr. 29, 2021","Jun. 4, 2021",https://theijf.org/procurement/45438391_pc
Federal,Data and Database Access Services,Canadian Heritage,S&P Global Market Intelligence LLC,"$32,016","Apr. 29, 2021","Apr. 29, 2021","Mar. 12, 2022",https://theijf.org/procurement/45438392_pch
Federal,Waste Disposal,Parks Canada,Daniel Christie,"$164,306","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/45438397_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Fast Forward French Inc.,"$18,480","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438400_pc
Federal,Architectural Services,Parks Canada,AECOM CANADA LTD.,"$141,756","Apr. 29, 2021","Apr. 29, 2021","May 31, 2022",https://theijf.org/procurement/45438404_pc
Federal,Horticultural Products,Parks Canada,PINENEEDLE FARMS INC.,"$24,976","Apr. 29, 2021","Apr. 29, 2021","May 31, 2021",https://theijf.org/procurement/45438406_pc
Federal,Commercial Buildings,Parks Canada,ARM Projects Limited Partnership,"$76,201","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/45438415_pc
Federal,Ferrous Metals,Parks Canada,WESCO INDUSTRIES LTD.,"$13,962","Apr. 29, 2021","Apr. 29, 2021","May 31, 2021",https://theijf.org/procurement/45438424_pc
Federal,Gasoline,Parks Canada,WESTERN PETROLEUM,"$66,585","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438425_pc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,HR ASSOCIATES INC,"$39,999","Apr. 29, 2021","Apr. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/4600002216_phac
Federal,Data and database access services                 ,Canada Revenue Agency,Gartner Canada Co.,"$363,942","Apr. 29, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/46h3927740_cra
Federal,Data and database access services,Courts Administration Service,EQUIFAX CANADA CO.,"$21,470","Apr. 29, 2021","May 1, 2021","Apr. 30, 2023",https://theijf.org/procurement/5x001_21_0116_cas
