region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,NORTHERN MICRO,"$24,996","Aug. 7, 2020","Aug. 7, 2020","Sep. 30, 2020",https://theijf.org/procurement/2406221116_tbs
Federal,Other Professional Services not Elsewhere Specified - Organizational Design and Review Consultant,Elections Canada,NCR ASSOCIATES,"$22,966","Mar. 11, 2020","Mar. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/190817_elections
Federal,Scientific services,Environment and Climate Change Canada,MARIA LEUNG,"$13,650","Apr. 17, 2020","Apr. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000708686_ec
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",CHASE OFFICE INTERIORS,"$144,307","Dec. 17, 2019","Dec. 17, 2019","Sep. 30, 2020",https://theijf.org/procurement/7112104_cic
Federal,Training Consultants,Parks Canada,Priority Management,"$24,242","Jan. 30, 2020","Jan. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/45425603_pc
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,Ashley Gladwish,"$16,950","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/6030264_irb
Federal,Printing services,Natural Resources Canada,NEXGEN GRAPHICS INC.,"$13,299","Apr. 28, 2020","Apr. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000708783_nrcan
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,BUROVISION INC,"$25,000","May 28, 2020","May 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/700515119_pwgsc
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,"GINSHERMAN, MARTIN GARY","$16,950","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/6030262_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,VIVIAN GAROFALO CONSULTING,"$15,000","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/6030260_irb
Federal,Rental-Other,Canada Energy Regulator,Sheraton Vancouver Guildford Hotel,"$84,000","Mar. 5, 2020","Mar. 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/20_0005_cer
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,3005526 CANADA INC,"$38,675","Jan. 6, 2020","Jan. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500405845_phac
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,BMCR ASSOCIATES INC.,"$39,994","Apr. 24, 2020","Apr. 24, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000708848_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$41,343","Apr. 30, 2020","Apr. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000708998_ec
Federal,"Office furniture and furnishings, incl parts",Health Canada,ADVANCED BUSINESS INTERIORS INC.,"$13,343","Aug. 13, 2020","Aug. 13, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500414183_hc
Federal,Temporary help services,Natural Resources Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,934","May 6, 2020","May 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000709169_nrcan
Federal,Management Consulting,Canadian Heritage,Daniel Jean,"$13,800","Feb. 10, 2020","Feb. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/45426269_pch
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,TOYOTA CANADA INC.,"$54,467","May 13, 2020","May 13, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000709403_aafc
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,THE STRATEGIC REVIEW GROUP INC,"$39,776","Feb. 11, 2020","Feb. 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/4002554_irb
Federal,Research contracts,Employment and Social Development Canada,NICK FALVO CONSULTING INC.,"$26,250","Jun. 25, 2020","Jun. 26, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500006391_esdc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems-Repairs and Maintenance",Canada Energy Regulator,Bell Canada Inc,"$40,000","Jul. 31, 2020","Jul. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/20_0086_cer
Federal,Engineering consultants-Construction,National Defence,East Central Painting & Coating Services,"$35,116","Aug. 12, 2020","Aug. 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502_130_409_dnd
Federal,Engineering consultants-Construction,National Defence,Western Weather Protector,"$10,294","Aug. 18, 2020","Aug. 18, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502_132_874_dnd
Federal,Engineering consultants-Construction,National Defence,Western Weather Proctector,"$13,307","Aug. 18, 2020","Aug. 18, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502_132_882_dnd
Federal,Engineering consultants-Construction,National Defence,Western Weather Protector,"$24,216","Aug. 18, 2020","Aug. 18, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502_132_894_dnd
Federal,"Highways, roads and streets",Agriculture and Agri-Food Canada,PSI CONTRACTING INC,"$11,655","Aug. 24, 2020","Aug. 24, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000712357_aafc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$16,800","May 25, 2020","May 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/45428984_pc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,SOFTCHOICE,"$24,973","Jun. 4, 2020","Jun. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000709926_aafc
Federal,Research contracts,Environment and Climate Change Canada,POLLUTION PROBE,"$38,375","Jun. 5, 2020","Jun. 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000710043_ec
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,DFI CORPORATION,"$39,900","Aug. 20, 2020","Aug. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/21532_21_3606693_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,Softchoice Corporation,"$153,154","Aug. 21, 2020","Aug. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/6002210042_fintrac
Federal,Other equipment and Parts,National Defence,Acklands Grainger Inc.,"$18,108","Mar. 3, 2020","Mar. 3, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502081019_dnd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,BDO CANADA LLP,"$44,494","Mar. 12, 2020","Mar. 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/4002606_osfi
Federal,Scientific services,Agriculture and Agri-Food Canada,NEIL CLARK,"$25,990","Jun. 12, 2020","Jun. 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000710256_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,NOLAN ANDERS HUNTER,"$23,000","Jun. 12, 2020","Jun. 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000710257_aafc
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$101,483","Sep. 30, 2020","Sep. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/2105773221_dnd
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,STAR LIFE FIRE AND SAFETY INC,"$10,238","Jun. 10, 2020","Jun. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000710383_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTER LTD,"$29,816","Jun. 17, 2020","Jun. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000710397_ec
Federal,Management consulting,Environment and Climate Change Canada,163904 CANADA INC,"$33,466","Sep. 10, 2020","Sep. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000712934_ec
Federal,Industrial buildings,Agriculture and Agri-Food Canada,MIKE BENDER AND SONS AGRI PRODUCTS,"$18,375","Aug. 10, 2020","Aug. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000711933_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,CARLETON PLACE MARINE INC,"$18,248","Aug. 5, 2020","Aug. 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000711812_ec
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,INTERCONTINENTAL TRUCK BODY,"$24,990","Aug. 5, 2020","Aug. 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/7244709_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Prometheus Grp Enterprises LLC,"$13,390","May 21, 2020","May 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/2bdc33494_dnd
Federal,Conference fees,Shared Services Canada,DELOITTE INC.,"$40,000","May 4, 2020","May 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/700511841_ssc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Public Services and Procurement Canada,KROMAR PRINTING LIMITED,"$18,375","Aug. 11, 2020","Aug. 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/700526932_pwgsc
Federal,Institutional Buildings,Correctional Service of Canada,SETANTA CONTRACTING LTD,"$12,600","Aug. 7, 2020","Aug. 7, 2020","Sep. 30, 2020",https://theijf.org/procurement/21538_21_3596892_csc
Federal,Scientific consultants,Environment and Climate Change Canada,DEVIN DE ZWAAN,"$12,285","Jul. 23, 2020","Jul. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000711432_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$36,482","Sep. 23, 2020","Sep. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/21401_21_3633547_csc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$321,930","Apr. 30, 2020","Apr. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500006185_esdc
Federal,Contracted building cleaning,Royal Canadian Mounted Police,GDI SERVICES (CANADA) LP,"$92,589","Apr. 29, 2020","May 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500005405_rcmp
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$95,203","Jun. 9, 2020","Jun. 9, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500412482_isc
Federal,Training consultants,"Immigration, Refugees and Citizenship Canada",ALPEN PATH SOLUTIONS INC,"$31,075","Jan. 21, 2020","Jan. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/7112337_cic
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$38,703","Jun. 9, 2020","Jun. 9, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500412485_isc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,KPMG LLP,"$19,973","May 19, 2020","May 19, 2020","Sep. 30, 2020",https://theijf.org/procurement/2406221007_tbs
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ENDING VIOLENCE,"$25,474","Jan. 23, 2020","Jan. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500142520_jus
Federal,Management consulting,Transport Canada,WSP CANADA INC,"$17,653","Jun. 25, 2020","Jun. 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/t3003_200025_tc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BAULINE,"$15,351","Jun. 1, 2020","Jun. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/f6140_20115_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GILLARD PASS FISHERIES ASSOCIATION,"$25,935","May 25, 2020","May 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1054_200028_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$20,162","Jul. 10, 2020","Jul. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1700_204499_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,D2K,"$23,323","Sep. 30, 2020","Sep. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/fp894_200004_dfo
Federal,Communications Research Services,Health Canada,NARRATIVE RESEARCH INC,"$150,426","Jan. 14, 2020","Jan. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/ht37294071_hc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$153,810","Sep. 10, 2020","Sep. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5525_200320_dfo
Federal,Communications Research Services,Health Canada,ADVANIS JOLICOEUR,"$46,667","Feb. 19, 2020","Feb. 19, 2020","Sep. 30, 2020",https://theijf.org/procurement/h372194281_hc
Federal,Information technology and telecommunications consultants,Transport Canada,TEKSYSTEMS,"$25,340","Jun. 3, 2020","Jun. 3, 2020","Sep. 30, 2020",https://theijf.org/procurement/t8080_200038_tc
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable,Indigenous Services Canada,CDW CANADA INC.,"$76,684","Aug. 3, 2020","Aug. 3, 2020","Sep. 30, 2020",https://theijf.org/procurement/r2bh070093_isc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$24,853","Sep. 4, 2020","Sep. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/fp802_200152_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,DECISIVE TECHNOLOGIES INC,"$886,633","Aug. 18, 2020","Aug. 18, 2020","Sep. 30, 2020",https://theijf.org/procurement/s202101538_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,IPSS INC.,"$159,730","Mar. 30, 2020","Mar. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/p000014016_ssc
Federal,Other engineering works,Fisheries and Oceans Canada,DON NYGAARD & SONS LTD.,"$14,994","Jul. 9, 2020","Jul. 9, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1700_204728_dfo
Federal,Other equipment and Parts,National Defence,Gap Wilreless Inc.,"$14,484","Jul. 10, 2020","Jul. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/w3330_21_096_dnd
Federal,Other engineering works,Fisheries and Oceans Canada,CANADA ENGINES LTD.,"$14,994","May 14, 2020","May 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1700_204727_dfo
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,Breckenhill Inc.,"$39,352","Jun. 17, 2020","Jun. 22, 2020","Sep. 30, 2020",https://theijf.org/procurement/p2100275_pbc
Federal,Professional Services,National Security and Intelligence Review Agency,Top Box Consulting Group Inc.,"$24,041","May 1, 2020","May 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/nsr20_0019_nsira
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MACKAY COMMUNICATIONS INC.,"$39,669","Jul. 8, 2020","Jul. 8, 2020","Sep. 30, 2020",https://theijf.org/procurement/f2603_180084a_dfo
Federal,Rental of Aircraft,Parks Canada,Sable Aviation,"$113,390","Aug. 6, 2020","Aug. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/t201505002_pc
Federal,Purchase of training packages and courses,National Defence,RELYON NUTEC CANADA,"$12,075","Jul. 6, 2020","Sep. 9, 2020","Sep. 30, 2020",https://theijf.org/procurement/w6399_21_le32_dnd
Federal,Residential buildings,Fisheries and Oceans Canada,BOB'S FLOORS,"$16,862","Jul. 9, 2020","Jul. 9, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1700_204498_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GLOBAL KNOWLEDGE NETWORK (CANADA),"$37,240","Jul. 28, 2020","Jul. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/p000016331_ssc
Federal,Other equipment and Parts,National Defence,MERCURY MARINE LIMITED,"$39,086","Jul. 14, 2020","Jul. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/w0103_4502118104_dnd
Federal,Computer equipment-Client computing domain,Health Canada,DYNABOOK CANADA INC.,"$109,943","Jun. 19, 2020","Jun. 19, 2020","Sep. 30, 2020",https://theijf.org/procurement/r2050385_hc
Federal,Scientific services,Fisheries and Oceans Canada,CENTRAL WESTCOAST FOREST SOCIETY,"$15,876","Jun. 24, 2020","Jun. 24, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1054_200023_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,CPA INTERNATIONAL INVESTIGATIONS INC,"$13,782","May 12, 2020","May 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1700_204004_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$38,854","Jul. 21, 2020","Jul. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21015_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$38,854","Aug. 5, 2020","Aug. 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21016_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$38,854","Aug. 5, 2020","Aug. 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21017_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$38,486","Jul. 21, 2020","Jul. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21018_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$38,854","Jul. 21, 2020","Jul. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21019_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$38,854","Aug. 12, 2020","Aug. 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21020_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,CPA INTERNATIONAL INVESTIGATIONS INC,"$23,091","May 11, 2020","May 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1700_204003_dfo
