region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Automatic Controls Ltd,"$20,409","Aug. 23, 2023","Aug. 23, 2023","Dec. 19, 2023",https://theijf.org/procurement/4502688122_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,DARRAN GREEN,"$1,153,250","Aug. 23, 2023","Aug. 23, 2023","Mar. 29, 2025",https://theijf.org/procurement/45462082_pc
Federal,"Miscellaneous Vehicles Parts, Including Tires and Tubes",Parks Canada,Bridgestone Canada Inc,"$12,089","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462184_pc
Federal,Rental of Aircraft,Parks Canada,RANGE HELICOPTERS INC,"$63,317","Aug. 23, 2023","Aug. 23, 2023","Aug. 30, 2023",https://theijf.org/procurement/45462186_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$24,894","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462188_pc
Federal,"Miscellaneous Vehicles Parts, Including Tires and Tubes",Parks Canada,Michelin North America (Canada) Inc,"$15,808","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462189_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,HARVEY SAWLER,"$36,800","Aug. 23, 2023","Aug. 23, 2023","Feb. 29, 2024",https://theijf.org/procurement/45462192_pc
Federal,Rental of Aircraft,Parks Canada,Custom Helicopters Ltd.,$0,"Aug. 23, 2023","Aug. 23, 2023","Aug. 28, 2023",https://theijf.org/procurement/45462193_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Mass Industrial Inc,"$14,464","Aug. 23, 2023","Aug. 23, 2023","Sep. 1, 2023",https://theijf.org/procurement/45462201_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$11,168","Aug. 23, 2023","Aug. 23, 2023","Aug. 23, 2023",https://theijf.org/procurement/45462208_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$35,046","Aug. 23, 2023","Aug. 23, 2023","Aug. 23, 2023",https://theijf.org/procurement/45462209_pc
Federal,Road Motor Vehicles Parts,Parks Canada,2014096 ONTARIO LIMITED,"$15,645","Aug. 23, 2023","Aug. 23, 2023","Sep. 30, 2023",https://theijf.org/procurement/45462211_pc
Federal,Management Consulting,Parks Canada,Niewe Technology and Consulting Ltd,"$257,670","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/45462217_pc
Federal,Other Engineering Works,Parks Canada,ALBERCO CONSTRUCTION LTD,"$159,648","Aug. 23, 2023","Aug. 23, 2023","Nov. 3, 2023",https://theijf.org/procurement/45462218_pc
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$92,495","Aug. 23, 2023","Aug. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013869_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$92,495","Aug. 23, 2023","Aug. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013870_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$92,518","Aug. 23, 2023","Aug. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013871_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$92,495","Aug. 23, 2023","Aug. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013872_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$92,495","Aug. 23, 2023","Aug. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013873_cbsa
Federal,Other vehicles,Canada Border Services Agency,FCA Canada Inc,"$73,907","Aug. 23, 2023","Aug. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700014026_cbsa
Federal,Management consulting,Courts Administration Service,MNP LLP,"$39,776","Aug. 23, 2023","Aug. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/5x001_23_0454_cas
Federal,Accounting and audit services,Financial Transactions and Reports Analysis Centre of Canada,The Right Door Consulting & Solutions Inc.,"$38,137","Aug. 23, 2023","Aug. 23, 2023","Dec. 15, 2023",https://theijf.org/procurement/6002240055_fintrac
Federal,Image/Video communications software (includes telepresence/video conferencing software),Financial Transactions and Reports Analysis Centre of Canada,Applied Electronics Incorporated,"$21,008","Aug. 23, 2023","Aug. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/6002240067_fintrac
Federal,Rental - Other,Financial Consumer Agency of Canada,SWA Toronto L.P.,"$39,550","Aug. 23, 2023","Aug. 23, 2023","Jul. 1, 2024",https://theijf.org/procurement/6044622_fcac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,"COMPONENTSOURCE, INC.","$11,947","Aug. 23, 2023","Aug. 23, 2023","Aug. 22, 2024",https://theijf.org/procurement/700716529_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$111,810","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/700736567_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$78,382","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736726_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,AQUA-DRAIN SEWER SERVICES INC.,"$22,600","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736729_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONSTRUCTION GALIPEAU INC.,"$47,945","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736749_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$329,756","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/700736755_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$47,935","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736767_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$21,644","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736770_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$76,224","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736802_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,J. R. CLARKE & ASSOCIATES LTD.,"$32,397","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736846_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$26,936","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736861_pwgsc
Federal,Miscellaneous manufactured articles,Canadian Space Agency,VENTION INC,"$17,964","Aug. 23, 2023","Aug. 23, 2023","Sep. 23, 2023",https://theijf.org/procurement/7016191_csa
Federal,Other Business services not Elsewhere Specified,The Correctional Investigator Canada,Lowe-Martin Company Inc,"$99,998","Aug. 23, 2023","Aug. 23, 2023","Feb. 28, 2025",https://theijf.org/procurement/7266646_oci
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,HEARTZAP SAFETY TRAINING & EQUIPMEN,"$236,294","Aug. 23, 2023","Aug. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/7266689_rcmp
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,VIPOND FIRE PROTECTION INC.,"$60,144","Aug. 23, 2023","Aug. 23, 2023","Mar. 22, 2024",https://theijf.org/procurement/7266699_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$114,406","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266716_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CHASE OFFICE INTERIORS,"$21,202","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266727_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$126,685","Aug. 23, 2023","Aug. 23, 2023","Oct. 2, 2023",https://theijf.org/procurement/7266734_rcmp
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Royal Canadian Mounted Police,THOMSON REUTERS CANADA,"$55,207","Aug. 23, 2023","Aug. 23, 2023","Oct. 11, 2023",https://theijf.org/procurement/7266738_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CRAFTSMAN COLLISION,"$15,685","Aug. 23, 2023","Aug. 23, 2023","Dec. 29, 2023",https://theijf.org/procurement/7266742_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,I.O. EXPRESS INTERNATIONAL INC,"$24,904","Aug. 23, 2023","Aug. 23, 2023","Sep. 30, 2023",https://theijf.org/procurement/7266743_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$244,413","Aug. 23, 2023","Aug. 23, 2023","Sep. 29, 2023",https://theijf.org/procurement/7266746_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,LATENT FORENSIC SERVICES,"$20,517","Aug. 23, 2023","Aug. 23, 2023","Oct. 31, 2023",https://theijf.org/procurement/7266747_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$918,425","Aug. 23, 2023","Aug. 23, 2023","Jan. 31, 2024",https://theijf.org/procurement/7266749_rcmp
Federal,Management consulting,Global Affairs Canada,GILBERTO ABREGO QUINTERO,"$11,537","Aug. 23, 2023","Aug. 23, 2023","Mar. 30, 2024",https://theijf.org/procurement/7452599_dfatd
Federal,Temporary help services,Global Affairs Canada,Murphy Kenneth,"$14,461","Aug. 23, 2023","Aug. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/7452634_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,REDFERN DIGITAL SHANGHAI LIMITED,"$10,890","Aug. 23, 2023","Aug. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/7452685_dfatd
Federal,Conference fees,Global Affairs Canada,AladdinB2B LTD,"$36,367","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452723_dfatd
Federal,Conference fees,Global Affairs Canada,ALADDINB2B LTD,"$17,889","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452724_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,C-CLYNE,"$14,373","Aug. 23, 2023","Aug. 23, 2023","Oct. 31, 2023",https://theijf.org/procurement/7452728_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,BINATEK INC.,"$98,216","Aug. 23, 2023","Aug. 23, 2023","Oct. 27, 2023",https://theijf.org/procurement/7452729_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Samson & Associates CPA/,"$10,118","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452732_dfatd
Federal,Exposition services,Global Affairs Canada,Expo Display & Graphic Service B.V.,"$68,431","Aug. 23, 2023","Aug. 23, 2023","Oct. 27, 2023",https://theijf.org/procurement/7452733_dfatd
Federal,Paper and paperboard,Global Affairs Canada,GRAND & TOY,"$15,024","Aug. 23, 2023","Aug. 23, 2023","Aug. 30, 2023",https://theijf.org/procurement/7452739_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$62,124","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452741_dfatd
Federal,Sewer and water,Global Affairs Canada,Beijing Longyaquan business center,"$10,087","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452743_dfatd
Federal,Other professional services not elsewhere specified,National Defence,CBCL limited,"$110,892","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/79654_dnd
Federal,Residential buildings,National Defence,The ConCor Group Ltd.,"$1,000,000","Aug. 23, 2023","Aug. 23, 2023","Jul. 24, 2024",https://theijf.org/procurement/80288_cn_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,CDW CANADA INC.,"$12,374","Aug. 23, 2023","Aug. 23, 2023","Sep. 23, 2023",https://theijf.org/procurement/8057633_osfi
Federal,Other business services not elsewhere specified,Federal Economic Development Agency for Southern Ontario,"AMAZON WEB SERVICES, INC.","$67,800","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/9600980_feddevontario
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",COMPUGEN INC.,"$64,109","Aug. 23, 2023","Aug. 23, 2023","Aug. 22, 2024",https://theijf.org/procurement/9600981_ic
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$28,527","Aug. 23, 2023","Aug. 24, 2023","Aug. 24, 2023",https://theijf.org/procurement/aa6795202400157_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$27,858","Aug. 23, 2023","Aug. 23, 2023","Aug. 25, 2023",https://theijf.org/procurement/as_3234_0074755_tc
Federal,AIRCRAFT PARTS,Transport Canada,SIMEX DEFENCE INC,"$58,252","Aug. 23, 2023","Aug. 23, 2023","Oct. 21, 2023",https://theijf.org/procurement/as_3235_0074766_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Macopharma,"$21,959","Aug. 23, 2023","Aug. 23, 2023","Sep. 22, 2023",https://theijf.org/procurement/b23_0108_410_dnd
Federal,LIC/MAINT FEES CLIENT SOFTWARE,Public Service Commission of Canada,IBM CANADA LIMITED,"$44,561","Aug. 23, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/d1124_23_0011_psc
Federal,Engineering consultants-Construction,National Defence,Timaskaw - Acadia Joint Venture,"$222,541","Aug. 23, 2023","Aug. 23, 2023","Nov. 21, 2023",https://theijf.org/procurement/dn230009_cn80708_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,BOUTHILLETTE PARIZEAU INC.,"$1,485,103","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2026",https://theijf.org/procurement/ef2362163_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Donna Cona Inc.,"$48,363","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef24531540_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,GARTNER CANADA CO.,"$1,101,930","Aug. 23, 2023","Aug. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/ep96124020_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,CIMA CANADA INC.,"$215,242","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/eq75440857_pwgsc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$13,378","Aug. 23, 2023","Aug. 24, 2023","Aug. 24, 2023",https://theijf.org/procurement/jy0105202400603_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$419,573","Aug. 23, 2023","Aug. 23, 2023","Sep. 14, 2023",https://theijf.org/procurement/k000026119_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,PATLON AIRCRAFT & INDUSTRIES LTD,"$2,016,093","Aug. 23, 2023","Aug. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/lcmm_23_053_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$48,667","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2029",https://theijf.org/procurement/p000052332_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$12,685","Aug. 23, 2023","Aug. 23, 2023","Aug. 23, 2025",https://theijf.org/procurement/p000052379_ssc
Federal,Miscellaneous manufactured articles,The National Battlefields Commission,LES ENSEIGNES SIMON (2006) INC.,"$24,421","Aug. 23, 2023","Aug. 23, 2023","Oct. 31, 2023",https://theijf.org/procurement/p2400052_nbc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Information Commissioner of Canada,Groupe informatique Technologia,"$27,146","Aug. 23, 2023","Nov. 6, 2023","Dec. 3, 2023",https://theijf.org/procurement/p2400068_oic
Federal,Electronic subscriptions and electronic publications,Office of the Information Commissioner of Canada,Cengage Learning Inc. Gale,"$13,108","Aug. 23, 2023","Aug. 28, 2023","Aug. 27, 2024",https://theijf.org/procurement/p2400072_oic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",The National Battlefields Commission,PAGUI INC.,"$14,678","Aug. 23, 2023","Aug. 23, 2023","Oct. 1, 2023",https://theijf.org/procurement/p2400113_nbc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Human Rights Commission,Language Research Development Group,"$12,170","Aug. 23, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400144_chrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,"LAMBDA LABS, INC.","$25,300","Aug. 23, 2023","Aug. 23, 2023","Sep. 20, 2023",https://theijf.org/procurement/ras238763_nrc
