region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Canadian Space Agency,PROACTIVE SECURITY / SECURITE PROACTIVE INC,"$72,320","Aug. 3, 2022","Aug. 3, 2022","Dec. 31, 2022",https://theijf.org/procurement/7015832_csa
Federal,Uniforms,Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$4,803","Jun. 3, 2022","Jun. 3, 2022","Dec. 31, 2022",https://theijf.org/procurement/7258047_rcmp
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Grand Farm,"$11,854","Jun. 17, 2022","Jun. 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/7441084_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CNW,"$13,560","Apr. 1, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7256779_rcmp
Federal,Office buildings,"Innovation, Science and Economic Development Canada",KANATA UTILITIES LTD.,"$99,892","Dec. 16, 2022","Dec. 16, 2022","Dec. 31, 2022",https://theijf.org/procurement/7501183_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",PETER MOIO,"$50,850","Nov. 23, 2022","Nov. 23, 2022","Dec. 31, 2022",https://theijf.org/procurement/7501181_ic
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$367,547","Dec. 1, 2022","Dec. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7448042_dfatd
Federal,"Highways, roads, and streets","Innovation, Science and Economic Development Canada",2660220 ONTARIO INC.,"$99,666","Nov. 21, 2022","Nov. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/7501179_ic
Federal,"Highways, roads, and streets","Innovation, Science and Economic Development Canada",A&B PAVING ONTARIO CORP,"$99,440","Nov. 4, 2022","Nov. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/7501172_ic
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$50,452","Dec. 1, 2022","Dec. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7447835_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Dec. 1, 2022","Dec. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7447833_dfatd
Federal,"Highways, roads, and streets","Innovation, Science and Economic Development Canada",PELOSO LANDSCAPING INC,"$68,648","Oct. 25, 2022","Oct. 25, 2022","Dec. 31, 2022",https://theijf.org/procurement/7501166_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",CAPITAL CONTRACTORS LTD.,"$50,838","Oct. 1, 2022","Oct. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7501163_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",HONEYWELL LTD.,"$34,875","Sep. 27, 2022","Sep. 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/7501162_ic
Federal,Services related to the assessment of potentially contaminated sites,"Innovation, Science and Economic Development Canada",S2M BUILDING GROUP INC.,"$96,683","Sep. 12, 2022","Sep. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/7501159_ic
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$134,802","Dec. 1, 2022","Dec. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7448367_dfatd
Federal,Electronic subscriptions and electronic publications,Royal Canadian Mounted Police,EMERALD GROUP PUBLISHING LIMITED,"$10,145","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7254760_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CHRISS ENGLISH AND FRENCH,"$149,910","Mar. 5, 2022","Mar. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/7256403_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,WATERFORD LANGUAGE SERVICES INC.,"$149,910","Mar. 5, 2022","Mar. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/7256404_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Film Board,WILLIAM F.WHITE INTERNATIONAL INC,"$11,739","Dec. 13, 2021","Dec. 13, 2021","Dec. 31, 2022",https://theijf.org/procurement/8050832_nfb
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$158,993","Dec. 1, 2022","Dec. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7448538_dfatd
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",THE CANADIAN RED CROSS SOCIETY,"$11,154,536","Mar. 30, 2022","Mar. 30, 2022","Dec. 31, 2022",https://theijf.org/procurement/9623_220440_cic
Federal,Purchase of training packages and courses,Office of the Superintendent of Financial Institutions Canada,INSIGHTS LEARNING AND DEVELOPMENT,"$39,500","Dec. 22, 2021","Dec. 22, 2021","Dec. 31, 2022",https://theijf.org/procurement/8050866_osfi
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,Renouf Publishing Company,"$16,029","Dec. 20, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/8050873_fin
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,International Bureau of Fiscal Documentation,"$18,172","Dec. 23, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/8050913_fin
Federal,Contracted building cleaning,Global Affairs Canada,STRAMI LTD,"$11,816","Jun. 14, 2022","Jun. 14, 2022","Dec. 31, 2022",https://theijf.org/procurement/7440973_dfatd
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Protak Consulting Group,"$210,000","Dec. 3, 2021","Dec. 3, 2021","Dec. 31, 2022",https://theijf.org/procurement/21_0117b_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,MNP LLC,"$787,500","Jan. 4, 2022","Jan. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/21_0118a_cer
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Solution Inc.,"$367,431","Feb. 15, 2022","Feb. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/2bh1100110_it_pro75320_dnd
Federal,Communications - Web Services Subscriptions,Correctional Service of Canada,CEB INC,"$47,761","Dec. 3, 2021","Dec. 11, 2021","Dec. 31, 2022",https://theijf.org/procurement/21120_22_4021830_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,FAST FORWARD FRENCH INC,"$20,250","Mar. 21, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21120_22_4061564_csc
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,Les Enquêtes Henri Inc.,"$23,730","Dec. 10, 2021","Dec. 10, 2021","Dec. 31, 2022",https://theijf.org/procurement/2022023515_cbsa
Federal,Misc Membership fees (not specified elsewhere),Canada Border Services Agency,LexisNexis Canada Inc.,"$11,458","Dec. 7, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2022023007_cbsa
Federal,Management consulting                             ,Canada Revenue Agency,Multi Health Systems Inc.,"$76,573","Dec. 9, 2021","Dec. 9, 2021","Dec. 31, 2022",https://theijf.org/procurement/2022022951_cra
Federal,Data and database access services                 ,Canada Revenue Agency,IBFD International Bureau,"$65,391","Dec. 16, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2022024289_cra
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,OXFORD UNIVERSITY PRESS INC.,"$153,062","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/20220617a_aafc
Federal,Other Vehicles,Correctional Service of Canada,RYDER MATERIAL HANDLING ULC,"$313,379","Oct. 26, 2022","Oct. 26, 2022","Dec. 31, 2022",https://theijf.org/procurement/21155_23_4138736_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,SINE QUA NON CONSULTATION,"$21,280","Jul. 25, 2021","Jul. 25, 2021","Dec. 31, 2022",https://theijf.org/procurement/21120_22_3859480_csc
Federal,Data and database access services,Canada Revenue Agency,Melissa Data Corp.,"$15,264","Jan. 10, 2022","Jan. 10, 2022","Dec. 31, 2022",https://theijf.org/procurement/2022026355_cra
Federal,Welfare Services,Canada Border Services Agency,Laurin D. et Associés Inc.,"$28,928","Jan. 7, 2022","Jan. 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/2022026309_cbsa
Federal,Usage of Inventory,Correctional Service of Canada,BLENTEX 2015 INC,"$10,779","Jul. 6, 2022","Jul. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/21t35039_23_4156793_csc
Federal,Usage of Inventory,Correctional Service of Canada,A Y K INTERNATIONAL INC,"$24,628","Jul. 11, 2022","Jul. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/21t35039_23_4163143_csc
Federal,Usage of Inventory,Correctional Service of Canada,A Y K INTERNATIONAL INC,"$23,924","Jul. 27, 2022","Jul. 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/21t35039_23_4176792_csc
Federal,Usage of Inventory,Correctional Service of Canada,A Y K INTERNATIONAL INC,"$22,517","Aug. 15, 2022","Aug. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/21t35039_23_4191548_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$163,402","Feb. 24, 2022","Feb. 24, 2022","Dec. 31, 2022",https://theijf.org/procurement/21120_22_3974170_csc
Federal,Usage of Inventory,Correctional Service of Canada,FINE COTTON FACTORY INC.,"$59,293","May 2, 2022","May 2, 2022","Dec. 31, 2022",https://theijf.org/procurement/21t34539_23_4095012_csc
Federal,Usage of Inventory,Correctional Service of Canada,WEAVE TEX FABRICS INC,"$17,936","Jun. 13, 2022","Jun. 13, 2022","Dec. 31, 2022",https://theijf.org/procurement/21t34539_23_4134904_csc
Federal,Usage of Inventory,Correctional Service of Canada,A Y K INTERNATIONAL INC,"$23,469","Jul. 11, 2022","Jul. 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/21t34539_23_4159915_csc
Federal,Usage of Inventory,Correctional Service of Canada,A Y K INTERNATIONAL INC,"$21,234","Aug. 1, 2022","Aug. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21t34539_23_4179528_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CAMERON LEO,"$79,906","Jan. 4, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21520_22_3930393_csc
Federal,Accounting and Audit Services,Correctional Service of Canada,QUORUS CONSULTING GROUP INC.,"$162,090","Dec. 22, 2021","Dec. 22, 2021","Dec. 31, 2022",https://theijf.org/procurement/21120_22_3989613_csc
Federal,Forms and Publications Inventory (External Use),Canada Border Services Agency,Sayari Analytics LLC,"$34,890","Dec. 29, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2022025543_cbsa
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$28,560","Dec. 22, 2021","Dec. 22, 2021","Dec. 31, 2022",https://theijf.org/procurement/21520_22_3990049_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ORACLE CANADA ULC,"$279,044","Nov. 9, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2bdc34063_esdc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Itex Inc.,"$11,029","Oct. 19, 2022","Oct. 19, 2022","Dec. 31, 2022",https://theijf.org/procurement/2bh2128272_itpro84090_dnd
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$10,961","Dec. 23, 2021","Dec. 23, 2021","Dec. 31, 2022",https://theijf.org/procurement/21t34539_22_3992920_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Itex Inc.,"$141,828","Oct. 11, 2022","Oct. 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/2bh2127097_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ciara Technology,"$12,877","Sep. 28, 2022","Sep. 28, 2022","Dec. 31, 2022",https://theijf.org/procurement/2bh2126432_itpro82898_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,DYNABOOK CANADA INC.,"$97,383","Sep. 23, 2022","Sep. 23, 2022","Dec. 31, 2022",https://theijf.org/procurement/2bh2125688_irb
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WILLERT RYAN,"$79,906","Jan. 4, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21537_22_3943601_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ROAN ROSIE,"$84,671","Dec. 22, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21537_22_3942891_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HENRY GISELLE C,"$79,906","Dec. 20, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21538_22_3937822_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$10,500","May 15, 2022","May 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/21507_22_4110030_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$24,203","Oct. 6, 2022","Oct. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/21507_22_4233094_csc
Federal,Other Equipment,Correctional Service of Canada,VIPOND INC,"$105,000","Dec. 2, 2021","Dec. 2, 2021","Dec. 31, 2022",https://theijf.org/procurement/21539_22_3936781_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CompuCom Canada Co.,"$46,085","Jun. 28, 2022","Jun. 28, 2022","Dec. 31, 2022",https://theijf.org/procurement/2bn110608_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,VANWALLEGHEM SHAWN,"$105,942","Aug. 12, 2021","Sep. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/21506_22_3854502_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QMR STAFFING SOLUTIONS INC,"$21,462","Jun. 1, 2022","Jun. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21551_23_4101374_csc
Federal,Advertising services,Environment and Climate Change Canada,COSSETTE MEDIA INC.,"$5,918,869","May 10, 2021","May 10, 2021","Dec. 31, 2022",https://theijf.org/procurement/20220073a_ec
Federal,Application software (including COTS) and application development and delivery software,National Defence,SOFTCHOICE CORPORATION,"$44,256","Dec. 20, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2bscs12492_dnd
Federal,Institutional Buildings,Correctional Service of Canada,MCLAREN DRYWALL,"$29,380","May 24, 2022","May 24, 2022","Dec. 31, 2022",https://theijf.org/procurement/21t40139_23_4117343_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$16,077","Dec. 22, 2021","Dec. 22, 2021","Dec. 31, 2022",https://theijf.org/procurement/21t32139_22_3992130_csc
Federal,Advertising services,Environment and Climate Change Canada,OGILVY MONTREAL INC.,"$896,805","May 19, 2021","May 19, 2021","Dec. 31, 2022",https://theijf.org/procurement/20220072a_ec
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BALLANTYNE WESLEY,"$84,671","Dec. 15, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21504_22_3950940_csc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Microsoft Canada Inc.,"$34,525","Jul. 12, 2022","Aug. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2b22416072_cra
Federal,Residential Buildings,Canada Border Services Agency,Softchoice Corporation,"$27,470","Jan. 14, 2022","Jan. 14, 2022","Dec. 31, 2022",https://theijf.org/procurement/2b21366632_cbsa
Federal,0447 - Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Office of the Privacy Commissioner of Canada,Graybridge Malkam,"$36,371","Jun. 23, 2021","Jul. 26, 2021","Dec. 31, 2022",https://theijf.org/procurement/2r008_21_0069_opc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$12,600","Nov. 24, 2022","Nov. 24, 2022","Dec. 31, 2022",https://theijf.org/procurement/21501_23_4276398_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,349","Nov. 30, 2022","Nov. 30, 2022","Dec. 31, 2022",https://theijf.org/procurement/21501_23_4282203_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$182,535","Dec. 1, 2022","Dec. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21501_23_4282407_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,613","Dec. 6, 2022","Dec. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/21501_23_4287041_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,450","Dec. 8, 2022","Dec. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/21501_23_4288383_csc
