region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Construction services,Public Services and Procurement Canada,BELWORTH FIRE AND SECURITY INC.,"$14,946","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763189_pwgsc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,ABBOTT RAPID DIAGNOSTICS ULC,"$24,974","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464593_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Administrative Tribunals Support Service of Canada,IPSS Inc.,"$289,017","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/ras221687_atssc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,CRANKY'S BIKE SHOP,"$20,209","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/7271201_rcmp
Federal,Architectural services,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$791,000","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep77131821_pwgsc
Federal,Aircraft parts,National Defence,Mobility Lab Inc,"$20,108","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_247838_001_dnd
Federal,Scientific Services,Parks Canada,Arcadis Canada Inc.,"$30,322","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463943_pc
Federal,Construction services,Public Services and Procurement Canada,BLACK & MCDONALD LTD.,"$483,894","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep77132098_pwgsc
Federal,Protection services,Canada Economic Development for Quebec Regions,COMMISSIONNAIRES - DIV DU QCdu Québ,"$169,590","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058007_ced
Federal,Other equipment and Parts,Natural Sciences and Engineering Research Council of Canada,ACCESS 2 NETWORKS INC.,"$11,300","Jan. 8, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/6045879_nserc
Federal,Protection services,Canada Economic Development for Quebec Regions,COMMISSIONAIRES OTTAWA,"$49,911","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058006_ced
Federal,Purchase of training packages and courses,Indigenous Services Canada,CRISIS & TRAUMA RESOURCE INSTITUTE,"$16,380","Jan. 23, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464594_isc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$11,282","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464600_hc
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$29,316","Feb. 2, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061657_dfo
Federal,Architectural services,Public Services and Procurement Canada,"Pageau,Morel & Associes Inc","$212,513","Nov. 29, 2022","Aug. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep77130443_pwgsc
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$60,643","Feb. 2, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061656_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,AIR BOREALIS LIMITED PARTNERSHIP,"$1,088,475","Aug. 3, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051662_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Immigration and Refugee Board of Canada,APPLIED ELECTRONICS LIMITED,"$10,283","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058042_irb
Federal,Office buildings,Public Services and Procurement Canada,SYLVAIN VIAU,"$39,550","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763197_pwgsc
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$29,190","Feb. 2, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061655_dfo
Federal,Institutional buildings,Royal Canadian Mounted Police,R & D CONSTRUCTION LTD.,"$16,659","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/7271231_rcmp
Federal,Other Furniture and Fixtures Including Parts,Parks Canada,Ennadai Woodworks Inc,"$17,229","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463948_pc
Federal,Other Engineering Works,Parks Canada,Speers Construction Inc.,"$1,690,217","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462246_pc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",FUJITSU CONSULTING CANADA INC.,"$67,968","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7120463_cic
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,PALADIN TECHNOLOGIES INC,"$11,907","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150642_jus
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,HEROLD ENGINEERING LTD,"$30,975","Feb. 5, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061653_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,READ JONES CHRISTOFFERSEN LTD.,"$11,760","Aug. 2, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051704_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$28,594","Aug. 3, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051705_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,METTLER-TOLEDO INC.,"$11,412","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500445468_hc
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$29,683","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/7271182_rcmp
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Keystone Supplies International Ltd.,"$40,821","Nov. 24, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_247819_002_dnd
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$352,957","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461384_pc
Federal,Office buildings,Global Affairs Canada,M & A INTERIOR PROJECTS (PVT) LTD,"$15,676","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457250_dfatd
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CORPS CANADIEN DE COMMISSIONNAIRES,"$2,488,203","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119479_cic
Federal,Commercial buildings,National Defence,Salzman's Carpet & Tiles,"$31,495","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502608853_dnd
Federal,Computer Equipments Client Desktop/Personal/Portable,Indigenous Services Canada,ACOSYS CONSULTING SERVICES INC.,$0,"Aug. 23, 2022","Aug. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/4600002384_isc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Atlantic Briads Ltd.,"$114,974","Nov. 24, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_247819_001_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$222,546","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7118724_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,CDW CANADA,"$62,726","Apr. 18, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454221_isc
Federal,Ships and boats,Fisheries and Oceans Canada,TELECOM COMPUTER,"$12,588","Jun. 20, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051629_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$57,164","Aug. 2, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051630_dfo
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DOMENIC COSTANTINO,"$98,593","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep77031527_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Pcl Constructors Canada Inc.,"$15,442,687","Dec. 8, 2022","Sep. 13, 2021","Mar. 31, 2024",https://theijf.org/procurement/ep77420290_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,JP2G CONSULTANTS INC.,"$10,679","Apr. 29, 2023","Apr. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714151_pwgsc
Federal,Dental services,Indigenous Services Canada,MARYAM KHOSHATR (DR.),"$210,000","Apr. 18, 2023","Apr. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454219_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$15,960","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730903_pwgsc
Federal,Engineering consultants-Construction,National Defence,T.J. Noland Construction Limited,"$30,483","Jun. 21, 2023","Jun. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/w010c_4502604663_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Simex Defence Inc,"$54,084","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_247814_001_dnd
Federal,Other Utility services,National Defence,COMMISSIONAIRES MANITOBA,"$26,250","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502659985_dnd
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,ECOLE DE LANGUES ABCE INC.,"$31,350","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150981_jus
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,POWER & CONTROLS ENGINEERING LTD.,"$13,222","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700748058_pwgsc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$27,784","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455047_dfatd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$208,896","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714063_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ABBOTT RAPID DIAGNOSTICS ULC,"$24,974","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462950_phac
Federal,Communications - Web Services Subscriptions,Health Canada,PROQUEST LLC,"$71,848","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/ht48335172_hc
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$173,804","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463944_pc
Federal,Other clothing,National Defence,Millbrook Tactical Inc.,"$27,842","Sep. 28, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_247813_001_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$126,339","Jan. 19, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061664_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$17,087","Jul. 29, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051720_dfo
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MGIS INC.,"$327,898","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/8510196_ic
Federal,Architectural services,Public Services and Procurement Canada,BMS CANADA RISK SERVICES LTD.,"$40,000","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep76532002_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Taligent Consulting Inc.,"$286,602","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep76530960_pwgsc
Federal,Commercial buildings,Public Services and Procurement Canada,ARCTIC RESTORATION CORPORATION,"$15,501","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763169_pwgsc
Federal,Accounting and audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$21,894","May 19, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400106_oag
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Workplace Safety & Prevention Services,"$10,792","Jun. 20, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400075_chrc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$416,088","Jun. 24, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400034_iic
Federal,Diesel fuel,National Defence,Michaud Petroleum Inc,"$84,285","Jan. 11, 2024","Jan. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502692805_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,FISHER SCIENTIFIC LTD,"$23,477","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/b24_0801_110j4m_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$17,798","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000052417_ssc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$14,991","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460312_phac
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$40,950","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052393_dfo
Federal,Construction services,Public Services and Procurement Canada,IMMEUBLES EINTOV INC,"$19,515","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749517_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Microsoft Canada Inc.,"$278,430","Feb. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2300153_opc
Federal,Other business services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Iron Mountain Cda Opratins Ulc,"$39,764","Feb. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056765_sshrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Staples Professional,"$33,562","Jan. 11, 2024","Jan. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502692779_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,ITEX INC.,"$13,723","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006078_ec
Federal,Other Business services not Elsewhere Specified,National Defence,AECOM CANADA LTD.,"$173,425","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/cx230401_kn80164_dnd
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,Atlantic Business Interiors Limited,"$18,172","Feb. 20, 2024",,"Mar. 31, 2024",https://theijf.org/procurement/p2400420_acoa
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$14,251","Feb. 5, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061636_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$70,741","Aug. 17, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052369_dfo
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,INTERNATIONAL COMMISSION ON MISSING,"$2,256,271","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/a034024053_aandc
Federal,Other Utility services,Public Services and Procurement Canada,SEAMLESS MECHANICAL SOLUTIONS INC.,"$39,550","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763223_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,MICROSOFT CANADA INC.,"$11,754","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/ras187647_nserc
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Thinking Big Information Technology Inc.,"$99,698","Jul. 25, 2023","Feb. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2300292_wage
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$23,396","Mar. 19, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064563_dfo
