region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental - Other,Correctional Service of Canada,AGASSIZ HARRISON ROD & GUN CLUB,"$14,438","Mar. 24, 2022","Apr. 1, 2022","May 31, 2022",https://theijf.org/procurement/21802_22_4068792_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,PureSpirit Solutions Inc.,"$13,831","Feb. 23, 2022","Feb. 23, 2022","May 31, 2022",https://theijf.org/procurement/2b22394153_cra
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HENRI INVESTIGATIONS INC.,"$77,263","Jan. 13, 2022","Jan. 13, 2022","May 31, 2022",https://theijf.org/procurement/21301_22_3949093_csc
Federal,Application software (including COTS) and application development and delivery software,Canada Energy Regulator,Lucidea,"$18,353","Jun. 3, 2021","Jun. 3, 2021","May 31, 2022",https://theijf.org/procurement/21_0058_cer
Federal,Management consulting                             ,Canada Revenue Agency,Lean Agility Inc.,"$39,550","Nov. 15, 2021","Nov. 16, 2021","May 31, 2022",https://theijf.org/procurement/2022019150_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,AQUATIC LIFE LTD,"$64,049","Feb. 16, 2022","Feb. 16, 2022","May 31, 2022",https://theijf.org/procurement/20220508a_ec
Federal,Miscellaneous manufactured articles,The National Battlefields Commission,"Jérôme Tudelle, S.E.N.C.","$136,900","Sep. 1, 2021","Sep. 1, 2021","May 31, 2022",https://theijf.org/procurement/21_1128_nbc
Federal,"Image/Video Equipment (Expense < $ 10,000 per unit)",Canada Border Services Agency,P.V. Services,"$329,006","Nov. 1, 2021","Nov. 1, 2021","May 31, 2022",https://theijf.org/procurement/2022017341_cbsa
Federal,Engineering services not elsewhere specified,Canada Energy Regulator,Lac Ste Anne Métis Community Association,"$63,000","May 18, 2021","May 18, 2021","May 31, 2022",https://theijf.org/procurement/21_0041a_cer
Federal,Building Protection Services,Canada Border Services Agency,Canadian Corps of Commissionaires,"$194,319","May 26, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/2022000419_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ESRI CANADA,"$99,298","Jul. 14, 2021","Jul. 26, 2021","May 31, 2022",https://theijf.org/procurement/20220091a_aafc
Federal,Management Consulting Services,Canada Border Services Agency,Deloitte LLP,"$146,900","Nov. 18, 2021","Nov. 22, 2021","May 31, 2022",https://theijf.org/procurement/2022019919_cbsa
Federal,"Image/Video Equipment (Expense < $ 10,000 per unit)",Canada Border Services Agency,Delco Automation Inc.,"$24,111","Oct. 20, 2021","Oct. 20, 2021","May 31, 2022",https://theijf.org/procurement/2022015853_cbsa
Federal,0570 - Rental - Other,Office of the Privacy Commissioner of Canada,Double Tree by Hilton,"$13,218","May 10, 2022","May 31, 2022","May 31, 2022",https://theijf.org/procurement/2r008_22_0042_opc
Federal,Management consulting,Treasury Board of Canada Secretariat,"Mora Johnson, Barrister & Solicitor","$24,973","Mar. 17, 2022","Mar. 17, 2022","May 31, 2022",https://theijf.org/procurement/2406222420_tbs
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$51,401","Apr. 14, 2022","Apr. 14, 2022","May 31, 2022",https://theijf.org/procurement/21t34539_23_4082078_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$16,800","Apr. 4, 2022","Apr. 4, 2022","May 31, 2022",https://theijf.org/procurement/21501_23_4075226_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HENRI INVESTIGATIONS INC.,"$32,193","Jan. 13, 2022","Jan. 13, 2022","May 31, 2022",https://theijf.org/procurement/21301_22_3972564_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,609","May 25, 2022","May 25, 2022","May 31, 2022",https://theijf.org/procurement/21501_23_4119434_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HORIBA INSTRUMENTS INCORPORATED,"$386,306","Mar. 22, 2022","Mar. 22, 2022","May 31, 2022",https://theijf.org/procurement/20220423a_ec
Federal,Data and database access services                 ,Canada Revenue Agency,Gartner Canada Co.,"$103,847","May 27, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/2022000284_cra
Federal,"Image/Video Equipment (Expense < $ 10,000 per unit)",Canada Border Services Agency,Paladin Security,"$186,538","Nov. 5, 2021","Nov. 8, 2021","May 31, 2022",https://theijf.org/procurement/2022018023_cbsa
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$14,576","Nov. 8, 2021","Nov. 8, 2021","May 31, 2022",https://theijf.org/procurement/21t50839_22_3953891_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MSS LTD,"$21,000","Apr. 7, 2022","Apr. 7, 2022","May 31, 2022",https://theijf.org/procurement/21801_23_4078224_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Espace québécois de concertation sur les pratiques d'approvisionnement responsible,"$27,968","Feb. 22, 2022","Feb. 22, 2022","May 31, 2022",https://theijf.org/procurement/2406222332_tbs
Federal,Custodial ,Canada Border Services Agency,Nicole Roberge,"$20,400","Jun. 28, 2021","Jun. 28, 2021","May 31, 2022",https://theijf.org/procurement/2022003991_cbsa
Federal,"Teachers, Instruct. and Consultants to Public Servants",Canada Border Services Agency,ICA Associates Inc.,"$15,124","Nov. 15, 2021","Nov. 15, 2021","May 31, 2022",https://theijf.org/procurement/2022019098_cbsa
Federal,Protection Services,Canada Border Services Agency,Université Sainte-Anne,"$23,040","Jan. 11, 2022","Jan. 31, 2022","May 31, 2022",https://theijf.org/procurement/2022026603_cbsa
Federal,Data and database access services                 ,Canada Revenue Agency,Forrester Research Ltd,"$65,760","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/2022000872_cra
Federal,"Rental of machinery, office furniture and fixtures and other equipment ",Civilian Review and Complaints Commission for the RCMP,Canada Council for the Arts,"$25,493","May 26, 2020","Jun. 1, 2020","May 31, 2022",https://theijf.org/procurement/2113_cpc
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,QMR Staffing Solutions Inc.,"$80,345","Jun. 1, 2021","Jun. 7, 2021","May 31, 2022",https://theijf.org/procurement/2022000861_cbsa
Federal,Management consulting,Natural Resources Canada,HILL & KNOWLTON CANADA,"$15,470","Jan. 20, 2022","Jan. 20, 2022","May 31, 2022",https://theijf.org/procurement/20220686a_nrcan
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,THE CONTAINER GUY,"$11,996","Oct. 26, 2021","Oct. 26, 2021","May 31, 2022",https://theijf.org/procurement/21t50876_22_3943453_csc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,HALDRUP USA,"$56,787","Jan. 26, 2022","Jan. 26, 2022","May 31, 2022",https://theijf.org/procurement/20220694a_aafc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$99,435","May 10, 2022","May 10, 2022","May 31, 2022",https://theijf.org/procurement/21501_23_4105905_csc
Federal,Engineering services not elsewhere specified,Canada Energy Regulator,Akamihk Kanataskiy Ventures Ltd,"$105,000","May 28, 2021","May 28, 2021","May 31, 2022",https://theijf.org/procurement/21_0039a_cer
Federal,Engineering services not elsewhere specified,Canada Energy Regulator,Ermineskin Resources Development Ltd.,"$105,000","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/21_0039c_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,LEADERS & Co. Consulting in Governance and Leadership o/a Leaders International Executive Search,"$39,690","Jan. 25, 2022","Jan. 25, 2022","May 31, 2022",https://theijf.org/procurement/21_0203_cer
Federal,Rental of Computer Software,Canada Border Services Agency,Convergint Technologies LTD,"$23,155","Nov. 25, 2021","Nov. 25, 2021","May 31, 2022",https://theijf.org/procurement/2022021135_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ROLLANTECH INC.,"$71,663","Jan. 27, 2022","Jan. 27, 2022","May 31, 2022",https://theijf.org/procurement/20220271a_aafc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$51,401","Apr. 14, 2022","Apr. 14, 2022","May 31, 2022",https://theijf.org/procurement/21t34539_23_4082093_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,RHEA INC.,"$35,736","Mar. 22, 2022","Mar. 22, 2022","May 31, 2022",https://theijf.org/procurement/2406222318_tbs
Federal,Aviation fuel,National Defence,SHELL,"$25,360","May 31, 2022","May 31, 2022","May 31, 2022",https://theijf.org/procurement/2107100824_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$22,000","May 11, 2022","May 11, 2022","May 31, 2022",https://theijf.org/procurement/21501_23_4108042_csc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Grand & Toy,"$20,187","Mar. 10, 2022","Mar. 10, 2022","May 31, 2022",https://theijf.org/procurement/2022035041_cbsa
Federal,Dental Services,Correctional Service of Canada,LAFLAMME CLAUDE DENTISTE,"$69,800","Aug. 5, 2021","Aug. 5, 2021","May 31, 2022",https://theijf.org/procurement/21301_22_3787327_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,STELLAS CIRCLE COMMUNITY SERVICES INC,"$29,640","Nov. 15, 2021","Dec. 1, 2021","May 31, 2022",https://theijf.org/procurement/21t13939_22_3950404_csc
Federal,Miscellaneous Chemical Products,Canada Border Services Agency,International Distribution,"$18,326","Mar. 10, 2022","Mar. 11, 2022","May 31, 2022",https://theijf.org/procurement/2022035043_cbsa
Federal,"Image/Video Equipment (Expense < $ 10,000 per unit)",Canada Border Services Agency,Delco Automation Inc.,"$144,719","Dec. 1, 2021","Dec. 3, 2021","May 31, 2022",https://theijf.org/procurement/2022022069_cbsa
Federal,Management consulting,Treasury Board of Canada Secretariat,Maxsys Professional and Solutions Inc.,"$13,560","Feb. 23, 2022","Feb. 23, 2022","May 31, 2022",https://theijf.org/procurement/2406222316_tbs
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,182","May 11, 2022","May 11, 2022","May 31, 2022",https://theijf.org/procurement/21501_23_4108043_csc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Laurin D. et Associés Inc.,"$19,888","Apr. 5, 2022","Apr. 7, 2022","May 31, 2022",https://theijf.org/procurement/2023000378_cra
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$31,032","Apr. 11, 2022","Apr. 11, 2022","May 31, 2022",https://theijf.org/procurement/21t13839_23_4078983_csc
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL,"$50,048","May 1, 2022","May 1, 2022","May 31, 2022",https://theijf.org/procurement/2106777342_dnd
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,Diane Brousseau& Associates inc.,"$39,663","Mar. 10, 2022","Mar. 10, 2022","May 31, 2022",https://theijf.org/procurement/2022034891_cbsa
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Behavioural Insights (Canada) Ltd,"$29,620","Feb. 15, 2022","Feb. 15, 2022","May 31, 2022",https://theijf.org/procurement/2406222378_tbs
Federal,Human Resources Support Services,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$29,434","May 31, 2021","Jun. 9, 2021","May 31, 2022",https://theijf.org/procurement/2022000836_cbsa
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$10,169","Apr. 22, 2022","Apr. 22, 2022","May 31, 2022",https://theijf.org/procurement/21231_23_4086192_csc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Y2 Consulting Psychologists,"$113,687","Nov. 10, 2021","Nov. 10, 2021","May 31, 2022",https://theijf.org/procurement/2022018530_cra
Federal,Usage of Inventory,Correctional Service of Canada,UNITECH INC,"$10,633","Jan. 13, 2022","Jan. 13, 2022","May 31, 2022",https://theijf.org/procurement/21t53039_22_4007460_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,IQALUIT COMMUNITY TUKISIGIARVIK SOCIETY,"$25,000","Mar. 23, 2022","Mar. 23, 2022","May 31, 2022",https://theijf.org/procurement/21470_22_4015107_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,9242112 CANADA INC,"$24,130","Feb. 8, 2022","Feb. 8, 2022","May 31, 2022",https://theijf.org/procurement/21301_22_4014169_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,168","May 12, 2022","May 12, 2022","May 31, 2022",https://theijf.org/procurement/21501_23_4109325_csc
Federal,Communications research services,Agriculture and Agri-Food Canada,QUORUS CONSULTING GROUP INC.,"$159,577","Apr. 12, 2021","Apr. 12, 2021","May 31, 2022",https://theijf.org/procurement/20220002a_aafc
Federal,Miscellaneous Chemical Products,Canada Border Services Agency,Edley Imagineering Inc.,"$20,091","Mar. 8, 2022","Mar. 16, 2022","May 31, 2022",https://theijf.org/procurement/2022034591_cbsa
Federal,"Image/Video Equipment (Expense < $ 10,000 per unit)",Canada Border Services Agency,Paladin Security,"$174,648","Nov. 9, 2021","Nov. 11, 2021","May 31, 2022",https://theijf.org/procurement/2022018576_cbsa
Federal,Contracted Building Cleaning,Correctional Service of Canada,CLEAN ACTS INC,"$24,725","Mar. 10, 2022","Mar. 10, 2022","May 31, 2022",https://theijf.org/procurement/21280_22_4045309_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ESRI CANADA LIMITED,"$290,980","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/20220026a_aafc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,469","May 13, 2022","May 13, 2022","May 31, 2022",https://theijf.org/procurement/21501_23_4109991_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,283","May 17, 2022","May 17, 2022","May 31, 2022",https://theijf.org/procurement/21501_23_4112972_csc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Tenaquip Ltd,"$10,936","Mar. 17, 2022","Mar. 17, 2022","May 31, 2022",https://theijf.org/procurement/2022035941_cbsa
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$28,268","Oct. 6, 2021","Oct. 6, 2021","May 31, 2022",https://theijf.org/procurement/21t50839_22_3929080_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$16,500","May 6, 2022","May 6, 2022","May 31, 2022",https://theijf.org/procurement/21501_23_4101169_csc
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$39,730","Jan. 11, 2022","Jan. 11, 2022","May 31, 2022",https://theijf.org/procurement/2022026647_cra
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CLOSEREACH LTD.,"$14,102","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/2b0kbq0254_ssc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,DORMAKABA CANADA INC,"$16,425","Feb. 17, 2022","Apr. 5, 2022","May 31, 2022",https://theijf.org/procurement/21440_22_4077094_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$18,260","May 24, 2022","May 24, 2022","May 31, 2022",https://theijf.org/procurement/21440_22_4117036_csc
Federal,1223 - Image/Video Communications Equipment,Canadian Institutes of Health Research,AVI-SPL CANADA LTD,"$21,298","May 6, 2022","May 6, 2022","May 31, 2022",https://theijf.org/procurement/2606_cihr
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$59,507","May 3, 2022","May 3, 2022","May 31, 2022",https://theijf.org/procurement/21501_23_4097625_csc
