region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Fisheries and Oceans Canada,RPC RESEARCH & PRODUCTIVITY COUNCIL,"$18,080","Sep. 27, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033425_dfo
Federal,Uniforms,National Defence,Logistik Unicorp,"$11,108","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502461158_dnd
Federal,Uniforms,National Defence,logistik unicorp inc,"$29,356","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502461165_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$182,293","Sep. 27, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033416_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$243,100","Sep. 27, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033414_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$225,626","Sep. 27, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033413_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$210,013","Sep. 27, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033410_dfo
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$37,933","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502461346_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$154,978","Sep. 27, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033409_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,PRECISION SERVICE & PUMPS INC.,"$26,870","Sep. 26, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033405_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,TENAQUIP,"$19,686","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502461432_dnd
Federal,Special industry machinery,Fisheries and Oceans Canada,RBR LTD,"$30,331","Sep. 21, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033390_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$44,614","Sep. 22, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033383_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$22,524","Sep. 22, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033379_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,ARCTIC STORAGE & RENTALS LTD,"$12,600","Sep. 21, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033378_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,NT NAVAIR TECHNOLOGIES,"$10,607","Oct. 4, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034145_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$16,128","Oct. 5, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034144_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$305,237","Oct. 11, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034132_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$210,678","Oct. 11, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034131_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$319,638","Oct. 11, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034130_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$20,830","Oct. 11, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034129_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,GUILLEVIN INTERNATIONAL INC,"$16,244","Oct. 7, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034122_dfo
Federal,Waterworks and sewage systems,National Defence,Mega,"$57,750","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453210_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$59,850","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453212_dnd
Federal,Waterworks and sewage systems,National Defence,Mega,"$59,850","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453213_dnd
Federal,Other engineering works,National Defence,Farmer,"$99,750","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453219_dnd
Federal,Other engineering works,National Defence,Farmer,"$99,750","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453220_dnd
Federal,Other engineering works,National Defence,Ralmax,"$57,750","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453222_dnd
Federal,Other engineering works,National Defence,Ralmax,"$21,000","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453227_dnd
Federal,Other engineering works,National Defence,Ralmax,"$36,750","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453229_dnd
Federal,Other buildings,National Defence,Farmer,"$54,600","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453230_dnd
Federal,Other buildings,National Defence,Farmer,"$42,000","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453231_dnd
Federal,Contracted building cleaning,Fisheries and Oceans Canada,MORGAN'S MECHANICAL,"$24,220","Oct. 7, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034116_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VARD ELECTRO CANADA INC,"$29,889","Oct. 7, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034107_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$15,370","Oct. 4, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034101_dfo
Federal,Rental-Other,Fisheries and Oceans Canada,DISTRICT OF NORTH COWICHAN,"$10,353","Oct. 6, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034097_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,FOREST COMMUNICATIONS,"$30,534","Oct. 6, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034095_dfo
Federal,Rental-Other,Fisheries and Oceans Canada,DISTRICT OF NORTH COWICHAN,"$10,164","Oct. 6, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034091_dfo
Federal,Other equipment and Parts,National Defence,ENERTRACK,"$10,478","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453521_dnd
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WEIR MARINE ENGINEERING,"$34,800","Oct. 6, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034089_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$16,618","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034054_dfo
Federal,Other buildings,National Defence,Henneberry Elect,"$50,000","Jul. 18, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453708_dnd
Federal,Other buildings,National Defence,West Coast Cranes,"$18,500","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453781_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$15,418","Oct. 7, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034047_dfo
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limted,"$28,737","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453895_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN COATING INSPECTIONS LTD,"$10,454","Oct. 7, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034046_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KLOHN CRIPPEN BERGER LTD.,"$28,185","Oct. 5, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034041_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$20,116","Oct. 4, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034024_dfo
Federal,Application software (including COTS) and applic,Fisheries and Oceans Canada,GLOBAL SPATIAL TECHNOLOGY SOLUTIONS,"$115,920","Jul. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034018_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$12,269","Sep. 1, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034016_dfo
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$21,645","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502454059_dnd
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,STAR-ODDI,"$11,231","Sep. 26, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033999_dfo
Federal,"Runways, landing fields and tarmac",National Defence,Dexter Construction Company Limited,"$91,770","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502454328_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,TECHNICAL ROPE & RESCUE INC,"$12,276","Oct. 6, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033989_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,PRODUITS ETANG.CA LTEE,"$15,208","Oct. 6, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033985_dfo
Federal,"Runways, landing fields and tarmac",National Defence,BCL CONSTRUTION,"$58,309","Apr. 1, 2022","May 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502454428_dnd
Federal,Special industry machinery,Fisheries and Oceans Canada,"GLOBAL INDUSTRIAL CANADA, INC","$17,879","Oct. 6, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033984_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,RYDER MATERIAL HANDLING ULC,"$450,963","Aug. 11, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033982_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$210,957","Sep. 6, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033972_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,G.W. LINDGERG LAND SURVEYING INC,"$18,900","Oct. 5, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033942_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,RMUS - INCITE EXPERIENTAL DESIGN INC,"$14,315","Mar. 31, 2023","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033941_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,BRUNSWICK FILING SYSTEMS INC.,"$31,562","Oct. 6, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033934_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$262,080","Oct. 5, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033911_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,3261620 CANADA INC,"$22,372","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033903_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$69,300","Sep. 29, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033895_dfo
Federal,Ferrous metals,National Defence,IDN,"$92,701","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502454676_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$13,137","Oct. 5, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033892_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$23,693","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033890_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$10,044","Oct. 4, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033879_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$87,442","Oct. 3, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033868_dfo
Federal,Ferrous metals,National Defence,IDN INTERNATIONAL DISTRIBUTION,"$594,244","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502454970_dnd
Federal,Engineering consultants-Construction,National Defence,EECOL,"$31,055","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502454977_dnd
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$80,439","Oct. 4, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033863_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,IBM CANADA LTD,"$52,264","Aug. 17, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033856_dfo
Federal,Communications research services,Fisheries and Oceans Canada,MELTWATER NEWS CANADA INC,"$42,375","Sep. 16, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033854_dfo
Federal,Other buildings,National Defence,Apex,"$10,500","Jul. 20, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502455091_dnd
Federal,Other buildings,National Defence,Apex,"$37,800","Jul. 20, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502455106_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Horizon,"$25,200","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502455169_dnd
Federal,Scientific services,Fisheries and Oceans Canada,M.B. LABORATORIES LTD.,"$50,850","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033833_dfo
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$21,164","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502455282_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF RIVERPORT,"$68,632","Oct. 4, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033824_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE LAVAL,"$32,054","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033813_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$83,606","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033812_dfo
Federal,Other buildings,National Defence,Farmer Construction,"$12,000","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502455564_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,SUPERLINE FUELS,"$18,177","Aug. 10, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033810_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$18,637","Oct. 4, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033809_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$28,017","Sep. 29, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033800_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$28,017","Sep. 26, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033798_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BETON PROVINCIAL LTEE,"$28,749","Sep. 27, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033796_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TROTAC MARINE LIMITED,"$17,011","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033795_dfo
Federal,Other buildings,National Defence,Thomis Elect,"$25,000","Jul. 21, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502455806_dnd
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$13,309","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033787_dfo
Federal,Marine installations,National Defence,KB Homes Ltd.,"$23,730","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502455936_dnd
Federal,Marine installations,Fisheries and Oceans Canada,CBCL LIMITED,"$60,318","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034637_dfo
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Ltd,"$23,000","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502456116_dnd
Federal,Marine installations,Fisheries and Oceans Canada,BURSEY MANUFACTURING INC,"$12,535","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034636_dfo
Federal,Other buildings,National Defence,Farmer construction,"$21,000","Jul. 22, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502456197_dnd
Federal,Gasoline,National Defence,Harnois Energies INC,"$91,562","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502456212_dnd
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,EVIDENT CANADA,"$40,546","May 30, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034620_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$39,193","Oct. 17, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034614_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,KEVIN ANDERSON,"$19,652","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034611_dfo
Federal,"Rental of computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,INTERNATIONAL DISTRIBUTION NETWORK CANDADA LOCK PRODUCTS,"$13,337","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502456315_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$20,783","Oct. 18, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034608_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,LENGKEEK VESSEL ENGINEERING,"$10,314","Oct. 18, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034598_dfo
Federal,Marine installations,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$34,982","Oct. 11, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034582_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,H. H. HAWKINS LTD.,"$18,134","Oct. 12, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034581_dfo
