region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific consultants,Health Canada,THE GOVERNING COUNCIL OF THE UNIVERSITY OF TORONTO,"$87,010","Aug. 22, 2022","Aug. 22, 2022","Feb. 15, 2023",https://theijf.org/procurement/4500444002_hc
Federal,Industrial buildings,National Defence,ADVANCED ENERGY MANAGEMENT LIMITED,"$16,407","Dec. 20, 2022","Dec. 20, 2022","Feb. 15, 2023",https://theijf.org/procurement/4502523654_dnd
Federal,Temporary help services,Fisheries and Oceans Canada,HUUAYAHT FIRST NATION,"$21,042","Oct. 31, 2022","Nov. 1, 2022","Feb. 15, 2023",https://theijf.org/procurement/4500035685_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,CDW Canada,"$54,481","Nov. 30, 2022","Nov. 30, 2022","Feb. 15, 2023",https://theijf.org/procurement/4502515638_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,BJ Electric,"$11,940","Feb. 1, 2023","Feb. 1, 2023","Feb. 15, 2023",https://theijf.org/procurement/4502539365_dnd
Federal,Office buildings,National Defence,A J Hanna,"$32,409","Jul. 25, 2022","Jul. 25, 2022","Feb. 15, 2023",https://theijf.org/procurement/4502456548_dnd
Federal,Engineering consultants-Other,National Defence,Exp Services Inc,"$37,000","Oct. 12, 2022","Oct. 12, 2022","Feb. 15, 2023",https://theijf.org/procurement/4502498351_dnd
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,CBTEC,"$5,749","Jan. 26, 2023","Jan. 25, 2023","Feb. 15, 2023",https://theijf.org/procurement/4500040585_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UCHUCKLESAHT TRIBE GOVERNMENT,"$24,359","Dec. 9, 2022","Oct. 20, 2022","Feb. 15, 2023",https://theijf.org/procurement/4500038290_dfo
Federal,Marine installations,Fisheries and Oceans Canada,RONCAN MARINE LTD,"$86,337","Nov. 8, 2022","Nov. 10, 2022","Feb. 15, 2023",https://theijf.org/procurement/4500036258_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FUGRO GEOSURVEYS,"$754,221","May 13, 2022","May 13, 2022","Feb. 15, 2023",https://theijf.org/procurement/4500025929_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$19,866","Jan. 4, 2023","Jan. 4, 2023","Feb. 15, 2023",https://theijf.org/procurement/4500039186_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PACIFIC LOG RECOVERY SYSTEMS LTD.,"$75,075","Oct. 19, 2022","Oct. 28, 2022","Feb. 15, 2023",https://theijf.org/procurement/4500035321_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC USD,"$35,452","Sep. 27, 2022","Sep. 15, 2022","Feb. 15, 2023",https://theijf.org/procurement/4500033503_dfo
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$20,566","Feb. 10, 2023","Feb. 10, 2023","Feb. 15, 2023",https://theijf.org/procurement/as_3041_0073563_tc
Federal,Other equipment and Parts,National Research Council Canada,GRAYBAR CANADA LIMITED,"$17,442","Dec. 16, 2022","Dec. 16, 2022","Feb. 15, 2023",https://theijf.org/procurement/999583_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,GCPROC Ltd,"$39,565","Dec. 14, 2022","Dec. 14, 2022","Feb. 15, 2023",https://theijf.org/procurement/cw2265671_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (incl. parts and peripherals),Atlantic Canada Opportunities Agency,PureSpirit Solutions Inc.,"$50,123","Jun. 28, 2022","Jun. 28, 2022","Feb. 15, 2023",https://theijf.org/procurement/p2300194_acoa
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$20,835","Feb. 14, 2023","Feb. 14, 2023","Feb. 15, 2023",https://theijf.org/procurement/as_3045_0073578_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$20,191","Feb. 8, 2023","Feb. 8, 2023","Feb. 15, 2023",https://theijf.org/procurement/as_3039_0073551_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"MOLECULAR DEVICES, LLC","$33,112","Feb. 16, 2022","Feb. 16, 2022","Feb. 15, 2023",https://theijf.org/procurement/984792_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$21,559","Dec. 7, 2022","Dec. 7, 2022","Feb. 15, 2023",https://theijf.org/procurement/999050_nrc
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$102,816","Dec. 5, 2022","Dec. 5, 2022","Feb. 15, 2023",https://theijf.org/procurement/m850022035_rcmp
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$12,330","Feb. 8, 2023","Feb. 8, 2023","Feb. 15, 2023",https://theijf.org/procurement/as_3038_0073539_tc
Federal,Miscellaneous chemical products,National Research Council Canada,CAWTHRON INSTITUTE,"$12,000","Dec. 21, 2022","Dec. 21, 2022","Feb. 15, 2023",https://theijf.org/procurement/999798_nrc
Federal,Management consulting,Shared Services Canada,INFO-TECH RESEARCH GROUP INC.,"$128,648","Jan. 19, 2022","Jan. 19, 2022","Feb. 15, 2023",https://theijf.org/procurement/p000031828_ssc
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,"VUKOVIC,ALEKSANDAR","$13,357","Feb. 15, 2023","Jan. 1, 2023","Jan. 31, 2023",https://theijf.org/procurement/d1120_18_2002_a_01_25_psc
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canada Border Services Agency,Dun & Bradstreet,"$10,170","Feb. 16, 2022","Feb. 16, 2022","Feb. 15, 2023",https://theijf.org/procurement/2022031316_cbsa
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,RIDGE MEADOWS COLLEGE,"$32,651","Apr. 22, 2022","Apr. 22, 2022","Feb. 15, 2023",https://theijf.org/procurement/21t80139_23_4088078_csc
Federal,electric utility vehicle,The National Battlefields Commission,Mobilicab,"$59,442","Apr. 1, 2022","Apr. 1, 2022","Feb. 15, 2023",https://theijf.org/procurement/22_0091_nbc
Federal,Other engineering works,Agriculture and Agri-Food Canada,VALLEY AGRO SERVICES LTD,"$61,730","Jan. 24, 2023","Jan. 24, 2023","Feb. 15, 2023",https://theijf.org/procurement/20230940a_aafc
Federal,Other Equipment,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$20,700","Apr. 1, 2022","Apr. 1, 2022","Feb. 15, 2023",https://theijf.org/procurement/21207_23_4074136_csc
Federal,Aviation fuel,National Defence,AEG Fuels,"$366,076","Feb. 6, 2023","Feb. 6, 2023","Feb. 15, 2023",https://theijf.org/procurement/2107302890_dnd
Federal,Electronic subscriptions and electronic publications,"Innovation, Science and Economic Development Canada",HILL TIMES PUBLISHING INC,"$51,542","Feb. 16, 2022","Feb. 16, 2022","Feb. 15, 2023",https://theijf.org/procurement/2035785_ic
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$48,296","Dec. 1, 2022","Dec. 1, 2022","Feb. 15, 2023",https://theijf.org/procurement/21t83339_23_4282782_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,Emcon Emanation Control Ltd.,"$19,454","Nov. 21, 2022","Nov. 21, 2022","Feb. 15, 2023",https://theijf.org/procurement/2bh2130321_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,268","Jan. 19, 2023","Jan. 19, 2023","Feb. 15, 2023",https://theijf.org/procurement/21201_23_4322239_csc
Federal,Aviation fuel,National Defence,AEG Fuels,"$104,777","Feb. 15, 2023","Feb. 15, 2023","Feb. 15, 2023",https://theijf.org/procurement/2107309237_dnd
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$23,438","Feb. 15, 2023","Feb. 15, 2023","Feb. 15, 2023",https://theijf.org/procurement/2107370671_dnd
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$40,738","Feb. 15, 2023","Feb. 15, 2023","Feb. 15, 2023",https://theijf.org/procurement/2107270683_dnd
Federal,Net increase or decrease in other liability,National Defence,AEG Fuels,"$59,016","Feb. 15, 2023","Feb. 15, 2023","Feb. 15, 2023",https://theijf.org/procurement/2107433884_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,Air North Partnership Ltd.,"$16,021","Feb. 15, 2023","Feb. 15, 2023","Feb. 15, 2023",https://theijf.org/procurement/2107329973_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,PRATTS FOOD SERVICE ALBERTA LTD,"$10,992","Feb. 7, 2023","Feb. 7, 2023","Feb. 14, 2023",https://theijf.org/procurement/21537_23_4336480_csc
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$18,407","Feb. 14, 2023","Feb. 14, 2023","Feb. 14, 2023",https://theijf.org/procurement/2107270557_dnd
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$29,092","Feb. 14, 2023","Feb. 14, 2023","Feb. 14, 2023",https://theijf.org/procurement/2107270701_dnd
Federal,"Medical Supplies, etc.",Correctional Service of Canada,HEARTZAP SERVICES INC,"$35,875","Jan. 13, 2023","Jan. 13, 2023","Feb. 14, 2023",https://theijf.org/procurement/21441_23_4317105_csc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Laurin D. et Associés Inc.,"$25,754","Jul. 7, 2022","Jul. 7, 2022","Feb. 14, 2023",https://theijf.org/procurement/2023010982_cra
Federal,Welfare Services,Canada Border Services Agency,Juno Risk Solutions Inc.,"$44,494","Mar. 10, 2022","Mar. 10, 2022","Feb. 14, 2023",https://theijf.org/procurement/2022034351_cbsa
Federal,Aviation fuel,National Defence,WOODWARD,"$12,669","Feb. 14, 2023","Feb. 14, 2023","Feb. 14, 2023",https://theijf.org/procurement/2107249380_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,650","Jan. 18, 2023","Jan. 18, 2023","Feb. 14, 2023",https://theijf.org/procurement/21201_23_4320772_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Nova Networks,"$32,338","Sep. 26, 2022","Sep. 26, 2022","Feb. 14, 2023",https://theijf.org/procurement/2bh2126720_itpro83121_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$18,397","Jan. 20, 2023","Jan. 20, 2023","Feb. 14, 2023",https://theijf.org/procurement/2023034123_cra
Federal,"Medical Supplies, etc.",Correctional Service of Canada,HEARTZAP SERVICES INC,"$64,985","Jan. 13, 2023","Jan. 13, 2023","Feb. 14, 2023",https://theijf.org/procurement/21440_23_4317110_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,557","Feb. 7, 2023","Feb. 7, 2023","Feb. 14, 2023",https://theijf.org/procurement/21301_23_4339183_csc
Federal,Office and stationers supplies,Canadian Centre for Occupational Health and Safety,"Cloudflare, Inc.","$18,000","Mar. 10, 2022","Feb. 14, 2022","Feb. 14, 2023",https://theijf.org/procurement/po00001225_ccohs
Federal,Information technology and telecommunications consultants,National Defence,Esri Canada,"$12,240","Feb. 15, 2022","Feb. 15, 2022","Feb. 14, 2023",https://theijf.org/procurement/w3330_22_454_im_proc_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,ACLED,"$245,831","Feb. 15, 2022","Feb. 15, 2022","Feb. 14, 2023",https://theijf.org/procurement/w8484_220204_001_pi_dnd
Federal,Rental of motor and other vehicles,National Defence,East Coast International,"$35,044","Jul. 27, 2022","Jul. 28, 2022","Feb. 14, 2023",https://theijf.org/procurement/w0100_4502457915_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc.,"$417,249","Jan. 12, 2023","Jan. 12, 2023","Feb. 14, 2023",https://theijf.org/procurement/w2023_a016p_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$99,499","Feb. 18, 2022","Feb. 18, 2022","Feb. 14, 2023",https://theijf.org/procurement/ras225524_nrc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,ARGUS MEDIA,"$38,915","Jan. 24, 2022","Feb. 14, 2022","Feb. 14, 2023",https://theijf.org/procurement/t8080_210513_tc
Federal,Other buildings,National Defence,BLACK & MCDONALD LIMITED,"$10,813","Jan. 12, 2023","Jan. 12, 2023","Feb. 14, 2023",https://theijf.org/procurement/w689c_4502528178_dnd
Federal,Other buildings,National Defence,CAS-ELL STRUCTURES LTD.,"$23,786","Jan. 12, 2023","Jan. 12, 2023","Feb. 14, 2023",https://theijf.org/procurement/w689c_4502528286_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Delaire USA,"$13,700","Feb. 14, 2023","Feb. 14, 2023","Feb. 14, 2023",https://theijf.org/procurement/w8486_4502539015_dnd
Federal,Rental of aircraft,National Defence,Sky Care Charters,"$32,173","Feb. 9, 2023","Feb. 13, 2023","Feb. 14, 2023",https://theijf.org/procurement/w2781_007_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IATA,"$16,619","Feb. 14, 2022","Feb. 14, 2022","Feb. 14, 2023",https://theijf.org/procurement/t8086_213060_tc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",KPMG LLP,"$97,629","Sep. 14, 2022","Sep. 14, 2022","Feb. 14, 2023",https://theijf.org/procurement/3519509_ic
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$13,349","Feb. 15, 2021","Feb. 15, 2021","Feb. 14, 2023",https://theijf.org/procurement/3000721001_aafc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Altair Electronics,"$22,371","Jan. 3, 2023","Jan. 3, 2023","Feb. 14, 2023",https://theijf.org/procurement/4002013_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$21,847","Feb. 14, 2023","Feb. 14, 2023","Feb. 14, 2023",https://theijf.org/procurement/7447913_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,APPLIED ELECTRONICS LIMITED,"$72,927","Nov. 8, 2022","Nov. 8, 2022","Feb. 14, 2023",https://theijf.org/procurement/7261002_rcmp
Federal,Road motor vehicles-Military,National Defence,Autobus La Quebecoise,"$12,490","Feb. 14, 2023","Feb. 14, 2023","Feb. 14, 2023",https://theijf.org/procurement/7301945938_dnd
Federal,Printing services,Royal Canadian Mounted Police,PATTISON SIGN GROUP,"$26,211","Jun. 27, 2022","Jun. 27, 2022","Feb. 14, 2023",https://theijf.org/procurement/7258535_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,BABEL STREET,"$171,594","Feb. 15, 2022","Feb. 15, 2022","Feb. 14, 2023",https://theijf.org/procurement/7256014_rcmp
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$537,464","Mar. 8, 2021","Mar. 8, 2021","Feb. 14, 2023",https://theijf.org/procurement/8509643_ic
Federal,Data and database access services,Global Affairs Canada,IBISWorld Limited,"$10,705","Feb. 15, 2022","Feb. 15, 2022","Feb. 14, 2023",https://theijf.org/procurement/7437413_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,AVI-SPL CANADA LTD.,"$14,329","Jun. 3, 2022","Jun. 3, 2022","Feb. 14, 2023",https://theijf.org/procurement/7440707_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$15,170","Nov. 22, 2022","Nov. 22, 2022","Feb. 14, 2023",https://theijf.org/procurement/7445636_dfatd
Federal,Road motor vehicles-Military,National Defence,Autobus La Quebecoise,"$40,226","Feb. 14, 2023","Feb. 14, 2023","Feb. 14, 2023",https://theijf.org/procurement/7314501945938_dnd
Federal,Translation Services,Public Services and Procurement Canada,Ubiqus Ottawa Inc.,"$26,214","Aug. 15, 2022","Aug. 15, 2022","Feb. 14, 2023",https://theijf.org/procurement/200005169_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SHARMA & ASSOCIATES INC,"$13,154","Feb. 10, 2023","Feb. 10, 2023","Feb. 14, 2023",https://theijf.org/procurement/1001955_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$185,796","Feb. 13, 2020","Feb. 13, 2020","Feb. 14, 2023",https://theijf.org/procurement/20200760a_aafc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,ROYAL SOCIETY OF CHEMISTRY,"$97,217","Feb. 9, 2023","Feb. 9, 2023","Feb. 14, 2023",https://theijf.org/procurement/1001902_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ZABER TECHNOLOGIES INC.,"$13,487","Jan. 31, 2023","Jan. 31, 2023","Feb. 14, 2023",https://theijf.org/procurement/1001410_nrc
Federal,"Live animals, including their fodder",National Research Council Canada,THE JACKSON LABORATORY,"$17,633","Feb. 3, 2023","Feb. 3, 2023","Feb. 14, 2023",https://theijf.org/procurement/1001591_nrc
Federal,"Live animals, including their fodder",National Research Council Canada,THE JACKSON LABORATORY,"$20,130","Feb. 3, 2023","Feb. 3, 2023","Feb. 14, 2023",https://theijf.org/procurement/1001607_nrc
Federal,Other equipment and Parts,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$14,306","Jan. 25, 2023","Jan. 25, 2023","Feb. 14, 2023",https://theijf.org/procurement/1001128_nrc
