region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Environment and Climate Change Canada,INTERNATIONAL OZONE SERVICES INC.,"$19,662","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717268_ec
Federal,Management consulting,Environment and Climate Change Canada,CACHE COMPUTER CONSULTING CORPORATION,"$549,822","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000717270_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$37,556","Dec. 1, 2020","Dec. 1, 2020","Dec. 4, 2020",https://theijf.org/procurement/3000717271_ec
Federal,Other business services not elsewhere specified,Impact Assessment Agency of Canada,NIEWE TECHNOLOGY AND CONSULTING LTD,"$520,008","Dec. 1, 2020","Dec. 1, 2020","May 15, 2024",https://theijf.org/procurement/3000717273_iaac
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,EV-VOLUMES,"$10,887","Dec. 1, 2020","Dec. 1, 2020","Dec. 3, 2020",https://theijf.org/procurement/3000717275_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CITRON HYGIENE LP,"$24,707","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000717277_ec
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,HOLONICS INC.,"$2,768,500","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000717279_aafc
Federal,Data and database access services,Environment and Climate Change Canada,NUBIUM INNOVATIONS LTD.,"$32,487","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717281_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MEEHAN'S GARAGE & TRUCKING,"$17,135","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717282_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,AUTOMOTIVE TESTING & DEVELOPMENT,"$39,509","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717285_ec
Federal,Scientific services,Environment and Climate Change Canada,"UNIVERSITY OF GUELPH, DEPARTMENT OF GEOGRAPHY, ENVIRONMENT AND GEOMATICS","$38,400","Dec. 1, 2020","Dec. 1, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000717296_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,INTERTEK USA,"$20,371","Dec. 1, 2020","Dec. 1, 2020","Dec. 4, 2020",https://theijf.org/procurement/3000717312_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,S.J. LANDSCAPE LIMITED,"$12,261","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717315_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$10,280","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717317_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,NORICH ELECTRIC LTD,"$15,465","Dec. 1, 2020","Dec. 1, 2020","Dec. 8, 2020",https://theijf.org/procurement/3000717334_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,CANADIAN LASER SAFETY INC,"$21,216","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717339_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION,"$25,651","Dec. 1, 2020","Dec. 1, 2020","Mar. 1, 2021",https://theijf.org/procurement/3000717346_ec
Federal,Management consulting - Outreach Services,Elections Canada,QUEBEC COMMUNITY GROUP NETWORK,"$20,149","Dec. 12, 2020","Dec. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000727416_elections
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$46,283","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/3118400556_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMOFISHER SCIENTIFIC,"$682,865","Dec. 1, 2020","Dec. 1, 2020","Feb. 26, 2021",https://theijf.org/procurement/3118412131_nrc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",INSIGHTS LEARNING & DEVELOPMENT,"$15,692","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/3518349_ic
Federal,Communications research services,Privy Council Office,KANTAR CANADA,"$148,862","Dec. 1, 2020","Dec. 4, 2020","Apr. 30, 2021",https://theijf.org/procurement/3535201074_pco
Federal,Client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$539,819","Dec. 1, 2020","Dec. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/4001508_dfatd
Federal,Ships and boats Parts,Fisheries and Oceans Canada,KANTER MARINE INC.,"$3,390,799","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500005303_dfo
Federal,Management consulting,Fisheries and Oceans Canada,HERRING CONSERVATION AND RESEARCH S,"$108,150","May 31, 2021","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/4500005611_dfo
Federal,Courier services,Employment and Social Development Canada,ALLPOINTS COURIER/MEDIC DELIVERY,"$21,247","Dec. 1, 2020","Dec. 1, 2020","May 31, 2021",https://theijf.org/procurement/4500007063_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$14,198","Dec. 1, 2020","Dec. 1, 2020","Feb. 28, 2022",https://theijf.org/procurement/4500007064_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$96,563","Dec. 1, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007065_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$657,082","Dec. 1, 2020","Dec. 2, 2020","Sep. 30, 2022",https://theijf.org/procurement/4500007067_esdc
Federal,Management consulting,Employment and Social Development Canada,INSTRUX MEDIA,"$14,096","Dec. 8, 2020","Dec. 1, 2020","Mar. 29, 2021",https://theijf.org/procurement/4500007088_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$3,592,969","Dec. 10, 2020","Dec. 1, 2020","Jul. 31, 2022",https://theijf.org/procurement/4500007110_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$1,054,321","Dec. 10, 2020","Dec. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500007111_esdc
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$2,215,472","Feb. 2, 2021","Dec. 1, 2020","Oct. 31, 2022",https://theijf.org/procurement/4500007446_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,BAKAU CONSULTING INC.,"$20,790","Feb. 4, 2021","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007454_esdc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,BLAIR CORKUM FINANCIAL PLANNING INC,"$22,600","Dec. 1, 2020","Dec. 1, 2020","Mar. 29, 2021",https://theijf.org/procurement/4500144258_jus
Federal,HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,BAYSHORE HEALTHCARE OTTAWA,"$157,930","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2022",https://theijf.org/procurement/4500144259_jus
Federal,TRAINING CONSULTANTS,Department of Justice Canada,PROSCI CANADA,"$118,164","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500144266_jus
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,STERIS CANADA INC.,"$145,028","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2025",https://theijf.org/procurement/4500415063_hc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Health Canada,XEROX CANADA LTD.,"$30,755","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2026",https://theijf.org/procurement/4500415941_hc
Federal,Other professional services not otherwise specified,Health Canada,MIKE FULLER ELECTRIC LTD.,"$12,114","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416431_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$19,321","Dec. 1, 2020","Dec. 1, 2020","Mar. 7, 2022",https://theijf.org/procurement/4500416687_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$36,598","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500417018_hc
Federal,Other buildings (specify),Health Canada,HTS ENGINEERING,"$65,298","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2025",https://theijf.org/procurement/4500417098_hc
Federal,Other professional services not otherwise specifie,Health Canada,RYERSON UNIVERSITY,"$28,250","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417166_hc
Federal,Application (COTS) and Application Development and Delivery Software,Health Canada,ESRI CANADA LIMITED,"$21,372","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/4500417282_hc
Federal,Tuition fees and costs of attending courses ,Health Canada,RED BUG COACHING & CONSULTING INC,"$13,560","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/4500417362_hc
Federal,SPA Payment Made According To Authority,Health Canada,COMPUTER ENVIRONMENT SOLUTIONS,"$18,339","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/4500417363_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,FISHER SCIENTIFIC COMPANY,"$10,441","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417574_hc
Federal,Management consulting,Indigenous Services Canada,FOUR DIRECTIONS PROJECT CONSULTANTS,"$156,251","Dec. 1, 2020","Dec. 1, 2020","Jul. 30, 2021",https://theijf.org/procurement/4500417613_isc
Federal,Research contracts,Indigenous Services Canada,GUSTAVE GOLDMANN CONSULTING,"$22,523","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417731_isc
Federal,Management consulting,Indigenous Services Canada,ARTEMP PERSONNEL SERVICES INC,"$19,460","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417742_isc
Federal,Client Software,Health Canada,GROUPE VOXCO INC.,"$24,973","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/4500417833_hc
Federal,Light fuel oil,Indigenous Services Canada,IMPERIAL OIL,"$18,836","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417845_isc
Federal,R&M Communications/Networking Equipment,Public Health Agency of Canada,ALCOM ELECTRONICS,"$13,965","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417846_phac
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$20,340","Dec. 1, 2020","Dec. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/4500417847_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$13,946","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417848_phac
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,HENRY SCHEIN CANADA INC,"$17,390","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417858_isc
Federal,Other professional services not otherwise specifie,Health Canada,ONTARIO PUBLIC HEALTH ASSOCIATION,"$24,800","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417875_hc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$22,646","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417879_hc
Federal,Communications - Web Services Subscriptions,Indigenous Services Canada,ITACIT HEALTHCARE INC.,"$69,073","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500417889_isc
Federal,Road motor vehicles,National Defence,Unisource Technology Inc.,"$121,092","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2021",https://theijf.org/procurement/4502175731_dnd
Federal,Road motor vehicles,National Defence,Maple MultiTech,"$14,971","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2021",https://theijf.org/procurement/4502176030_dnd
Federal,Road motor vehicles,National Defence,Simex Defence.,"$23,459","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2021",https://theijf.org/procurement/4502176053_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT SOLUTIONS,"$22,052","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502186515_dnd
Federal,Ferrous metals,National Defence,Sani Sport,"$24,949","Dec. 1, 2020","Dec. 1, 2020","Mar. 4, 2021",https://theijf.org/procurement/4502187033_dnd
Federal,Residential buildings,National Defence,Northside Ventilation,"$11,843","Dec. 1, 2020","Dec. 1, 2020","Feb. 10, 2021",https://theijf.org/procurement/4502187229_dnd
Federal,Rental of motor and other vehicles,National Defence,A.W.LEIL CRANES AND EQUIPMENT,"$45,540","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502187268_dnd
Federal,Industrial buildings,National Defence,Sutherland Excavating Ltd.,"$11,322","Dec. 1, 2020","Dec. 1, 2020","Mar. 23, 2021",https://theijf.org/procurement/4502187326_dnd
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Limited,"$19,886","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502187380_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,chemtrade,"$10,058","Dec. 1, 2020","Dec. 1, 2020","Feb. 12, 2021",https://theijf.org/procurement/4502187502_dnd
Federal,Other equipment and Parts,National Defence,ATELIER D'USINAGE MEGATECH,"$10,976","Dec. 1, 2020","Dec. 1, 2020","Jan. 22, 2021",https://theijf.org/procurement/4502187569_dnd
Federal,Other buildings,National Defence,10647802 CANADA LTD o/a DEXTERRA,"$14,139","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502187587_dnd
Federal,Other buildings,National Defence,10647802 CANADA LTD o/a DEXTERRA,"$17,743","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502187615_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain,"$24,181","Dec. 1, 2020","Dec. 1, 2020","Sep. 24, 2021",https://theijf.org/procurement/4502187639_dnd
Federal,Special industry machinery,National Defence,Bargreen Ellingson Food Service,"$294,092","Dec. 1, 2020","Dec. 1, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502187907_dnd
Federal,Diesel fuel,National Defence,Les huiles desroches,"$51,524","Dec. 1, 2020","Dec. 1, 2020","Jan. 1, 2021",https://theijf.org/procurement/4502190318_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$24,702","Dec. 1, 2020","Dec. 1, 2020","Dec. 14, 2020",https://theijf.org/procurement/4502195196_dnd
Federal,Contracted Building Cleaning,Parks Canada,JANI-KING OF EASTERN ONTARIO,"$89,116","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2023",https://theijf.org/procurement/45431944_pc
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$11,907","Dec. 1, 2020","Dec. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/45432720_pc
Federal,Image/Video Communications Equipment (including related parts and peripherals),Parks Canada,IMATICS INC.,"$40,241","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2025",https://theijf.org/procurement/45433764_pc
Federal,Management Consulting,Canadian Heritage,10900800 CANADA INC.,"$35,067","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433813_pch
Federal,Recreational Services,Canadian Heritage,"Chris Seiler, Sarah Astwood","$11,300","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/45433844_pch
Federal,Research Contracts,Canadian Heritage,FONDATION CANADIENNE POUR LE DIALOG,"$35,000","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433855_pch
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$13,644","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433857_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$13,450","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/45433867_pc
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Canada Border Services Agency,Corbel Management Corporation,"$5,927,598","Dec. 1, 2020","Dec. 1, 2020","Sep. 30, 2022",https://theijf.org/procurement/4741215146_cbsa
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Softchoice Corporation,"$221,513","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2024",https://theijf.org/procurement/4741917146_cbsa
Federal,Training consultants,"Innovation, Science and Economic Development Canada",MCLUHAN & DAVIES COMMUNICATIONS,"$12,204","Dec. 1, 2020","Dec. 1, 2020","Dec. 2, 2020",https://theijf.org/procurement/5030082_ic
