region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,RESCUE CANADA RESOURCE GROUP,"$15,853","Jul. 17, 2024","Jul. 17, 2024","Sep. 27, 2024",https://theijf.org/procurement/3000786161_nrcan
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU,"$24,915","Jul. 17, 2024","Jul. 17, 2024","Aug. 19, 2024",https://theijf.org/procurement/3000786167_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,LEONARDO GERMANY GMBH,"$16,837","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786180_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,OOKPIK AVIATION INC.,"$11,387","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786181_ec
Federal,Management consulting,Canadian Food Inspection Agency,SIMNER CORPORATION,"$26,559","Jul. 17, 2024","Jul. 17, 2024","Dec. 30, 2024",https://theijf.org/procurement/3000786182_cfia
Federal,Management consulting - Voter Outreach Services,Elections Canada,EQUAL VOICE,"$40,000","Jul. 17, 2024","Jul. 17, 2024","Jan. 1, 2026",https://theijf.org/procurement/3000787698_elections
Federal,Residential buildings,National Defence,LIVINGSTONE,"$11,698","Jul. 17, 2024","Jul. 17, 2024","Jul. 26, 2024",https://theijf.org/procurement/3739368_1_dnd
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,SOFTSIM TECHNOLOGIES INC,"$272,091","Jul. 17, 2024","Jul. 17, 2024","Nov. 20, 2024",https://theijf.org/procurement/4500013693_esdc
Federal,Management Consulting,Employment and Social Development Canada,BDO CANADA LLP,"$18,971","Jul. 17, 2024","Jul. 24, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500013695_esdc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,JENKINS MARINE LTD,"$28,560","Jul. 17, 2024","Jul. 17, 2024","Aug. 16, 2024",https://theijf.org/procurement/4500069985_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$15,805","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070154_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SIKU TOURS,"$33,600","Jul. 17, 2024","Aug. 2, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500070165_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,HAZPRO ENVIRONMENTAL LTD,"$10,080","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070177_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,METLAKATLA FIRST NATION,"$36,750","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070184_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,BBG REFRIGERATION,"$12,532","Jul. 17, 2024","Jul. 17, 2024","Sep. 1, 2024",https://theijf.org/procurement/4500070186_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JINAN HUACHUANG ALUMINUM INDUSTRY,"$18,579","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070187_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,CORROSION SERVICE COMPANY LTD,"$13,947","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070189_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$11,865","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070201_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,RAVEN RESCUE,"$14,327","Jul. 17, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070247_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$45,435","Jul. 17, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070251_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,TECHNOREM INC,"$132,034","Jul. 17, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070267_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,WESTERN REFRIGERATION & BEVERAGE,"$10,541","Jul. 17, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070285_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$32,166","Jul. 17, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070289_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,TELEDYNE WEBB RESEARCH,"$17,188","Jul. 17, 2024","Jul. 19, 2024","Mar. 7, 2025",https://theijf.org/procurement/4500070292_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,NORTHEAST AVALON ACAP INC,"$20,000","Jul. 17, 2024","Jul. 19, 2024","Jul. 19, 2024",https://theijf.org/procurement/4500070299_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,IN ENGINEERING & SURVEYING,"$21,816","Jul. 17, 2024","Jul. 19, 2024","Oct. 11, 2024",https://theijf.org/procurement/4500070339_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,ASOKAN BUSINESS INTERIORS,"$23,384","Jul. 17, 2024","Jul. 22, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500070370_dfo
Federal,Scientific services,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,"$24,990","Jul. 17, 2024","Aug. 1, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500070487_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,WESTERN HYDRAULIC 2000 LTD,"$13,329","Jul. 17, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070555_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ARNOLD'S COVE,"$14,870","Jul. 17, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070581_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY GARNISH,"$18,975","Jul. 17, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070583_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$25,300","Jul. 17, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070587_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ESSA TECHNOLOGIES LTD,"$24,703","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070685_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ESSA TECHNOLOGIES LTD,"$24,829","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070686_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,LTN ENVIRONMENTAL CONSULTING LP,"$19,950","Jul. 17, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070922_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARITIME AND INDUSTRIAL SERVICE INH,"$17,228","Jul. 17, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071004_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BIOMARK,"$10,547","Jul. 17, 2024","Aug. 13, 2024","Mar. 29, 2025",https://theijf.org/procurement/4500071378_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,ECOLE DE LANGUES LA CITE INC,"$53,500","Jul. 17, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071417_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$21,270","Jul. 17, 2024","Jul. 17, 2024","Jul. 17, 2024",https://theijf.org/procurement/4500072017_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$103,530","Jul. 17, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072388_dfo
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,12591219 CANADA INC,"$33,900","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500153347_jus
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS LTD,"$15,515","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470889_isc
Federal,Protection services,Indigenous Services Canada,PALADIN TECHNOLOGIES INC.,"$55,178","Jul. 17, 2024","Jul. 17, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500471418_isc
Federal,Other buildings,Health Canada,CON-TEST,"$18,234","Jul. 17, 2024","Jul. 17, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500471499_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,THUNDER AIRLINES LTD,"$28,901","Jul. 17, 2024","Jul. 17, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500471515_isc
Federal,Health Services ,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jul. 17, 2024","Jul. 17, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500471516_isc
Federal,Health Services ,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jul. 17, 2024","Jul. 17, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500471518_isc
Federal,Health Services ,Indigenous Services Canada,VENTURE HEALTHCARE INC,"$226,000","Jul. 17, 2024","Jul. 17, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500471520_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$68,753","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471522_hc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,WSP CANADA INC.,"$42,047","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471524_aandc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,ROBERT SMITH,"$14,851","Jul. 17, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471526_isc
Federal,Management consulting,Health Canada,CONVERSART CONSULTING LTD.,"$39,977","Jul. 17, 2024","Jul. 17, 2024","Jul. 17, 2025",https://theijf.org/procurement/4500471529_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,THUNDER AIRLINES LTD,"$12,610","Jul. 17, 2024","Jul. 17, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500471533_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VWR INTERNATIONAL CO.,"$23,022","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471534_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,THUNDER AIRLINES LTD,"$30,568","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471536_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,"HENRY SCHEIN CANADA, INC.","$41,697","Jul. 17, 2024","Jul. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500471581_isc
Federal,Tools and implements,National Defence,PATLON AIRCRAFT,"$24,000","Jul. 17, 2024","Jul. 17, 2024","Aug. 21, 2024",https://theijf.org/procurement/4502759297_dnd
Federal,Miscellaneous Chemical products,National Defence,Chemtrade Chemicals,"$11,415","Jul. 17, 2024","Jul. 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502779030_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,PANASONIC,"$16,813","Jul. 17, 2024","Jul. 17, 2024","Jul. 17, 2024",https://theijf.org/procurement/4502779155_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Tankatek,"$36,306","Jul. 17, 2024","Aug. 2, 2024","Aug. 2, 2024",https://theijf.org/procurement/4502779179_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DYNABOOK CANADA INC,"$74,902","Jul. 17, 2024","Jul. 17, 2024","Aug. 17, 2024",https://theijf.org/procurement/4502779384_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Tempro Tec,"$10,853","Jul. 17, 2024","Jul. 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502779444_dnd
Federal,Industrial buildings,National Defence,aem,"$13,870","Jul. 17, 2024","Jul. 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502779539_dnd
Federal,Gasoline,National Defence,Northern Lights Petroleum,"$68,329","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502779587_dnd
Federal,Heavy fuel oil,National Defence,TR  Petroleum,"$157,721","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502779622_dnd
Federal,Uniforms,National Defence,Logistiks Unicorp,"$16,489","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502779759_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit,"$51,677","Jul. 17, 2024","Jul. 17, 2024","Aug. 12, 2024",https://theijf.org/procurement/4502779958_2bh4171438_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Laird Plastics Inc.,"$29,210","Jul. 17, 2024","Jul. 17, 2024","Oct. 1, 2024",https://theijf.org/procurement/4502783119_dnd
Federal,Rental of Aircraft,Parks Canada,Whitetooth Helicopters Ltd.,"$17,243","Jul. 17, 2024","Jul. 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/45471191_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Thirteen Towers Inc.,"$183,540","Jul. 17, 2024","Jul. 17, 2024","Sep. 27, 2024",https://theijf.org/procurement/45471194_pc
Federal,Scientific Services,Parks Canada,University of British Columbia,"$33,113","Jul. 17, 2024","Jul. 17, 2024","Oct. 31, 2024",https://theijf.org/procurement/45471209_pc
Federal,Rental of Aircraft,Parks Canada,Yellowhead Helicopters Ltd.,"$23,520","Jul. 17, 2024","Jul. 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/45471256_pc
Federal,Advertising services,Indigenous Services Canada,ESSENCEMEDIACOM CANADA ULC,"$220,350","Aug. 1, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/5a09546711_isc
Federal,Information technology and telecommunications consultants,Library and Archives Canada,CIRESON,"$20,807","Jul. 17, 2024","Jul. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/5z011_25_0098_lac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ECOLE DE LANGUES ABCE INC.,"$100,000","Jul. 17, 2024","Jul. 17, 2024","Jul. 31, 2026",https://theijf.org/procurement/6047876_osfi
Federal,Other professional services not elsewhere specified,Office of the Commissioner of Official Languages,CLIQ Interior Design,"$30,703","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/6047974_ocol
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$45,876","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/700790840_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$103,593","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/700790873_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,NUNAMI STANTEC LIMITED,"$38,679","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/700791134_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ARTICULATE GLOBAL INC.,"$12,056","Jul. 17, 2024","Jul. 17, 2024","Dec. 28, 2024",https://theijf.org/procurement/700791335_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$50,903","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/700791357_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$40,705","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/700791365_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$26,144","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/700791368_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$35,286","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/700791372_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$20,240","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/700791451_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,COLLIERS INTERNATIONAL REALTY,"$14,372","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/700791491_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LUC CHARRON,"$35,918","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/700791492_pwgsc
