region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",Natural Sciences and Engineering Research Council of Canada,GLOBAL UPHOLSTERY CO. INC.,"$24,884","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003697_nserc
Federal,"Office furniture and furnishings, including parts",Social Sciences and Humanities Research Council of Canada,GLOBAL UPHOLSTERY CO. INC.,"$24,884","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003697_sshrc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$66,670","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012109_esdc
Federal,Other engineering works,Fisheries and Oceans Canada,KERN BSG MANAGEMENT LTD,"$83,623","Sep. 8, 2023","Sep. 8, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500051876_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,LEARN2LANG - 3261620 CANADA INC,"$40,181","Sep. 11, 2023","Sep. 8, 2023","Jan. 19, 2024",https://theijf.org/procurement/4500053314_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$10,636","Sep. 8, 2023","Sep. 11, 2023","Nov. 7, 2023",https://theijf.org/procurement/4500053380_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$39,907","Sep. 8, 2023","Sep. 8, 2023","Feb. 8, 2024",https://theijf.org/procurement/4500053388_dfo
Federal,Marine installations,Fisheries and Oceans Canada,408761 ONTARIO LIMITED O/A LEROY CONSTRUCTION,"$25,764","Sep. 8, 2023","Sep. 14, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500053411_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,LORRAINE LAWN CARE 2001 LTD,"$22,845","Sep. 8, 2023","Sep. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/4500053413_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,BOCA ENGINEERING CO,"$38,194","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053419_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,E.Y.E MARINE CONSULTANTS,"$13,685","Sep. 8, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053431_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,E-PLANE MICROWAVE SERVICES LTD,"$24,415","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053490_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,DISCOVERY HELICOPTERS LTD,"$14,950","Sep. 8, 2023","Sep. 12, 2023","Sep. 19, 2023",https://theijf.org/procurement/4500053560_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GROUPE ABS INC,"$14,332","Sep. 8, 2023","Sep. 8, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500053659_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$175,357","Sep. 8, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053667_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,CWA ENGINEERS INC,"$23,625","Sep. 8, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053734_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$190,466","Sep. 8, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053749_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$29,162","Sep. 26, 2023","Sep. 8, 2023","Sep. 8, 2023",https://theijf.org/procurement/4500054496_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,ESRI CANADA LTD,"$194,906","Oct. 19, 2023","Sep. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500055515_dfo
Federal,Health Services ,Indigenous Services Canada,DEEP REFLECTIONS LTD.,"$568,144","Sep. 8, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/4500459233_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,CARL ZEISS CANADA LIMITED,"$35,834","Sep. 8, 2023","Sep. 8, 2023","Aug. 23, 2025",https://theijf.org/procurement/4500459242_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$13,266","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459245_phac
Federal,Health Services ,Indigenous Services Canada,JAMES DUNN,"$471,037","Sep. 8, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/4500459248_isc
Federal,Physicians and surgeons,Indigenous Services Canada,MARTIN ASHTON (DR.),"$457,728","Sep. 8, 2023","Sep. 8, 2023","Aug. 31, 2025",https://theijf.org/procurement/4500459252_isc
Federal,Physicians and surgeons,Indigenous Services Canada,G. WARRIAN (DR.) MEDICAL CORP.,"$150,214","Sep. 8, 2023","Sep. 8, 2023","Aug. 31, 2025",https://theijf.org/procurement/4500459253_isc
Federal,Interpretation services,Health Canada,AMERICA INTERPRETATION INC,"$16,809","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459254_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$46,015","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459255_aandc
Federal,Other engineering works,National Defence,the security company,"$39,019","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502559432_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,1418817 TMR RESTORATION & CONSTRUCTION INC,"$771,406","Sep. 8, 2023","Sep. 8, 2023","Sep. 30, 2024",https://theijf.org/procurement/4502638793_dnd
Federal,Radar equipment and parts,National Defence,ALLIANCE NAV INC.,"$23,803","Sep. 8, 2023","Sep. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502638903_dnd
Federal,Tools and implements,National Defence,distribution industrielle GC,"$16,326","Sep. 8, 2023","Dec. 15, 2023","Dec. 18, 2023",https://theijf.org/procurement/4502638932_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Leighton Contracting,"$24,675","Sep. 8, 2023","Sep. 8, 2023","Oct. 13, 2023",https://theijf.org/procurement/4502638967_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc.,"$90,211","Sep. 8, 2023","Sep. 8, 2023","Sep. 20, 2023",https://theijf.org/procurement/4502639125_dnd
Federal,Ferrous metals,National Defence,North Scaffold Products Ltd,"$17,768","Sep. 8, 2023","Sep. 8, 2023","Sep. 22, 2023",https://theijf.org/procurement/4502639135_dnd
Federal,"Highways, roads and streets",National Defence,AZTEC BUILDERS LTD,"$46,035","Sep. 8, 2023","Sep. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502639189_dnd
Federal,Other engineering works,National Defence,L. Steiner Construction Ltd,"$14,341","Sep. 8, 2023","Sep. 8, 2023","Nov. 30, 2023",https://theijf.org/procurement/4502639222_dnd
Federal,Special industry machinery,National Defence,distribution industrielle gc,"$25,200","Sep. 8, 2023","Dec. 15, 2023","Dec. 18, 2023",https://theijf.org/procurement/4502688937_dnd
Federal,Road Motor Vehicles - Non-military,Parks Canada,LIGHTNING EQUIPMENT SALES INC.,"$13,388","Sep. 8, 2023","Sep. 8, 2023","Nov. 24, 2023",https://theijf.org/procurement/45461071_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Lafarge Canada Inc.,"$16,401","Sep. 8, 2023","Sep. 8, 2023","Sep. 13, 2023",https://theijf.org/procurement/45462578_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$10,632","Sep. 8, 2023","Sep. 8, 2023","Sep. 30, 2023",https://theijf.org/procurement/45462579_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$12,364","Sep. 8, 2023","Sep. 8, 2023","Sep. 21, 2023",https://theijf.org/procurement/45462582_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$14,359","Sep. 8, 2023","Sep. 8, 2023","Sep. 30, 2023",https://theijf.org/procurement/45462583_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,KEN BEATTY CONSTRUCTION,"$13,939","Sep. 8, 2023","Sep. 8, 2023","Oct. 15, 2023",https://theijf.org/procurement/45462592_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Lafarge Canada Inc.,"$16,401","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462595_pc
Federal,Scientific Consultants,Parks Canada,STANTEC CONSULTING LTD.,"$77,714","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462599_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Chapman Bros. Construction Limited,"$2,430,654","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462600_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,DUFFY BAKER CONSTRUCTION CORP.,"$255,707","Sep. 8, 2023","Sep. 8, 2023","Sep. 15, 2023",https://theijf.org/procurement/45462601_pc
Federal,Advertising Services ,Veterans Affairs Canada,COSSETTE MEDIA INC.,"$2,525,550","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/51019_240214_vac
Federal,Interpretation services,Courts Administration Service,Aquinas Interpretation Services,"$24,290","Sep. 8, 2023","Sep. 11, 2023","Sep. 14, 2023",https://theijf.org/procurement/5x001_23_0479_cas
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Library and Archives Canada,QMR STAFFING SOLUTIONS INC,"$14,018","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0114_lac
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Specialisterne,"$81,360","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/6002240001_fintrac
Federal,Client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,ACCESS 2 NETWORKS INC.,"$12,769","Sep. 8, 2023","Sep. 8, 2023","Dec. 1, 2023",https://theijf.org/procurement/6044745_nserc
Federal,Client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,ACCESS 2 NETWORKS INC.,"$12,769","Sep. 8, 2023","Sep. 8, 2023","Dec. 1, 2023",https://theijf.org/procurement/6044745_sshrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ELEARNING CURVE LLC,"$31,617","Sep. 8, 2023","Sep. 8, 2023","Mar. 8, 2024",https://theijf.org/procurement/6044754_osfi
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DHILLON, Dilpreet","$47,250","Sep. 8, 2023","Sep. 20, 2023","Sep. 19, 2025",https://theijf.org/procurement/6044758_irb
Federal,"R&M -Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,TRANSCAT CANADA INC,"$14,540","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2026",https://theijf.org/procurement/6044761_cgc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$33,583","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738681_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$80,771","Sep. 8, 2023","Sep. 8, 2023","Sep. 8, 2024",https://theijf.org/procurement/700739182_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$10,776","Sep. 8, 2023","Sep. 8, 2023","Dec. 31, 2024",https://theijf.org/procurement/700739201_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,COMPASS GROUP CANADA (BEAVER) LTD.,"$14,310","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739209_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LRL ASSOCIATES LTD.,"$14,752","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/700739262_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GESPE'GEWA'GI INSTITUTE OF NATURAL,"$22,720","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739264_pwgsc
Federal,Construction services,Public Services and Procurement Canada,MAKO DIVING AND MARINE SERVICES INC,"$35,679","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739316_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$58,658","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739372_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,MIL-MAR CONTRACTORS LTD.,"$11,300","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739379_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,STEPHEN MALONE,"$24,996","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739388_pwgsc
Federal,Construction services,Public Services and Procurement Canada,GEORGE VRANA,"$38,307","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739434_pwgsc
Federal,Diesel fuel,Public Services and Procurement Canada,MARITIME FUELS LIMITED,"$10,661","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700741931_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$65,196","Sep. 8, 2023","Sep. 11, 2023","Jan. 30, 2024",https://theijf.org/procurement/7119593_cic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",APPLIED ELECTRONICS LIMITED,"$70,084","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119840_cic
Federal,Scientific services,Royal Canadian Mounted Police,3285153 NOVA SCOTIA LTD.,"$57,943","Sep. 8, 2023","Sep. 8, 2023","Jan. 12, 2024",https://theijf.org/procurement/7267033_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$48,208","Sep. 8, 2023","Sep. 8, 2023","Sep. 29, 2023",https://theijf.org/procurement/7267040_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$36,306","Sep. 8, 2023","Sep. 8, 2023","Sep. 29, 2023",https://theijf.org/procurement/7267041_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$27,403","Sep. 8, 2023","Sep. 8, 2023","Sep. 29, 2023",https://theijf.org/procurement/7267043_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,U BUILD CONSTRUCTION,"$175,902","Sep. 8, 2023","Sep. 8, 2023","Oct. 15, 2024",https://theijf.org/procurement/7267045_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,FIRST GENERAL SERVICES (PA) LTD.,"$18,674","Sep. 8, 2023","Sep. 22, 2023","Oct. 31, 2023",https://theijf.org/procurement/7267046_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BLACK & MCDONALD LIMITED,"$137,962","Sep. 8, 2023","Sep. 8, 2023","Oct. 31, 2025",https://theijf.org/procurement/7267047_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$430,130","Sep. 8, 2023","Sep. 8, 2023","Dec. 31, 2024",https://theijf.org/procurement/7453071_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$13,710","Sep. 8, 2023","Sep. 8, 2023","Oct. 27, 2023",https://theijf.org/procurement/7453076_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$13,710","Sep. 8, 2023","Sep. 8, 2023","Oct. 27, 2023",https://theijf.org/procurement/7453080_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,DCI,"$67,744","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453083_dfatd
Federal,Engineering consultants-Other,National Defence,ABCP Architecure,"$182,383","Sep. 8, 2023","Sep. 8, 2023","Apr. 19, 2024",https://theijf.org/procurement/79619_dnd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",AERIALX DRONE SOLUTIONS INC.,"$891,870","Sep. 8, 2023","Sep. 8, 2023","Feb. 23, 2024",https://theijf.org/procurement/9203320201_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",NAQI LOGIX INC.,"$1,254,629","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/9203456101_ic
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,053","Sep. 8, 2023","Sep. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/ax0113202400932_dnd
Federal,Legal services,Office of the Commissioner for Federal Judicial Affairs Canada,Ian Morrison,"$84,750","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/c2023_027_fja
Federal,Other business services not elsewhere specified,Office of the Commissioner for Federal Judicial Affairs Canada,Omni Diversa Inc.,"$249,156","Jun. 5, 2024","Sep. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/c2023_028_fja
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Softchoice Corporation,"$57,625","Sep. 8, 2023","Sep. 8, 2023","Sep. 7, 2024",https://theijf.org/procurement/e62zr40869_pwgsc
