region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Processing Machinery,Correctional Service of Canada,ISOLATION ALERTE INC,"$14,525","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3572565_14_csc
Federal,Processing Machinery,Correctional Service of Canada,ISOLATION ALERTE INC,"$28,744","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3572565_15_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$12,721","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3574363_58_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$12,394","May 12, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3574363_66_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$10,669","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3574363_78_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$11,153","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3574363_79_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$25,722","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3574363_83_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$24,257","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3574363_84_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$30,505","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3574363_85_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$20,272","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3574363_89_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$19,149","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3574363_91_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$13,875","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3574363_94_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$20,130","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3574363_95_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$22,522","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3574363_96_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$32,169","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_20_3605284_15_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$14,953","May 9, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_20_3605284_16_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$13,126","Jul. 1, 2022","Jul. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_20_3605284_17_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$13,877","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_20_3605284_20_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$50,097","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_20_3605284_21_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$22,584","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_20_3605284_22_csc
Federal,"Highways, Roads and Streets",Correctional Service of Canada,PAVAGE DES MOULINS INC,"$61,647","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_20_3839521_2_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,BAYSHORE HEALTHCARE,"$13,428","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3479794_43_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,BAYSHORE HEALTHCARE,"$17,417","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3479794_44_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,BAYSHORE HEALTHCARE,"$10,131","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3479794_49_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,EBI ENVIRONNEMENT INC,"$21,223","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_20_3450814_55_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CRC L ARC EN SOI,"$10,624","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_20_3018121_8_csc
Federal,Institutional Buildings,Correctional Service of Canada,BIOVAC SYSTEM INC,"$22,506","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_19_2784453_44_csc
Federal,Institutional Buildings,Correctional Service of Canada,BIOVAC SYSTEM INC,"$22,506","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_19_2784453_45_csc
Federal,Institutional Buildings,Correctional Service of Canada,BIOVAC SYSTEM INC,"$13,475","Jul. 14, 2022","Jul. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_19_2784453_46_csc
Federal,Institutional Buildings,Correctional Service of Canada,BIOVAC SYSTEM INC,"$13,475","Jul. 14, 2022","Jul. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_19_2784453_47_csc
Federal,Institutional Buildings,Correctional Service of Canada,BIOVAC SYSTEM INC,"$24,340","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_19_2784453_48_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$33,523","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4073826_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$534,289","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4073842_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$14,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4073981_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$17,509","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4073998_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$10,528","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4074055_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$21,959","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4074057_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JOHN HOWARD SOCIETY OF SOUTHEASTERN NEW BRUNSWICK INC,"$28,344","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4075572_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JOHN HOWARD SOCIETY OF FREDERICTON,"$29,258","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4075577_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$13,110","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4076985_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$13,915","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4077104_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$11,270","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4077573_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$17,250","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4077574_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$23,276","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4077577_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$11,500","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4077579_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$23,460","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4077583_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$48,875","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4078057_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ORKIN CANADA,"$11,500","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4078063_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$132,250","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4078651_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$722,146","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4091166_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JOHN HOWARD SOCIETY OF NB,"$43,300","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4103507_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HALIFAX COMMUNITY CHAPLAINCY SOCIETY,"$70,310","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4121883_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$457,152","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4144708_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ELIZABETH FRY SOCIETY OF MAINLAND NOVA SCOTIA,"$11,080","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4185940_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JOHN HOWARD SOCIETY OF SOUTHEASTERN NEW BRUNSWICK INC,"$11,376","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4186033_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$14,605","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4249161_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$12,271","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4347995_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,JOHN HOWARD SOCIETY OF NEWFOUNDLAND AND LABRADOR INC THE,"$12,420","Feb. 18, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/21280_21_3701936_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$171,350","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21250_23_4077092_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,9242112 CANADA INC,"$27,370","Dec. 19, 2022","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/21250_23_4268079_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$23,195","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/21250_23_4340804_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SANI SPORT,"$18,837","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/21250_23_4368811_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$439,969","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4073349_csc
Federal,Light Fuel Oil,Correctional Service of Canada,MARITIME FUELS,"$64,018","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4081964_csc
Federal,Institutional Buildings,Correctional Service of Canada,SUTHERLAND EXCAVATING LTD,"$23,000","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4082040_csc
Federal,Institutional Buildings,Correctional Service of Canada,TRANE CANADA ULC,"$10,925","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4082098_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$17,250","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4082651_csc
Federal,Institutional Buildings,Correctional Service of Canada,TRANE CANADA ULC,"$17,250","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4090493_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$31,970","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4098096_csc
Federal,Institutional Buildings,Correctional Service of Canada,SUTHERLAND EXCAVATING LTD,"$11,500","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4098216_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,OTIS CANADA INCORPORATED,"$11,500","May 9, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4098678_csc
Federal,Institutional Buildings,Correctional Service of Canada,SUTHERLAND EXCAVATING LTD,"$29,640","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4106275_csc
Federal,Light Fuel Oil,Correctional Service of Canada,MARITIME FUELS,"$74,422","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4126378_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$14,539","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4127399_csc
Federal,Institutional Buildings,Correctional Service of Canada,SUTHERLAND EXCAVATING LTD,"$92,000","Jun. 14, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4137167_csc
Federal,Institutional Buildings,Correctional Service of Canada,SUTHERLAND EXCAVATING LTD,"$34,500","Jun. 14, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4137401_csc
Federal,Other Equipment,Correctional Service of Canada,D AND L ENGINEERING SALES LTD,"$45,713","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4143552_csc
Federal,Institutional Buildings,Correctional Service of Canada,SUTHERLAND EXCAVATING LTD,"$17,250","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4144406_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$13,934","Jul. 13, 2022","Jul. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4163636_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$10,533","Aug. 16, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4192365_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$26,220","Aug. 16, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4192446_csc
Federal,Light Fuel Oil,Correctional Service of Canada,MARITIME FUELS,"$59,607","Aug. 16, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4193244_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$11,115","Sep. 20, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4221092_csc
Federal,Institutional Buildings,Correctional Service of Canada,TRANE CANADA ULC,"$11,385","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4225755_csc
Federal,Institutional Buildings,Correctional Service of Canada,SUTHERLAND EXCAVATING LTD,"$63,250","Oct. 20, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4246969_csc
Federal,Institutional Buildings,Correctional Service of Canada,SUTHERLAND EXCAVATING LTD,"$26,450","Oct. 20, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4247728_csc
Federal,Institutional Buildings,Correctional Service of Canada,SUTHERLAND EXCAVATING LTD,"$65,550","Oct. 20, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4247731_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$11,895","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4248073_csc
Federal,Institutional Buildings,Correctional Service of Canada,RSM MOBILE WELDING INC,"$19,550","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4248401_csc
