region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,SHRED-IT C/O STERICYCLE ULC,"$16,646","Nov. 25, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012505_esdc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$56,052","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753403_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,THE RETIREMENT PLANNING INSTITUTE,"$19,990","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777395_ec
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ASOKAN BUSINESS INTERIORS,"$24,059","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012510_esdc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$60,295","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753389_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$60,295","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753386_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$60,295","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753383_aafc
Federal,Office buildings,Environment and Climate Change Canada,SIMBA LOCKSMITH INC,"$17,576","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777394_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$60,295","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753375_aafc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$12,000","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012513_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QUBIT SYSTEMS INC.,"$19,896","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777377_aafc
Federal,Gasoline,Agriculture and Agri-Food Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$17,914","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777370_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,AET GROUP INC,"$40,000","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777354_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,588","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777335_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$12,824","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012524_esdc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,OAKSTEAD TREE AND PROPERTY CARE INC,"$36,620","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777333_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,H.H. HAWKINS INC,"$21,580","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777329_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,"QUALITY POSITIONING SERVICES, INC","$16,676","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777322_nrcan
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,ASPERMONT MEDIA LIMITED,"$10,053","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777320_nrcan
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,"CLEAN HARBORS CANADA, INC","$16,658","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777314_ec
Federal,Scientific consultants,Environment and Climate Change Canada,YORK UNIVERSITY,"$30,620","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777295_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$40,504","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777277_ec
Federal,Management consulting,Employment and Social Development Canada,SAMSON & ASSOCIATES CPA/Consulting Inc.,"$39,609","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012533_esdc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,CONVERSART CONSULTING LTD,"$20,340","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777274_aafc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,DR. DRONE INC,"$19,697","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778100_aafc
Federal,Other engineering works,Environment and Climate Change Canada,1754529 ALBERTA LTD O/A TERRY'S CLASSIC CONSTRUCTION,"$19,930","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778096_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,NEO INSIGHT INC.,"$39,409","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778091_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$18,501","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778090_ec
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$39,690","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012534_esdc
Federal,Communications research services,Employment and Social Development Canada,GOSS GILROY INC.,"$39,992","Dec. 5, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012541_esdc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,JEAN LORTIE,"$7,119","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000737730_ec
Federal,Safety and sanitation equipment and parts,Employment and Social Development Canada,ADSS-MONTREAL HEAD QUARTERS,"$12,255","Dec. 5, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012542_esdc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,GEXCON AS,"$10,787","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778078_nrcan
Federal,Safety and sanitation equipment and parts,Employment and Social Development Canada,ENSEIGNES PATTISON SIGN GROUP,"$99,421","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012547_esdc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,SERVICES MATREC INC,"$10,348","Jan. 1, 2024","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778074_aafc
Federal,Other equipment and Parts,Environment and Climate Change Canada,ECOTONE TELEMETRY LECH ILISZKO,"$28,344","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778072_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$25,087","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012551_esdc
Federal,Scientific services,Natural Resources Canada,THE GOVERNORS OF THE UNIVERSITY,"$28,744","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763393_nrcan
Federal,Communications professional services not elsewhere specified,Privy Council Office,MEDIA Q INC,"$158,200","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3535220520_pco
Federal,Communications research services,Privy Council Office,EKOS RESEARCH ASSOCIATES INC,"$299,761","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/3535221248_pco
Federal,Communications research services,Privy Council Office,ABACUS DATA INC.,"$67,800","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3535221902_pco
Federal,Electronic subscriptions and electronic publications,Privy Council Office,THE CANADIAN PRESS,"$110,650","Jan. 17, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3535222060_pco
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,CANSEL-BURNABY,"$43,289","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3535222343_pco
Federal,Communications professional services not elsewhere specified,Privy Council Office,CNW GROUP LTD.,"$45,878","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3535222348_pco
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$279,389","Dec. 6, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012560_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,Nuix North America Inc,"$192,450","Apr. 1, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3535222480_pco
Federal,Translation services,Environment and Climate Change Canada,NATIONS TRANSLATION GROUP LP,"$64,410","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753283_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$26,394","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753282_ec
Federal,Aviation fuel,Environment and Climate Change Canada,FLIGHT FUELS LP.,"$11,008","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778070_ec
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$157,035","Dec. 7, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012565_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LECO INSTRUMENTS ULC,"$160,268","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778060_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$9,292","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778058_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,"ECOTONE GOC,ILISZKO,MEISSNER SP. J","$11,699","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778048_ec
Federal,Data and database access services,Environment and Climate Change Canada,EBSCO CANADA LTD,"$65,209","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778039_ec
Federal,Scientific consultants,Natural Resources Canada,NOVA CAST INC,"$94,897","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778036_nrcan
Federal,Protection services,Environment and Climate Change Canada,SPECTRUM SECURITY-SOUND LTD.,"$21,000","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000728495_ec
Federal,Suspense account (debit)-Other government departments,Environment and Climate Change Canada,DROPLET MEASUREMENT TECHNOLOGIES,"$12,978","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778034_ec
Federal,Membership fees,Canadian Nuclear Safety Commission,CANADIAN NUCLEAR ASSOCIATION,"$25,000","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778033_cnsc
Federal,Scientific services,Environment and Climate Change Canada,MATTHEW G KEEVIL-MCKIRDY,"$20,000","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778023_ec
Federal,Scientific services,Environment and Climate Change Canada,JERALYN JACKSON,"$14,301","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000723201_ec
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$113,865","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012571_esdc
Federal,Public relations services,Employment and Social Development Canada,BLUEPRINT-ADE,"$39,550","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012574_esdc
Federal,Video communications Services (Analog / Digital),"Innovation, Science and Economic Development Canada",STIFF SENTENCES INC.,"$12,075","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519941_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",PRIORITY LEARNING AND DEVELOPMENT,"$13,375","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/3520000_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",NISHA TECHNOLOGIES INC.,"$12,957","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3520021_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,R2I INC,"$22,810","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778010_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,ENVIRONMENTAL SAMPLING TECHNOLOGIES,"$23,302","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778007_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BEDCOLAB LTEE,"$15,200","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753182_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$35,574","Dec. 11, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012584_esdc
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,LINDE CANADA INC.,"$14,058","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763404_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$30,010","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763406_ec
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DFFRNT INC.,$0,"Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519701_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",CEDROM-SNI INC.,"$70,648","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519707_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",D&B COMPANIES OF CANADA ULC. (THE),"$39,496","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519710_ic
Federal,Public relations services,Federal Economic Development Agency for Southern Ontario,MICHAEL ZIKOVITZ,"$11,300","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519714_feddevontario
Federal,Public relations services,Federal Economic Development Agency for Southern Ontario,FRESH ART & DESIGN INC.,"$22,600","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519716_feddevontario
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",AERIC INC.,"$46,690","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519720_ic
Federal,Translation services,Federal Economic Development Agency for Southern Ontario,OPEN TEXT CORPORATION,"$50,000","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519721_feddevontario
