region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$54,579","Jun. 15, 2024","Jun. 15, 2024","Jun. 14, 2025",https://theijf.org/procurement/p000062565_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$11,565","Jun. 15, 2024","Jun. 15, 2024","Jun. 14, 2025",https://theijf.org/procurement/p000062606_ssc
Federal,Subscription,National Gallery of Canada,Sprout Social,"$25,720","Jun. 15, 2024","Jun. 15, 2024","Jun. 14, 2025",https://theijf.org/procurement/pr_100531_ngc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,OUTSIDESOFT SOLUTIONS INC.,"$39,852","Jun. 16, 2024","Jun. 16, 2024","Jun. 15, 2025",https://theijf.org/procurement/3000785483_aafc
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$93,198","Jun. 16, 2024","Jun. 16, 2024","Jul. 30, 2024",https://theijf.org/procurement/4500069154_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$11,807","Jul. 17, 2024","Jun. 16, 2024","Jun. 16, 2024",https://theijf.org/procurement/4500070647_dfo
Federal,Services related to the remediation of contaminated sites,National Defence,GHD Limited (Halifax),"$836,193","Jun. 16, 2024","Jun. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502771166_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,VOCALINKS INC.,"$14,162","Jun. 16, 2024","Jun. 16, 2024","Jun. 15, 2025",https://theijf.org/procurement/700771993_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,KARINE ROSSBACH COMMUNICATIONS INC.,"$18,045","Jun. 16, 2024","Jun. 16, 2024","Oct. 20, 2024",https://theijf.org/procurement/700785669_pwgsc
Federal,Rental of motor and other vehicles,Global Affairs Canada,Elite Limousine,"$88,074","Jun. 16, 2024","Jun. 16, 2024","Jun. 22, 2024",https://theijf.org/procurement/7458852_dfatd
Federal,Exposition services,Global Affairs Canada,Optima,"$10,074","Jun. 16, 2024","Jun. 16, 2024","Jun. 20, 2024",https://theijf.org/procurement/7458912_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$13,797","Jun. 16, 2024","Jun. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459971_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$13,797","Jun. 16, 2024","Jun. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459972_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$13,797","Jun. 16, 2024","Jun. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459973_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$13,797","Jun. 16, 2024","Jun. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459974_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$13,797","Jun. 16, 2024","Jun. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459975_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$13,797","Jun. 16, 2024","Jun. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459976_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$13,797","Jun. 16, 2024","Jun. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459977_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$20,696","Jun. 16, 2024","Jun. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459978_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$13,797","Jun. 16, 2024","Jun. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459980_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$19,763","Jun. 16, 2024","Jun. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459981_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$13,797","Jun. 16, 2024","Jun. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459982_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,Insight Canada Inc.,"$16,656","Jun. 16, 2024","Jun. 16, 2024","Jun. 15, 2025",https://theijf.org/procurement/p000061532_ssc
Federal,Road motor vehicles,National Defence,Waverley Mitsubishi,"$51,064","Jun. 16, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016699_dnd
Federal,Teachers and instructors on contract,National Defence,Mourad Djebabla,"$17,800","Jun. 16, 2024","Aug. 12, 2024","May 9, 2025",https://theijf.org/procurement/w0046_25_068_dnd
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$19,740","Jun. 17, 2024","Jun. 17, 2024","Jun. 17, 2024",https://theijf.org/procurement/0102mn19084458_dnd
Federal,Other engineering works,National Research Council Canada,ICOM REFRIGERATION CORPORATION,"$10,483","Jun. 17, 2024","Jun. 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/1019611_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,UNIVERSITY OF CANTERBURY,"$23,791","Jun. 17, 2024","Jun. 17, 2024","Mar. 28, 2025",https://theijf.org/procurement/1019617_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMO FISHER SCIENTIFIC,$0,"Jun. 17, 2024","Jun. 17, 2024","Sep. 27, 2024",https://theijf.org/procurement/1019633_nrc
Federal,Laboratories,National Research Council Canada,BRAWN CONSTRUCTION LTD,"$392,958","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/1019639_nrc
Federal,Other equipment and Parts,National Research Council Canada,PURE WAFER INC.,"$22,010","Jun. 17, 2024","Jun. 17, 2024","Jun. 24, 2024",https://theijf.org/procurement/1019641_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,ELECTROMATE INC,"$54,756","Jun. 17, 2024","Jun. 17, 2024","Jul. 26, 2024",https://theijf.org/procurement/1019654_nrc
Federal,Special industry machinery,National Research Council Canada,"REVVITY HEALTH SCIENCES CANADA,","$33,377","Jun. 17, 2024","Jun. 17, 2024","Jun. 28, 2024",https://theijf.org/procurement/1019660_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TA INSTRUMENTS,"$388,442","Jun. 17, 2024","Jun. 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/1019665_nrc
Federal,Translation services,Public Services and Procurement Canada,LWTAB COMMUNICATIONS INC.,"$44,193","Jun. 17, 2024","Jun. 17, 2024","Jun. 16, 2026",https://theijf.org/procurement/200006097_pwgsc
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Border Services Agency,CPE Interactive Inc,"$19,259","Jun. 17, 2024","Jun. 24, 2024","Jun. 28, 2024",https://theijf.org/procurement/2025009350_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,Contemporary Office Interiors Ltd,"$11,699","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025009394_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Deloitte Inc,"$13,984","Jun. 17, 2024","Jun. 17, 2024","Dec. 1, 2024",https://theijf.org/procurement/2025013237_cbsa
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",STATISTA INC.,"$13,427","Jun. 17, 2024","Jun. 17, 2024","Jun. 16, 2025",https://theijf.org/procurement/2036201_ic
Federal,Aviation fuel,National Defence,AEG FUELS,"$36,359","Jun. 17, 2024","Jun. 17, 2024","Jun. 17, 2024",https://theijf.org/procurement/2108272426_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$28,101","Jun. 17, 2024","Jun. 17, 2024","Jun. 17, 2024",https://theijf.org/procurement/2108277805_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,795","Jun. 17, 2024","Jun. 17, 2024","Jul. 15, 2024",https://theijf.org/procurement/21201_24_4787176_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,PROBITY HEALTH LTD,"$113,160","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/21201_25_4734191_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,PROBITY HEALTH LTD,"$56,580","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/21201_25_4736271_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,TRANE CANADA ULC,"$29,995","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4786549_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,TRANE CANADA ULC,"$35,995","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4786598_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$25,754","Jun. 17, 2024","Jun. 17, 2024","Sep. 30, 2024",https://theijf.org/procurement/21301_25_4782499_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,683","Jun. 17, 2024","Jun. 17, 2024","Jun. 28, 2024",https://theijf.org/procurement/21301_25_4787347_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,RONA INC,"$14,621","Jun. 17, 2024","Jun. 17, 2024","Sep. 30, 2024",https://theijf.org/procurement/21320_25_4740007_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$44,000","Jun. 17, 2024","Jun. 17, 2024","Jun. 28, 2024",https://theijf.org/procurement/21401_25_4786774_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$14,700","Jun. 17, 2024","Jun. 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/21501_25_4787679_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$323,935","Jun. 17, 2024","Jun. 17, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4787688_csc
Federal,Usage of Inventory,Correctional Service of Canada,H K K INTERNATIONAL,"$17,534","Jun. 17, 2024","Jun. 17, 2024","Jul. 8, 2024",https://theijf.org/procurement/21t42239_25_4787452_csc
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$15,866","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t52039_25_4787092_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$33,894","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t52039_25_4787168_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$292,096","Jun. 17, 2024","Jun. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/21t83339_25_4779699_csc
Federal,Usage of Inventory,Correctional Service of Canada,SEATPLY,"$18,396","Jun. 17, 2024","Jun. 17, 2024","Aug. 30, 2024",https://theijf.org/procurement/21t83339_25_4787831_csc
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Gartner Canada Co.,"$507,664","Jun. 17, 2024","Jun. 17, 2024","Jun. 18, 2025",https://theijf.org/procurement/224_0009_dfatd
Federal,Other professional services not elsewhere specified,Patented Medicine Prices Review Board Canada,Monique LaCoste Communications,"$11,810","Jun. 17, 2024","Jun. 17, 2024","Nov. 30, 2024",https://theijf.org/procurement/240043_pmprb
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,6854265 CANADA INC.,"$11,498","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bh4169452_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Northern Micro Inc.,"$24,145","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bh4169554_pwgsc
Federal,Membership fees,Natural Resources Canada,STANTEC CONSULTING LTD.,"$16,104","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783969_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$23,769","Jun. 17, 2024","Jun. 17, 2024","Nov. 15, 2024",https://theijf.org/procurement/3000784339_aafc
Federal,Rental of aircraft,Natural Resources Canada,HUDSON BAY HELICOPTERS LTD.,"$486,049","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784501_nrcan
Federal,Other equipment,Environment and Climate Change Canada,FIBA CANNING INC.,"$187,000","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784559_ec
Federal,Contracted building cleaning,Environment and Climate Change Canada,SIMPLYDABEST CARPET CLEANING & JANITORIAL,"$28,634","Jun. 17, 2024","Jun. 17, 2024","Jul. 15, 2024",https://theijf.org/procurement/3000784737_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,BEAUDRY EQUIPEMENTS LAITIERS,"$15,453","Jun. 17, 2024","Jun. 17, 2024","Jul. 19, 2024",https://theijf.org/procurement/3000784779_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,RYDER MATERIAL HANDLING ULC,"$32,158","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2028",https://theijf.org/procurement/3000784781_ec
Federal,Research contracts,Environment and Climate Change Canada,WYNDHAM RESEARCH INC.,"$19,808","Jun. 17, 2024","Jun. 17, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000784786_ec
Federal,Legal services,Agriculture and Agri-Food Canada,MOFFAT & CO,"$14,803","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784789_aafc
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,LEAF ENGINEERING CORPORATION,"$22,597","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784791_ec
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,LINDE CANADA INC,"$24,730","Jun. 17, 2024","Jun. 17, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000784793_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,PRAIRIE HELICOPTERS INC.,"$96,758","Jun. 17, 2024","Jun. 17, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000784800_ec
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,GOLD LEAF TECHNOLOGIES INC,"$24,636","Jun. 17, 2024","Jun. 17, 2024","Aug. 19, 2024",https://theijf.org/procurement/3000784803_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,FOREST HELICOPTERS INC.,"$24,777","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784805_ec
Federal,Rental of aircraft,Natural Resources Canada,CANADIAN HELICOPTERS LIMITED,"$68,538","Jun. 17, 2024","Jul. 5, 2024","Jul. 16, 2024",https://theijf.org/procurement/3000784807_nrcan
Federal,Sewer and water,Natural Resources Canada,NUNAVUT ARCTIC SERVICES LTD,"$85,334","Jun. 17, 2024","Jul. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000784808_nrcan
Federal,Data and database access services,Environment and Climate Change Canada,IHS MARKIT CANADA ULC,"$27,316","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784809_ec
Federal,Scientific consultants,Environment and Climate Change Canada,KYLE PLOTSKY,"$33,900","Jun. 17, 2024","Jun. 17, 2024","Mar. 15, 2025",https://theijf.org/procurement/3000784811_ec
Federal,Rental of aircraft,Natural Resources Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$60,628","Jun. 17, 2024","Jun. 27, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000784812_nrcan
Federal,Data and database access services,Environment and Climate Change Canada,CW RESEARCH LTD,"$24,531","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784813_ec
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",VIDCRUITER INC,"$28,815","Jun. 17, 2024","Jun. 17, 2024","Jun. 16, 2025",https://theijf.org/procurement/3520087_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,SOFTCHOICE CORPORATION,"$26,198","Jun. 17, 2024","Jun. 17, 2024","Jul. 1, 2024",https://theijf.org/procurement/4002337_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Microsoft Corporation,"$32,410","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002342_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Microsoft Corporation,"$23,657","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002343_dfatd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,IPSS INC,"$200,792","Jun. 17, 2024","Jul. 2, 2024","Feb. 27, 2025",https://theijf.org/procurement/4500013541_esdc
