region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. LTD,"$34,509","Sep. 22, 2023","Sep. 25, 2023","Sep. 28, 2023",https://theijf.org/procurement/w690624010_dnd
Federal,Other equipment and Parts,National Defence,Diversifed Power Inc,"$1,311,888","May 9, 2022","May 9, 2022","Sep. 28, 2023",https://theijf.org/procurement/w8476_226526_001_cs_dnd
Federal,Miscellaneous manufactured articles,National Defence,ULINE CANADA CORPORATION,"$24,930","Sep. 14, 2023","Sep. 14, 2023","Sep. 28, 2023",https://theijf.org/procurement/w0106_4502641736_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$98,909","Feb. 15, 2023","Feb. 15, 2023","Sep. 28, 2023",https://theijf.org/procurement/w6862_4502547817_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd.,"$109,260","Sep. 21, 2023","Sep. 25, 2023","Sep. 28, 2023",https://theijf.org/procurement/w167740060_dnd
Federal,Road motor vehicles,National Defence,Steeple Inc.,"$13,152","Sep. 28, 2022","Sep. 28, 2022","Sep. 28, 2023",https://theijf.org/procurement/w8486_4502479289_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$71,922","Dec. 8, 2022","Dec. 8, 2022","Sep. 28, 2023",https://theijf.org/procurement/w6862_4502518876_dnd
Federal,OTHER MACHINERY AND PARTS,Transport Canada,RAD GLOBAL PROCUREMENT INC/APPROVISIONNEMENT RAD GLOBAL INC,"$49,184","Sep. 29, 2022","Sep. 29, 2022","Sep. 28, 2023",https://theijf.org/procurement/t3033_2324tc_tc
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Yokohama,"$13,543","Sep. 14, 2023","Sep. 28, 2023","Sep. 28, 2023",https://theijf.org/procurement/w6651_4502641735_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$11,714","Sep. 27, 2023","Sep. 27, 2023","Sep. 28, 2023",https://theijf.org/procurement/w010h4d162_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$20,174","Sep. 11, 2023","Sep. 14, 2023","Sep. 28, 2023",https://theijf.org/procurement/w0103_4502639670_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Canadian Human Rights Commission,GOSAVI Meeting Solutions Inc.,"$23,183","Sep. 27, 2023",,"Sep. 28, 2023",https://theijf.org/procurement/p2400165_chrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French Inc.,"$16,560","Jun. 20, 2023","Jun. 20, 2023","Sep. 28, 2023",https://theijf.org/procurement/w0152_24_aa037_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,MDA,"$42,646","Jul. 26, 2023","Jul. 26, 2023","Sep. 28, 2023",https://theijf.org/procurement/w2485_24_0025_dnd
Federal,Road motor vehicles,National Defence,AGFT – Aviation Ground Fueling Technologies,"$117,356","Sep. 28, 2022","Sep. 28, 2022","Sep. 28, 2023",https://theijf.org/procurement/w8486_4502478139_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Unisource Technology Inc.,"$14,640","Mar. 15, 2023","Mar. 22, 2023","Sep. 28, 2023",https://theijf.org/procurement/w8482_230992_004_dmarp5_dnd
Federal,Residential buildings,National Defence,Germain Construction inc,"$19,190","Sep. 5, 2023","Sep. 5, 2023","Sep. 28, 2023",https://theijf.org/procurement/va23106601_dnd
Federal,Aircraft,National Defence,CASP Aerospace Inc,"$2,644,425","Sep. 29, 2021","Sep. 29, 2021","Sep. 28, 2023",https://theijf.org/procurement/w8485_195083_001_bq_dnd
Federal,Road motor vehicles,National Defence,EASTERN FARM MACHINERY LTD,"$72,416","Apr. 27, 2023","Apr. 27, 2023","Sep. 28, 2023",https://theijf.org/procurement/w8476_236669_001_sv_dnd
Federal,Road motor vehicles,National Defence,Pear Canada,"$11,701","Sep. 28, 2022","Sep. 28, 2022","Sep. 28, 2023",https://theijf.org/procurement/w8486_4502479192_dnd
Federal,Cutlery,National Defence,Simex Defence Inc,"$492,489","Jan. 12, 2023","Jan. 12, 2023","Sep. 28, 2023",https://theijf.org/procurement/w8482_230901_001_dmarp_dnd
Federal,Miscellaneous manufactured articles,National Defence,Techno FEU,"$12,650","Aug. 2, 2023","Aug. 2, 2023","Sep. 28, 2023",https://theijf.org/procurement/w0100_4502618445_dnd
Federal,Other equipment and Parts,National Defence,Viking Cives Ltd,"$24,707","Jul. 14, 2023","Jul. 14, 2023","Sep. 28, 2023",https://theijf.org/procurement/w5eaa_4502614579_dnd
Federal,Tools and implements,National Defence,Noregon Systems LLC,"$23,280","Aug. 28, 2023","Aug. 28, 2023","Sep. 28, 2023",https://theijf.org/procurement/4502632187_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Nachurs Alpine Solutions,"$22,356","Aug. 16, 2023","Aug. 16, 2023","Sep. 28, 2023",https://theijf.org/procurement/450262828544_dnd
Federal,Road motor vehicles-Military,National Defence,Wajax Limited,"$10,147","Aug. 25, 2023","Aug. 25, 2023","Sep. 28, 2023",https://theijf.org/procurement/4502633125_dnd
Federal,Industrial buildings,National Defence,Finishcoat painting Ltd,"$14,477","Sep. 26, 2023","Sep. 26, 2023","Sep. 28, 2023",https://theijf.org/procurement/4502647080_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,AVI-SPL CANADA LTD,"$50,448","Jul. 28, 2023","Jul. 28, 2023","Sep. 28, 2023",https://theijf.org/procurement/700728849_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",National Defence,The Black Dirt Company Ltd,"$16,566","Sep. 28, 2023","Sep. 28, 2023","Sep. 28, 2023",https://theijf.org/procurement/4502649008_dnd
Federal,Other buildings,National Defence,ALTEC IND,$0,"Jul. 11, 2023","Jul. 11, 2023","Sep. 28, 2023",https://theijf.org/procurement/4502612534_dnd
Federal,Wood and Articles of Wood,Parks Canada,OUTLAND FORESTRY SERVICES LTD.,"$53,550","Sep. 12, 2023","Sep. 12, 2023","Sep. 28, 2023",https://theijf.org/procurement/45462682_pc
Federal,Office buildings,National Defence,AG Creations Inc.,"$36,575","Mar. 28, 2023","Mar. 28, 2023","Sep. 28, 2023",https://theijf.org/procurement/4502565111_dnd
Federal,Waterworks and sewage systems,National Defence,AZTEC BUILDERS LTD,"$51,800","May 31, 2023","May 31, 2023","Sep. 28, 2023",https://theijf.org/procurement/4502593748_dnd
Federal,Rental of Aircraft,Parks Canada,HY-RIDGE HELICOPTERS LTD,"$32,922","Sep. 28, 2023","Sep. 28, 2023","Sep. 28, 2023",https://theijf.org/procurement/45463084_pc
Federal,Other engineering works,National Defence,QUARRY HILLS - HEAVY EQPT,"$19,278","Aug. 10, 2023","Aug. 10, 2023","Sep. 28, 2023",https://theijf.org/procurement/4502625970_dnd
Federal,Rental of other buildings,Royal Canadian Mounted Police,BMO FINANCIAL GROUP,"$36,838","Aug. 21, 2023","Aug. 21, 2023","Sep. 28, 2023",https://theijf.org/procurement/7266661_rcmp
Federal,Residential buildings,Global Affairs Canada,"SIAM DAIKIN SALES CO.,LTD.","$46,154","Aug. 25, 2023","Aug. 25, 2023","Sep. 28, 2023",https://theijf.org/procurement/7452442_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$20,412","Sep. 1, 2023","Sep. 1, 2023","Sep. 28, 2023",https://theijf.org/procurement/7452940_dfatd
Federal,Office buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$29,206","Jun. 22, 2023","Jun. 22, 2023","Sep. 28, 2023",https://theijf.org/procurement/7265580_rcmp
Federal,Hospitality,Global Affairs Canada,AUSTRIA CENTER (Internationales Amt,"$11,649","Sep. 24, 2023","Sep. 24, 2023","Sep. 28, 2023",https://theijf.org/procurement/7452894_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$18,262","Sep. 1, 2023","Sep. 1, 2023","Sep. 28, 2023",https://theijf.org/procurement/7452944_dfatd
Federal,Rental of aircraft,Natural Resources Canada,BUFFALO AIRWAYS LTD,"$143,286","Jun. 25, 2023","Sep. 27, 2023","Sep. 28, 2023",https://theijf.org/procurement/3000766882_nrcan
Federal,Application software (including COTS) and application development and delivery software,Global Affairs Canada,BluePrint Software Systems Inc.,"$58,115","Sep. 29, 2022","Sep. 29, 2022","Sep. 28, 2023",https://theijf.org/procurement/4001967_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ROLLAN TECH INC,"$97,632","May 17, 2023","May 17, 2023","Sep. 28, 2023",https://theijf.org/procurement/3118437780_nrc
Federal,Audio-visual services,Elections Canada,ENCORE GLOBAL EVENTS (CANADA),"$63,738","Sep. 24, 2023","Sep. 24, 2023","Sep. 28, 2023",https://theijf.org/procurement/3000769542_elections
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,DAN'S WELDING & FABRICATION LIMITED,"$18,713","Aug. 1, 2023","Aug. 1, 2023","Sep. 28, 2023",https://theijf.org/procurement/3000768480_ec
Federal,Management consulting - Update and support to the Financial Statements Tool,Elections Canada,SAMSON AND ASSOCIATES,"$13,797","Sep. 7, 2022","Sep. 7, 2022","Sep. 28, 2023",https://theijf.org/procurement/3000751705_elections
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$126,326","Jun. 21, 2023","Jun. 29, 2023","Sep. 28, 2023",https://theijf.org/procurement/4500049752_dfo
Federal,Office equipment and parts,Indigenous Services Canada,ASOKAN BUSINESS INTERIORS INC.,,"Jul. 20, 2023","Jul. 20, 2023","Sep. 28, 2023",https://theijf.org/procurement/4500457323_isc
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$11,833","Jun. 16, 2023","Jun. 20, 2023","Sep. 28, 2023",https://theijf.org/procurement/4500049101_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DU QUAI RE GIONAL DE PETIT-ROCHER,"$13,225","May 31, 2023","Jun. 1, 2023","Sep. 28, 2023",https://theijf.org/procurement/4500047939_dfo
Federal,Tuition Fees for Courses Where Employees Take Training on Their Own Time,Correctional Service of Canada,SPRING2 INNOVATION INC,"$13,391","Jul. 19, 2023","Sep. 26, 2023","Sep. 28, 2023",https://theijf.org/procurement/21122_24_4480579_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$18,820","Sep. 28, 2023","Sep. 28, 2023","Sep. 28, 2023",https://theijf.org/procurement/2107734029_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,887","Sep. 21, 2023","Sep. 21, 2023","Sep. 28, 2023",https://theijf.org/procurement/21301_24_4539410_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$48,909","Aug. 28, 2023","Aug. 28, 2023","Sep. 28, 2023",https://theijf.org/procurement/21t13839_24_4514822_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$31,971","Sep. 28, 2023","Sep. 28, 2023","Sep. 28, 2023",https://theijf.org/procurement/2107734003_dnd
Federal,Aviation fuel,National Defence,SHELL,"$34,018","Sep. 28, 2023","Sep. 28, 2023","Sep. 28, 2023",https://theijf.org/procurement/2107987963_dnd
Federal,Aviation fuel,National Defence,SHELL,"$14,468","Sep. 28, 2023","Sep. 28, 2023","Sep. 28, 2023",https://theijf.org/procurement/2107987956_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Glasgow Prestwick Airport,"$13,637","Sep. 28, 2023","Sep. 28, 2023","Sep. 28, 2023",https://theijf.org/procurement/2107721570_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$72,629","Sep. 28, 2023","Sep. 28, 2023","Sep. 28, 2023",https://theijf.org/procurement/2107734064_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,987","Sep. 21, 2023","Sep. 21, 2023","Sep. 28, 2023",https://theijf.org/procurement/21301_24_4539433_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$71,101","Sep. 28, 2023","Sep. 28, 2023","Sep. 28, 2023",https://theijf.org/procurement/2107734060_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$14,140","Sep. 28, 2023","Sep. 28, 2023","Sep. 28, 2023",https://theijf.org/procurement/2107734022_dnd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada","SMARTBEAR SOFTWARE, INC.","$14,949","Sep. 29, 2022","Sep. 29, 2022","Sep. 28, 2023",https://theijf.org/procurement/2532665_ic
Federal,Aviation fuel,National Defence,AEG FUEL,"$69,597","Sep. 28, 2023","Sep. 28, 2023","Sep. 28, 2023",https://theijf.org/procurement/2107734046_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$22,605","Sep. 28, 2023","Sep. 28, 2023","Sep. 28, 2023",https://theijf.org/procurement/2107734035_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$30,216","Sep. 28, 2023","Sep. 28, 2023","Sep. 28, 2023",https://theijf.org/procurement/2107734014_dnd
Federal,Aviation fuel,National Defence,AVJET,"$35,540","Sep. 28, 2023","Sep. 28, 2023","Sep. 28, 2023",https://theijf.org/procurement/2107737253_dnd
Federal,Other Professional Services,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$32,996","Sep. 22, 2022","Sep. 28, 2022","Sep. 28, 2023",https://theijf.org/procurement/2023018300_cbsa
Federal,Data and database access services,Environment and Climate Change Canada,OXFORD ECONOMICS USA INC,"$306,136","Feb. 8, 2022","Feb. 8, 2022","Sep. 28, 2023",https://theijf.org/procurement/20220436a_ec
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,NORTHERN MICRO,"$100,093","Aug. 15, 2022","Aug. 15, 2022","Sep. 28, 2023",https://theijf.org/procurement/2406223202_tbs
Federal,Aviation fuel,National Defence,AEG FUEL,"$18,826","Sep. 28, 2023","Sep. 28, 2023","Sep. 28, 2023",https://theijf.org/procurement/2107744114_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$18,252","Sep. 28, 2023","Sep. 28, 2023","Sep. 28, 2023",https://theijf.org/procurement/2107744118_dnd
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$74,750","Aug. 17, 2023","Aug. 17, 2023","Sep. 28, 2023",https://theijf.org/procurement/21207_24_4506191_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,NISHA TECHNOLOGIES INC,"$147,405","Sep. 9, 2022","Sep. 28, 2022","Sep. 28, 2023",https://theijf.org/procurement/21118_23_4223404_csc
Federal,Institutional Buildings,Correctional Service of Canada,PRECISE POWER,"$105,079","Jul. 14, 2023","Jul. 14, 2023","Sep. 28, 2023",https://theijf.org/procurement/21421_24_4419876_csc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Northern Micro Inc,"$15,109","Aug. 2, 2023","Aug. 2, 2023","Sep. 28, 2023",https://theijf.org/procurement/2bp3_148217_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,305","Sep. 21, 2023","Sep. 21, 2023","Sep. 28, 2023",https://theijf.org/procurement/21301_24_4539411_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$47,497","Sep. 19, 2023","Sep. 19, 2023","Sep. 27, 2023",https://theijf.org/procurement/21301_24_4537842_csc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Footage Firm Inc.,"$34,625","Oct. 11, 2022","Oct. 11, 2022","Sep. 27, 2023",https://theijf.org/procurement/2023020387_cra
Federal,Research contracts,Canada Revenue Agency,Technologie Sparkbay Inc.,"$39,954","Sep. 27, 2022","Sep. 28, 2022","Sep. 27, 2023",https://theijf.org/procurement/2023018765_cra
Federal,Institutional Buildings,Correctional Service of Canada,DELCO AUTOMATION INC,"$360,490","Jul. 5, 2023","Jul. 5, 2023","Sep. 27, 2023",https://theijf.org/procurement/21120_21_3709814_csc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ORACLE CANADA ULC,"$40,817","Sep. 28, 2022","Sep. 28, 2022","Sep. 27, 2023",https://theijf.org/procurement/2b0kbq0417_ssc
Federal,Other buildings,National Defence,BLACK & MCDONALD,"$10,629","Jun. 12, 2023","Jun. 12, 2023","Sep. 27, 2023",https://theijf.org/procurement/4502599518_dnd
Federal,Industrial buildings,National Defence,Sunbury Electric,"$10,945","Apr. 12, 2023","Apr. 12, 2023","Sep. 27, 2023",https://theijf.org/procurement/4502570329_dnd
