region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,MOTOROLA SOLUTIONS CANADA INC,"$13,611","Dec. 9, 2022","Dec. 9, 2022","Mar. 3, 2023",https://theijf.org/procurement/21460_23_4289305_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$297,673","Dec. 9, 2022","Dec. 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/21501_23_4290537_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$86,303","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4289787_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$30,038","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t22139_23_4290387_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$16,344","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t34539_23_4289611_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$11,038","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t35039_23_4289884_csc
Federal,Institutional Buildings,Correctional Service of Canada,B AND M BUILDING MOVERS,"$22,050","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t50176_23_4290523_csc
Federal,Institutional Buildings,Correctional Service of Canada,B AND M BUILDING MOVERS,"$36,750","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t50176_23_4290565_csc
Federal,Other business services not elsewhere specified,Treasury Board of Canada Secretariat,AffinitiQuest.io,"$508,836","Dec. 9, 2022","Dec. 9, 2022","Jun. 2, 2023",https://theijf.org/procurement/2406223360_tbs
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Ifathom Corp,"$574,875","Dec. 9, 2022","Dec. 9, 2022","Dec. 8, 2023",https://theijf.org/procurement/2bscs12790_pwgsc
Federal,Training consultants,Veterans Affairs Canada,ELEVATED THINKING INC,"$18,080","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755501_vac
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SOFTCHOICE CORPORATION,"$15,713","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756184_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,GUROBI OPTIMIZATION INC,"$22,232","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756349_nrcan
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,VWR INTERNATIONAL CO,"$14,504","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756357_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,REDHOOK SUPPLY INC,"$18,975","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756358_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF OTTAWA,"$39,738","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756390_ec
Federal,Other clothing,Canadian Food Inspection Agency,ACKLANDS-GRAINGER INC.,"$92,585","Dec. 9, 2022","Dec. 9, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000756400_cfia
Federal,"Office furniture and furnishings, including parts",Canadian Food Inspection Agency,ASOKAN SOLUTIONS DE BUREAU,"$11,771","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756411_cfia
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SOFTCHOICE CORPORATION,"$13,560","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756432_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,WILDLIFE ACOUSTICS INC.,"$24,303","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756543_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Impact Assessment Agency of Canada,FIRST PEOPLES GROUP,"$10,170","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756546_iaac
Federal,Other engineering works,Environment and Climate Change Canada,MCELHANNEY LTD,"$12,390","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756554_ec
Federal,Sewer and water,Natural Resources Canada,ATCO FRONTEC LTD.,"$19,404","Dec. 9, 2022","Jan. 1, 2023","Jan. 31, 2023",https://theijf.org/procurement/3000756555_nrcan
Federal,Scientific consultants,Natural Resources Canada,FUSE CONSULTING LTD,"$30,525","Dec. 9, 2022","Dec. 9, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000756558_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$33,067","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756562_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,SACHS HARBOUR HUNTERS & TRAPPERS CO,"$20,696","Dec. 9, 2022","Dec. 9, 2022","Mar. 24, 2025",https://theijf.org/procurement/3000756570_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PATHTRACK LTD,"$22,719","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756572_ec
Federal,Other engineering works,Environment and Climate Change Canada,SNC LAVALIN INC,"$38,640","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756578_ec
Federal,Management consulting,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$42,525","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000756593_ec
Federal,Other vehicles,Agriculture and Agri-Food Canada,SERVICE AMS NORMANDIN,"$18,168","Dec. 9, 2022","Dec. 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000756597_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,DALHOUSIE UNIVERSITY,"$23,165","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756598_aafc
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$12,600","Dec. 9, 2022","Dec. 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000756647_cfia
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$10,500","Dec. 9, 2022","Dec. 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000756651_cfia
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$47,250","Dec. 9, 2022","Dec. 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000756653_cfia
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$13,650","Dec. 9, 2022","Dec. 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000756662_cfia
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$13,650","Dec. 9, 2022","Dec. 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000756667_cfia
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",TESTFORCE SYSTEMS INC,"$118,017","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033593_ic
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$13,246","Dec. 9, 2022","Feb. 10, 2023","Feb. 10, 2023",https://theijf.org/procurement/3660813_1_dnd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,Altair Electronics,"$22,303","Dec. 9, 2022","Dec. 9, 2022","Dec. 30, 2022",https://theijf.org/procurement/4002000_dfatd
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,KILDOON INTELLECTION INC,"$37,145","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500037870_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ROYAL ONTARIO MUSEUM,"$18,758","Dec. 10, 2022","Dec. 9, 2022","Mar. 10, 2023",https://theijf.org/procurement/4500037909_dfo
Federal,Voice communications services,Fisheries and Oceans Canada,CARTEL COMMUNICATION SYSTEMS INC.,"$13,146","Dec. 9, 2022","Dec. 9, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500037947_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,NUNAVUT LITERACY COUNCIL,"$19,186","Dec. 9, 2022","Dec. 9, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500037973_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE LAVAL,"$30,000","Dec. 9, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037984_dfo
Federal,Other equipment,Fisheries and Oceans Canada,AML OCEANOGRAPHIC,"$77,753","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038004_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BLUE MATTER SCIENCE LTD,"$97,964","Dec. 9, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038008_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,KISIK AERIAL SURVEY INC,"$18,207","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038009_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,WATERTEC IRRIGATION LTD.,"$26,506","Dec. 9, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038126_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,BCT FENCING,"$44,174","Dec. 9, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038127_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,PRIORITY WORLDWIDE,"$12,255","Dec. 9, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038142_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,MERIDIEN MARITIME REPARATION INC,"$13,797","Dec. 9, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038161_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,INDUSTRIAL PLASTICS AND PAINTS,"$10,634","Dec. 9, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038251_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WEST COAST AQUATIC MANAGEMENT ASSOC IATION,"$22,050","Dec. 9, 2022","Dec. 20, 2022","Mar. 20, 2023",https://theijf.org/procurement/4500038294_dfo
Federal,Scientific services,Fisheries and Oceans Canada,REDD FISH RESTORATION SOCIETY,"$10,490","Dec. 9, 2022","Dec. 20, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500038299_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,FELIX TECHNOLOGY INC,"$317,043","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038547_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$23,482","Dec. 19, 2022","Dec. 9, 2022","Dec. 9, 2022",https://theijf.org/procurement/4500038666_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$724,200","Dec. 9, 2022","Jan. 11, 2023","May 31, 2023",https://theijf.org/procurement/4500038916_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$30,104","Jan. 19, 2023","Dec. 9, 2022","Dec. 9, 2022",https://theijf.org/procurement/4500041598_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$280,439","Dec. 9, 2022","Apr. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500045194_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,MCCARTHY HANSEN & COMPANY LLP,"$15,000","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148663_jus
Federal,LEGAL SERVICES,Department of Justice Canada,QMR STAFFING SOLUTIONS,"$121,735","Dec. 9, 2022","Dec. 9, 2022","Aug. 31, 2023",https://theijf.org/procurement/4500148719_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,SANDRA J WEBER,"$21,868","Dec. 9, 2022","Dec. 9, 2022","Dec. 31, 2023",https://theijf.org/procurement/4500148727_jus
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,PLEIAD CANADA INC,"$39,954","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448463_aandc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,TEVA CANADA LIMITED,"$10,190","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448466_isc
Federal,Tuition fees and costs of attending courses includ,Health Canada,ALLIANCE FRANCAISE D'EDMONTON,"$16,530","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448470_hc
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,ASOKAN BUSINESS INTERIORS INC.,"$15,069","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448479_isc
Federal,Scientific consultants (specify),Health Canada,ARROWSMITH GOLD INC,"$40,000","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448483_hc
Federal,Information technology and telecommunications consultants,Indigenous Services Canada,COMPUGEN INC,"$34,493","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448485_isc
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$24,022","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448490_phac
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$17,848","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448491_phac
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Apple Athletic Products,"$18,956","Dec. 9, 2022","Mar. 24, 2023","Mar. 24, 2023",https://theijf.org/procurement/4502217737_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$1,073,884","Dec. 9, 2022","Dec. 12, 2022","Dec. 15, 2022",https://theijf.org/procurement/4502518567_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL,"$14,109","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502518586_dnd
Federal,Public servant travel-Support internal governance,National Defence,LEASIDE MANOR INC,"$20,795","Dec. 9, 2022","Jan. 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502519156_dnd
Federal,Office buildings,National Defence,Elhart's Electrical,"$13,301","Dec. 9, 2022","Dec. 9, 2022","Feb. 13, 2023",https://theijf.org/procurement/4502519255_dnd
Federal,Diesel fuel,National Defence,Maritime Fuel,"$91,550","Dec. 9, 2022","Dec. 9, 2022","Dec. 14, 2022",https://theijf.org/procurement/4502519280_dnd
Federal,Other equipment,National Defence,Pelham Electric,"$10,529","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502519282_dnd
Federal,Industrial buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$91,268","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502519359_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$57,476","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502519388_dnd
Federal,Public relations services,National Defence,AMACOR MARKETING,"$16,004","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502519488_dnd
Federal,Ferrous metals,National Defence,ALASKAN COPPER & BRASS,"$24,444","Dec. 9, 2022","Dec. 9, 2022","Mar. 24, 2023",https://theijf.org/procurement/4502519548_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,CI Systems Inc,"$24,256","Dec. 9, 2022","Dec. 9, 2022","May 8, 2023",https://theijf.org/procurement/4502519614_dnd
Federal,Industrial buildings,National Defence,NORWIN ROOFING,"$24,495","Dec. 9, 2022","Dec. 9, 2022","Mar. 8, 2023",https://theijf.org/procurement/4502519625_dnd
Federal,Other buildings,National Defence,Alpha Roofing,"$62,474","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502519642_dnd
Federal,Other Machinery and Parts,Parks Canada,RAY-MAC DISTRIBUTORS LIMITED,"$20,736","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455031_pc
Federal,Printing Services,Parks Canada,Premier Printing Ltd.,"$31,161","Dec. 9, 2022","Dec. 9, 2022","Sep. 30, 2023",https://theijf.org/procurement/45455040_pc
Federal,Other Vehicles,Parks Canada,Blair Agencies,"$25,000","Dec. 9, 2022","Dec. 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/45455041_pc
Federal,Research Contracts,Canadian Heritage,PGF Consultants Inc.,"$62,006","Dec. 9, 2022","Dec. 9, 2022","May 31, 2023",https://theijf.org/procurement/45455044_pch
Federal,Management consulting,"Innovation, Science and Economic Development Canada",RICHARD JOSEPH NEVILLE,"$17,246","Dec. 9, 2022","Dec. 9, 2022","Sep. 30, 2023",https://theijf.org/procurement/5031062_ic
Federal,Rental of motor and other vehicles,National Defence,Autobus La Quebecoise,"$12,490","Dec. 9, 2022","Dec. 9, 2022","Dec. 9, 2022",https://theijf.org/procurement/5564501945938_dnd
Federal,Rental of motor and other vehicles,National Defence,Autobus La Quebecoise,"$40,226","Dec. 9, 2022","Dec. 9, 2022","Dec. 9, 2022",https://theijf.org/procurement/5964501945938_dnd
