region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$21,704","Nov. 17, 2022","Nov. 17, 2022","Dec. 5, 2022",https://theijf.org/procurement/s202302982_rcmp
Federal,Temporary help services,National Defence,CORADIX Technology Consulting Inc.,"$400,000","Nov. 17, 2022","Nov. 18, 2022","Nov. 29, 2023",https://theijf.org/procurement/s4142916_dnd
Federal,Other professional services not elsewhere specified,National Defence,Coradix Technology Consulting Ltd.,"$338,686","Nov. 17, 2022","Nov. 28, 2022","Oct. 27, 2023",https://theijf.org/procurement/s4161349_dnd
Federal,Other professional services not elsewhere specified,National Defence,CORADIX Technology Consulting Ltd.,"$348,813","Nov. 17, 2022","Nov. 28, 2022","Oct. 27, 2023",https://theijf.org/procurement/s4166885_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,J-SQUARED TECHNOLOGIES INC,"$21,928","Nov. 17, 2022","Nov. 17, 2022","Mar. 30, 2023",https://theijf.org/procurement/s82846_nrcan
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,STANTEC CONSULTING LTD (SCL),"$52,908","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t3003_220069_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,VORTEX SOFTWARE CANADA INC,"$16,493","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7054_22_0024_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,QUANTUM MANAGEMENT SERVICES LTD.,"$39,663","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220382_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$10,405","Nov. 17, 2022","Nov. 18, 2022","Jan. 31, 2023",https://theijf.org/procurement/t8080_220409_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,TEKNION LIMITED,"$18,466","Nov. 17, 2022","Nov. 17, 2022","Jan. 31, 2023",https://theijf.org/procurement/t8080_220410_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IHS MARKIT CANADA ULC,"$43,311","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220416_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$24,942","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222804_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$45,890","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222805_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$11,272","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222807_tc
Federal,OTHER CLOTHING,Transport Canada,MY SAFETY CO INC,"$16,926","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8518_22_0105_tc
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,ROCKWELL COLLINS CANADA INC,"$32,016","Nov. 17, 2022","Nov. 17, 2022","Nov. 17, 2023",https://theijf.org/procurement/t8563_22_0139_tc
Federal,Heavy fuel oil,National Defence,Parkland Corporation,"$7,187,178","Nov. 17, 2022","Nov. 22, 2022","Jan. 16, 2023",https://theijf.org/procurement/w0103_4502507439_dnd
Federal,Other Utility services,National Defence,Location de Camions Excellence Petrebilt Inc.,"$59,615","Nov. 17, 2022","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0106_22y024_4502508653_dnd
Federal,Waste disposal,National Defence,Tomlinson Environmental Services,"$18,761","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502507187_dnd
Federal,Lubricating fuel and greases,National Defence,NYCO AMERICA,"$17,136","Nov. 17, 2022","Nov. 17, 2022","Dec. 6, 2022",https://theijf.org/procurement/w0134_4502507836_dnd
Federal,Industrial buildings,National Defence,Stagg Construction Solutions LTD,"$94,154","Nov. 17, 2022","Nov. 17, 2022","Sep. 26, 2023",https://theijf.org/procurement/w0142_4502507760_dnd
Federal,"House furnishing, excluding furniture",National Defence,SLEEP COUNTRY,"$25,000","Nov. 17, 2022","Nov. 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/w0142_4502504947_dnd
Federal,Purchase of training packages and courses,National Defence,The Great Canadian Training and Consulting Co.,"$10,012","Nov. 17, 2022","Nov. 21, 2022","Jan. 13, 2023",https://theijf.org/procurement/w0152_23_aa149_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro,"$66,388","Nov. 17, 2022","Nov. 17, 2022","Dec. 17, 2022",https://theijf.org/procurement/w2037_23_0135_dnd
Federal,Rental of aircraft,National Defence,PARACHUTISME NOUVEL AIR,"$85,752","Nov. 17, 2022","Nov. 28, 2022","Dec. 2, 2022",https://theijf.org/procurement/w2037_23_0142_dnd
Federal,Ships and boats Parts,National Defence,Tenaquip LTD,"$78,608","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_140a_dnd
Federal,Purchase of training packages and courses,National Defence,GLOBAL KNOWLEDGE NETWORK (CANADA) INC,"$13,157","Nov. 17, 2022","Jan. 16, 2023","Jan. 19, 2023",https://theijf.org/procurement/w2665_22_b036_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$14,194","Nov. 17, 2022","Nov. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/w3162_4502507319_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING SUPPLIES,"$99,485","Nov. 17, 2022","Nov. 17, 2022","Dec. 23, 2022",https://theijf.org/procurement/w355b_4502507666_dnd
Federal,Other clothing,National Defence,Guillevin International,"$15,054","Nov. 17, 2022","Nov. 17, 2022","Dec. 2, 2022",https://theijf.org/procurement/w355b_4502507684_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CCORCAN,"$124,390","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3935_22_p091_dnd
Federal,Information technology and telecommunications consultants,National Defence,Calian,"$23,064","Nov. 17, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/w4938_22_158s_dnd
Federal,Office buildings,National Defence,Allied Projects Ltd,"$19,311","Nov. 17, 2022","Nov. 17, 2022","Dec. 13, 2022",https://theijf.org/procurement/w684e_4502507554_dnd
Federal,Sewer and water,National Defence,GFL Environmental Inc,"$14,700","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502507908_dnd
Federal,Institutional buildings,National Defence,South Island Mechanical,"$23,868","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502507907_dnd
Federal,Industrial buildings,National Defence,Specified Technical Sales Ltd,"$10,500","Nov. 17, 2022","Nov. 17, 2022","Dec. 19, 2022",https://theijf.org/procurement/w6895_4502507399_dnd
Federal,Other buildings,National Defence,Piller Power Systems Inc.,"$22,874","Nov. 17, 2022","Nov. 18, 2022","Jan. 24, 2023",https://theijf.org/procurement/w6895_4502507457_dnd
Federal,"Live animals, including their fodder",National Defence,Charles Rivers,$613,"Nov. 17, 2022","Nov. 17, 2022","Nov. 23, 2022",https://theijf.org/procurement/w7702_4502507867_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,ECOLE DE LANGUES EAGLE INC.,"$22,883","Nov. 17, 2022","Dec. 6, 2022","Mar. 17, 2023",https://theijf.org/procurement/w7714_4502507394_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd.,"$490,000","Nov. 17, 2022","Nov. 17, 2022","Nov. 16, 2023",https://theijf.org/procurement/w8160_223002_dnd
Federal,Other equipment and Parts,National Defence,W O SUPPLY CANADA,"$307,181","Nov. 17, 2022","Nov. 17, 2022","Jun. 13, 2023",https://theijf.org/procurement/w8482_230743_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX DEFENCE,"$71,860","Nov. 17, 2022","Nov. 17, 2022","Feb. 15, 2023",https://theijf.org/procurement/w8482_4502477536_dnd
Federal,Ships and boats Parts,National Defence,Miltex Solutions Canada Inc,"$11,258","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/w8485_237407_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$30,958","Nov. 17, 2022","Nov. 17, 2022","Dec. 29, 2023",https://theijf.org/procurement/w8486_4502501673_dnd
Federal,Other equipment,National Defence,eclipse scientific,"$20,165","Nov. 17, 2022","Nov. 17, 2022","Nov. 29, 2022",https://theijf.org/procurement/w3474_4502507200_dnd
Federal,OTHER OFFICE EQUIPMENT & PARTS,Statistics Canada,CANSEL SURVEY EQUIPMENT INC.,"$14,861","Nov. 18, 2022",,"Mar. 31, 2023",https://theijf.org/procurement/000013148_statcan
Federal,Other office equipment and parts,Canada Revenue Agency,Pitney Bowes of Canada Ltd,"$60,104","Nov. 18, 2022","Nov. 18, 2022","Dec. 20, 2024",https://theijf.org/procurement/2023025759_cra
Federal,Training consultants,Canada Revenue Agency,Alliance Francaise de Vancouver,"$67,875","Nov. 18, 2022","Jan. 9, 2023","Jan. 15, 2024",https://theijf.org/procurement/2023026159_cra
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,143","Nov. 18, 2022","Nov. 18, 2022","Nov. 18, 2022",https://theijf.org/procurement/2107072206_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,985","Nov. 18, 2022","Nov. 18, 2022","Nov. 18, 2022",https://theijf.org/procurement/2107072242_dnd
Federal,Aviation fuel,National Defence,AEG,"$62,570","Nov. 18, 2022","Nov. 18, 2022","Nov. 18, 2022",https://theijf.org/procurement/2107110790_dnd
Federal,Aviation fuel,National Defence,AEG,"$75,414","Nov. 18, 2022","Nov. 18, 2022","Nov. 18, 2022",https://theijf.org/procurement/2107120155_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Connect Air International,"$19,179","Nov. 18, 2022","Nov. 18, 2022","Nov. 18, 2022",https://theijf.org/procurement/2107291868_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,DASCO STORAGE SOLUTIONS LTD,"$17,717","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21180_23_4271054_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,LACAILLE NATHALIE DR,"$90,850","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/21201_23_4217411_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$92,000","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4271158_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,GROUPE QUEBECO INC,"$25,153","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4254107_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SAMSON & ASSOCIATES,"$22,420","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4263673_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SAMSON & ASSOCIATES,"$30,612","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4263676_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$141,837","Nov. 18, 2022","Nov. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/21401_23_4271257_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$148,637","Nov. 18, 2022","Nov. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/21401_23_4271364_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$33,000","Nov. 18, 2022","Nov. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/21501_23_4271384_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$112,774","Nov. 18, 2022","Nov. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/21501_23_4271386_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JUNO RISK SOLUTIONS INC,"$28,560","Nov. 18, 2022","Nov. 28, 2022","May 31, 2023",https://theijf.org/procurement/21831_23_4266233_csc
Federal,Other Equipment,Correctional Service of Canada,CANADIAN STEAM LTD,"$83,383","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21831_23_4270870_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$440,483","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4271163_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$13,518","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20339_23_4271252_csc
Federal,Institutional Buildings,Correctional Service of Canada,WOODS CONCRETE LIMITED,"$36,349","Nov. 18, 2022","Nov. 18, 2022","Dec. 21, 2022",https://theijf.org/procurement/21t20739_23_4289671_csc
Federal,Other Equipment,Correctional Service of Canada,PROMAX MACHINERIE INC,"$20,007","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t35039_23_4271376_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$164,981","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t52039_23_4277678_csc
Federal,Institutional Buildings,Correctional Service of Canada,CENTURY PLUMBING AND HEATING LTD,"$35,998","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/21t80139_23_4271416_csc
Federal,Communications professional services not elsewhere specified,Patented Medicine Prices Review Board Canada,Kameleons & Cie Solutions Design,"$10,566","Nov. 18, 2022","Nov. 18, 2022","Jan. 31, 2023",https://theijf.org/procurement/220108_pmprb
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent A Car,"$10,136","Nov. 18, 2022","Nov. 28, 2022","Jul. 6, 2023",https://theijf.org/procurement/2211012_dnd
Federal,Office and stationers supplies,"Innovation, Science and Economic Development Canada",ABORIGINAL MARKETING SERVICES CORP,"$16,513","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532716_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Donna Cona Inc.,"$142,866","Nov. 18, 2022","Nov. 18, 2022","Jan. 31, 2023",https://theijf.org/procurement/2b23436700_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,DONNA CONA INC,"$157,105","Nov. 18, 2022","Nov. 18, 2022","Feb. 1, 2023",https://theijf.org/procurement/2bh2130266_osfi
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,FOSS NORTH AMERICA INC.,"$10,869","Nov. 18, 2022","Nov. 18, 2022","Nov. 17, 2023",https://theijf.org/procurement/3000753409_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ROBERT LORBETSKIE,"$10,623","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754643_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,NADINE INTERNATIONAL INC,"$28,227","Nov. 18, 2022","Nov. 18, 2022","Feb. 1, 2023",https://theijf.org/procurement/3000754758_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ATS SCIENTIFIC INC.,"$40,602","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754791_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,TESTFORCE SYSTEMS INC.,"$18,637","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754869_nrcan
