region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of motor and other vehicles,Federal Economic Development Agency for Southern Ontario,ENTERPRISE RENT-A-CAR CANADA COMPAN,"$154,584","Jul. 4, 2023","Jul. 4, 2023","Jun. 3, 2024",https://theijf.org/procurement/5031736_feddevontario
Federal,Engineering services not elsewhere specified,National Defence,AECOM,"$86,629","Dec. 6, 2023","Dec. 6, 2023","Jun. 3, 2024",https://theijf.org/procurement/81036_dnd
Federal,Engineering services not elsewhere specified,National Defence,AECOM Canada Ltd.,"$86,629","Dec. 6, 2023","Dec. 6, 2023","Jun. 3, 2024",https://theijf.org/procurement/kn81036_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES ABCE INC,"$12,600","Mar. 15, 2023","Apr. 10, 2023","Jun. 2, 2024",https://theijf.org/procurement/21119_23_4348105_csc
Federal,Institutional Buildings,Correctional Service of Canada,MODERN BUILDING MOVERS,"$37,800","Jun. 1, 2023","Jun. 2, 2023","Jun. 2, 2024",https://theijf.org/procurement/21t50876_24_4439301_csc
Federal,Other Business services not Elsewhere Specified,National Defence,North Okanagan Sailing Association,"$24,999","Aug. 29, 2023","Sep. 16, 2023","Jun. 2, 2024",https://theijf.org/procurement/w3937_240041_dnd
Federal,Interpretation services,Public Services and Procurement Canada,15119120 CANADA INC,"$16,097","Jan. 27, 2024","Jan. 27, 2024","Jun. 2, 2024",https://theijf.org/procurement/700761500_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,4016017 CANADA INC.,"$10,779","Feb. 29, 2024","Feb. 29, 2024","Jun. 2, 2024",https://theijf.org/procurement/700761489_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,MARIELLE ARSAC,"$12,935","Jan. 27, 2024","Jan. 27, 2024","Jun. 2, 2024",https://theijf.org/procurement/700761236_pwgsc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$55,006","Mar. 4, 2024","Mar. 4, 2024","Jun. 2, 2024",https://theijf.org/procurement/8510480_ic
Federal,Interpretation services,Public Services and Procurement Canada,ASIGN INC.,"$20,236","Jan. 26, 2024","Jan. 26, 2024","Jun. 2, 2024",https://theijf.org/procurement/700760004_pwgsc
Federal,Other buildings,National Defence,CO-AIR,"$14,110","Apr. 14, 2021","Jun. 3, 2021","Jun. 2, 2024",https://theijf.org/procurement/w6856_22v206_dnd
Federal,Translation services,Public Services and Procurement Canada,JULIAH NJUGUNA,"$12,417","Feb. 3, 2024","Feb. 3, 2024","Jun. 2, 2024",https://theijf.org/procurement/200005936_pwgsc
Federal,CONTRACTED BUILDING CLEANING,Transport Canada,ABORIGINAL CLEANERS,"$249,534","Mar. 29, 2024","Mar. 29, 2024","Jun. 2, 2024",https://theijf.org/procurement/t2062_230035_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,PERFORCE,"$12,360","Mar. 28, 2023","Jun. 1, 2023","Jun. 1, 2024",https://theijf.org/procurement/d1124_22_0035_psc
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Factiva Limited,"$473,502","Nov. 29, 2023","Nov. 29, 2023","Jun. 1, 2024",https://theijf.org/procurement/223_0052_dfatd
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,ETCH Sourcing Ltd.,"$28,250","Jan. 24, 2024","Jan. 24, 2024","Jun. 1, 2024",https://theijf.org/procurement/2406224308_tbs
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CREATIVE MATTERS INCORPORATED,"$21,255","Mar. 5, 2024","Mar. 5, 2024","Jun. 1, 2024",https://theijf.org/procurement/7457414_dfatd
Federal,Accounting and audit services,Natural Resources Canada,PRICEWATERHOUSECOOPERS LLP,"$235,923","Feb. 12, 2020","Feb. 12, 2020","Jun. 1, 2024",https://theijf.org/procurement/3000705037_nrcan
Federal,Other equipment and Parts,National Research Council Canada,SUMITOMO ELECTIC SEMICONDUCTOR,"$50,711","Mar. 14, 2024","Mar. 14, 2024","Jun. 1, 2024",https://theijf.org/procurement/1016405_nrc
Federal,Scientific services,Environment and Climate Change Canada,JOHN POST,"$16,000","Jun. 16, 2022","Jun. 16, 2022","Jun. 1, 2024",https://theijf.org/procurement/3000748198_ec
Federal,Other furniture and fixtures including parts,Global Affairs Canada,HSH Properties Inc.,"$10,457","Mar. 5, 2024","Mar. 5, 2024","Jun. 1, 2024",https://theijf.org/procurement/7457415_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$413,055","Nov. 14, 2023","Nov. 14, 2023","Jun. 1, 2024",https://theijf.org/procurement/1012523_nrc
Federal,Architectural services,Public Services and Procurement Canada,ROBERTSON MARTIN ARCHITECTS,"$130,688","Mar. 20, 2023","Mar. 20, 2023","Jun. 1, 2024",https://theijf.org/procurement/eh20232265_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,GETINGE CANADA LIMITED,"$6,392","Jun. 2, 2023","Jun. 2, 2023","Jun. 1, 2024",https://theijf.org/procurement/3000765787_cfia
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$19,037","Dec. 7, 2023","Dec. 7, 2023","Jun. 1, 2024",https://theijf.org/procurement/as_3341_0075461_tc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,GAVIN & DOHERTY GEOSOLUTIONS,"$58,081","Sep. 18, 2023","Sep. 18, 2023","Jun. 1, 2024",https://theijf.org/procurement/3000770508_nrcan
Federal,Scientific services,Natural Resources Canada,METALKIND TECHNOLOGIES INCORPORATED,"$10,215","Sep. 29, 2023","Sep. 29, 2023","Jun. 1, 2024",https://theijf.org/procurement/3000771141_nrcan
Federal,Interpretation services,Veterans Affairs Canada,SPIK LANGUAGES INC,"$12,075","Dec. 12, 2023","Dec. 12, 2023","Jun. 1, 2024",https://theijf.org/procurement/3000771836_vac
Federal,Ferrous metals,Natural Resources Canada,KEL-GOR LIMITED,"$192,439","Oct. 20, 2023","Oct. 20, 2023","Jun. 1, 2024",https://theijf.org/procurement/3000772114_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,GUIDEHOUSE INC.,"$95,297","Nov. 1, 2023","Nov. 1, 2023","Jun. 1, 2024",https://theijf.org/procurement/3000772764_nrcan
Federal,Other engineering works,Agriculture and Agri-Food Canada,DOMINION DIVERS (2003) LTD,"$52,038","Nov. 16, 2023","Nov. 16, 2023","Jun. 1, 2024",https://theijf.org/procurement/3000773521_aafc
Federal,Training consultants,Environment and Climate Change Canada,C.F.P.T.O.,"$32,848","Jan. 8, 2024","Jan. 8, 2024","Jun. 1, 2024",https://theijf.org/procurement/3000776088_ec
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,THERMON CANADA INC.,"$11,412","Feb. 8, 2024","Feb. 8, 2024","Jun. 1, 2024",https://theijf.org/procurement/3000778277_nrcan
Federal,Interpretation services,Public Services and Procurement Canada,PIERRE TELLIER,"$13,797","Jan. 27, 2024","Jan. 27, 2024","Jun. 1, 2024",https://theijf.org/procurement/700761225_pwgsc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,REIMER WELDING INC.,"$20,895","Feb. 8, 2024","Feb. 8, 2024","Jun. 1, 2024",https://theijf.org/procurement/3000778374_aafc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Talos Technologies Inc,"$123,381","Jun. 2, 2023","Jun. 2, 2023","Jun. 1, 2024",https://theijf.org/procurement/cw2278252_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF OTTAWA,"$24,900","Nov. 14, 2023","Nov. 14, 2023","Jun. 1, 2024",https://theijf.org/procurement/1012489_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EDWARDS VACUUM INC,"$544,465","Jul. 7, 2023","Jul. 7, 2023","Jun. 1, 2024",https://theijf.org/procurement/311840504a_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Economic Development for Quebec Regions,LES SOLUTIONS OUTSIDESOFT INC.(Simp,"$11,381","Jun. 8, 2023","Jun. 8, 2023","Jun. 1, 2024",https://theijf.org/procurement/spc24_0005_ced
Federal,Management consulting,Federal Economic Development Agency for Southern Ontario,CONVERSART CONSULTING LTD.,"$39,398","Aug. 18, 2023","Aug. 18, 2023","Jun. 1, 2024",https://theijf.org/procurement/3519874_feddevontario
Federal,Management consulting,Public Services and Procurement Canada,CBRE SWEDEN AB,"$44,282","Mar. 13, 2024","Mar. 13, 2024","Jun. 1, 2024",https://theijf.org/procurement/700771657_pwgsc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$25,746","Mar. 21, 2024","Mar. 27, 2024","Jun. 1, 2024",https://theijf.org/procurement/4500064839_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$14,396","Mar. 21, 2024","Mar. 27, 2024","Jun. 1, 2024",https://theijf.org/procurement/4500064840_dfo
Federal,Management consulting,Public Services and Procurement Canada,"FOUR CORNERS VALUATIONS, LLC","$10,116","Mar. 19, 2024","Mar. 19, 2024","Jun. 1, 2024",https://theijf.org/procurement/700771659_pwgsc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,KNOW HISTORY,"$39,872","Oct. 20, 2023","Oct. 20, 2023","Jun. 1, 2024",https://theijf.org/procurement/4500150489_jus
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXOID COMPANY OF CANADA,"$36,807","Jun. 20, 2023","Jun. 20, 2023","Jun. 1, 2024",https://theijf.org/procurement/4500456328_phac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Smartcat Platform Inc.,"$24,419","Jun. 2, 2023","Jun. 2, 2023","Jun. 1, 2024",https://theijf.org/procurement/w0103_4502570521_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,FAST FORWARD FRENCH INC.,"$18,800","Jan. 22, 2024","Jan. 22, 2024","Jun. 1, 2024",https://theijf.org/procurement/700754063_pwgsc
Federal,"Education - elementary, secondary, college, university",Health Canada,RESULTS MAP INC,"$39,946","Jan. 24, 2024","Jan. 24, 2024","Jun. 1, 2024",https://theijf.org/procurement/4500464623_hc
Federal,Other Utility services,National Defence,Entrepreneige inc,"$98,845","Oct. 8, 2021","Oct. 8, 2021","Jun. 1, 2024",https://theijf.org/procurement/hawva06_75823_dnd
Federal,Residential buildings,National Defence,Cherokee Contracting Inc.,"$3,955,000","Feb. 12, 2022","Feb. 12, 2022","Jun. 1, 2024",https://theijf.org/procurement/bn300243_cn76997_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,THE GREAT CANADIAN TRAINING,"$15,820","Feb. 20, 2024","Feb. 20, 2024","Jun. 1, 2024",https://theijf.org/procurement/7270589_rcmp
Federal,Management Consulting,Parks Canada,1798515 Alberta Ltd.,"$25,875","Mar. 19, 2024","Mar. 19, 2024","Jun. 1, 2024",https://theijf.org/procurement/45467849_pc
Federal,Advertising Services,Parks Canada,THE TOURISM INDUSTRY ASSOCIATION OF,"$24,000","Mar. 25, 2024","Mar. 25, 2024","Jun. 1, 2024",https://theijf.org/procurement/45468024_pc
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,FERRABEE INTERNATIONAL INC,"$39,154","Mar. 21, 2024","Apr. 1, 2024","Jun. 1, 2024",https://theijf.org/procurement/t8080_230689_tc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,WATERS LIMITED,"$21,202","Mar. 15, 2024","Mar. 15, 2024","Jun. 1, 2024",https://theijf.org/procurement/1016434_nrc
Federal,Other vehicles,Royal Canadian Mounted Police,SPECTRA POWER SPORTS LTD.,"$54,827","Mar. 5, 2024","Mar. 5, 2024","Jun. 1, 2024",https://theijf.org/procurement/7270210_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER International Inc,"$14,064","Mar. 21, 2024","Mar. 21, 2024","Jun. 1, 2024",https://theijf.org/procurement/7457962_dfatd
Federal,Other professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,UNIVERSITY OF OTTAWA HEART INS,"$30,000","Jan. 31, 2024","Jan. 22, 2024","Jun. 1, 2024",https://theijf.org/procurement/6045800_sshrc
Federal,Computer services,Indigenous Services Canada,COMPUGEN INC,"$19,495","May 5, 2023","May 5, 2023","Jun. 1, 2024",https://theijf.org/procurement/r92266_isc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MAKWA RESOURCING INC,"$479,749","Jul. 13, 2021","Jul. 13, 2021","Jun. 1, 2024",https://theijf.org/procurement/t8086_172450_004_17_tc
Federal,Data and database access services,Canada Revenue Agency,Gartner Canada Co.,"$186,813","Jun. 20, 2023","Jul. 1, 2023","May 31, 2024",https://theijf.org/procurement/2024008152_cra
Federal,Other non-residential buildings,Public Services and Procurement Canada,3287114 NOVA SCOTIA LIMITED,"$1,030,748","Aug. 30, 2023","Aug. 30, 2023","May 31, 2024",https://theijf.org/procurement/cw2328366_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,HACKETT CONSULTING INC,"$173,794","May 17, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/w6952_24_007_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,NORTHERN MICRO,"$10,780","Feb. 13, 2024","Feb. 13, 2024","May 31, 2024",https://theijf.org/procurement/8059322_irb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Abtech services polytechniques,"$48,682","Nov. 22, 2023","Nov. 22, 2023","May 31, 2024",https://theijf.org/procurement/cw2323846_dnd
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$65,807","Mar. 28, 2024","Mar. 28, 2024","May 31, 2024",https://theijf.org/procurement/2024043842_cra
Federal,Protection services,Public Services and Procurement Canada,TROY LIFE & FIRE SAFETY LTD.,"$16,315","Feb. 12, 2024","Feb. 12, 2024","May 31, 2024",https://theijf.org/procurement/700766228_pwgsc
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$160,143","Nov. 1, 2021","Nov. 1, 2021","May 31, 2024",https://theijf.org/procurement/7253912_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ANKOM TECHNOLOGY CORPORATION,"$29,002","Mar. 27, 2024","Mar. 27, 2024","May 31, 2024",https://theijf.org/procurement/20240875a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,GREEN EYES LLC,"$58,954","Feb. 23, 2024","Feb. 23, 2024","May 31, 2024",https://theijf.org/procurement/20240648a_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ESRI CANADA LTD,"$350,357","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/20231049a_aafc
Federal,Research contracts,Women and Gender Equality Canada,The Governors of the University of Alberta,"$38,758","Jul. 31, 2023","May 1, 2023","May 31, 2024",https://theijf.org/procurement/p2400040_wage
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",IHS MARKIT CANADA ULC,"$96,050","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/2036032_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada","FITCH SOLUTIONS, INC.","$20,734","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/2036036_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",STATISTA INC.,"$12,297","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/2036017_ic
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Deloitte Inc,"$1,047,614","Dec. 1, 2023","Dec. 1, 2023","May 31, 2024",https://theijf.org/procurement/2024041636_cbsa
Federal,Miscellaneous manufactured articles,National Defence,Hurricane Industrial,"$10,339","Mar. 26, 2024","Apr. 1, 2024","May 31, 2024",https://theijf.org/procurement/w0100_4502728605_dnd
Federal,Non-professional personal service contracts not elsewhere specified,The National Battlefields Commission,GROUPE A INC.,"$17,591","May 10, 2023","May 10, 2023","May 31, 2024",https://theijf.org/procurement/p2400036_nbc
Federal,Engineering services not elsewhere specified,Canada Energy Regulator,Apeiron Environment Ltd,"$210,000","May 26, 2023","May 13, 2022","May 31, 2024",https://theijf.org/procurement/21_0200c_cer
