region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$38,810","Jan. 12, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007276_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,LES ENQUETES HENRI INC.,"$24,432","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007278_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$21,584","Jan. 12, 2021","Jan. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500007281_esdc
Federal,Management consulting,Employment and Social Development Canada,SYSTEMSCOPE INC.,"$39,550","Jan. 12, 2021","Jan. 12, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500007285_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$12,173","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007288_esdc
Federal,PRINTING SERVICES,Department of Justice Canada,LAFORTUNE LEGAL,"$47,068","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500144264_jus
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,SUSTEMA INC,"$24,999","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500144453_jus
Federal,Scientific consultants,Indigenous Services Canada,CAMERON M. RENWICK,"$49,060","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500418510_isc
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$78,803","Jan. 12, 2021","Jan. 12, 2021","Jan. 14, 2024",https://theijf.org/procurement/4500418559_phac
Federal,Other professional services not otherwise specified,Health Canada,H3 CREATIVE INC.,"$39,934","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500419199_hc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$90,118","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419262_isc
Federal,Scientific consultants ,Public Health Agency of Canada,SINAI HEALTH SYSTEM,"$180,800","Jan. 12, 2021","Mar. 1, 2021","Sep. 15, 2021",https://theijf.org/procurement/4500419270_phac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,MDA GEOSPATIAL SERVICES,"$36,792","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419288_isc
Federal,Other professional services not otherwise specified,Health Canada,MERGESPEAKS INC.,"$31,500","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419302_hc
Federal,Management consulting,Indigenous Services Canada,THE RIGHT DOOR CONSULTING,"$39,848","Jan. 12, 2021","Jan. 12, 2021","May 31, 2021",https://theijf.org/procurement/4500419306_isc
Federal,Management consulting,Indigenous Services Canada,"PIKE, MATTHEW","$15,000","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500419331_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,DBIOMED INC,"$24,230","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419336_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,INTER MEDICO,"$23,546","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419337_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Telecom Computer Inc.,"$28,791","Jan. 12, 2021","Jan. 12, 2021","Mar. 4, 2021",https://theijf.org/procurement/4502202124_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Island Catering,"$19,636","Jan. 12, 2021","Jan. 12, 2021","May 18, 2021",https://theijf.org/procurement/4502202149_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$21,928","Jan. 12, 2021","Jan. 12, 2021","Jan. 15, 2021",https://theijf.org/procurement/4502202164_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Circa F.N. Office Interiors,"$99,949","Jan. 12, 2021","Jan. 12, 2021","Feb. 26, 2021",https://theijf.org/procurement/4502202333_dnd
Federal,Industrial buildings,National Defence,Finish Coat Painting Ltd,"$41,608","Jan. 12, 2021","Jan. 12, 2021","Jan. 27, 2021",https://theijf.org/procurement/4502202334_dnd
Federal,Road motor vehicles Parts,National Defence,GROUPE JLD LAGUË,"$20,645","Jan. 12, 2021","Jan. 12, 2021","Feb. 2, 2021",https://theijf.org/procurement/4502202379_dnd
Federal,Industrial buildings,National Defence,BLACK & MACDONALD,"$28,398","Jan. 12, 2021","Jan. 12, 2021","Jun. 25, 2021",https://theijf.org/procurement/4502202487_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT,"$112,752","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502202500_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Hypertec System,"$17,721","Jan. 12, 2021","Jan. 12, 2021","Feb. 26, 2021",https://theijf.org/procurement/4502202813_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$26,210","Jan. 12, 2021","Jan. 12, 2021","Jan. 14, 2021",https://theijf.org/procurement/4502202997_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,HEWLETT-PACKARD ENTERPRISE CANADA CO,"$14,195","Jan. 12, 2021","Jan. 14, 2021","Oct. 31, 2021",https://theijf.org/procurement/4502203558_dnd
Federal,Other equipment and Parts,National Defence,PL Technology Solutions Inc.,"$1,677,496","Jan. 12, 2021","Jan. 12, 2021","May 31, 2022",https://theijf.org/procurement/4502365891_dnd
Federal,Other Vehicles,Parks Canada,Polaris Industries Ltd.,"$12,551","Jan. 12, 2021","Jan. 12, 2021","Jan. 12, 2021",https://theijf.org/procurement/45434775_pc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Francois Marinier,"$39,092","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434777_pch
Federal,Recreational Services,Canadian Heritage,City Of Ottawa,"$33,343","Jan. 12, 2021","Jan. 12, 2021","Jan. 21, 2021",https://theijf.org/procurement/45434788_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,HALPENNY INSURANCE BROKERS LTD.,"$28,124","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/45434796_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,PHIL LANE JR,"$21,000","Jan. 12, 2021","Jan. 12, 2021","Mar. 26, 2021",https://theijf.org/procurement/45434797_pch
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Northern Micro Inc.,"$16,981","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434802_pch
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$12,647","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434810_pc
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$10,460","Jan. 12, 2021","Jan. 12, 2021","Mar. 30, 2021",https://theijf.org/procurement/45434811_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,BD CONSTRUCTION LTD.,"$303,954","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434812_pc
Federal,Other business services,Infrastructure Canada,COMMUNITY TRANSFORMATION ASSOCIATES,"$40,000","Jan. 12, 2021","Jan. 12, 2021","Apr. 30, 2021",https://theijf.org/procurement/5030151_infc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,THE STEVENS COMPANY LIMITED,"$73,500","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/5a31604163_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,ICEFIRE STUDIOS CORP,"$10,704","Jan. 12, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/5z011_22_0004_lac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Secure Sense Solutions,"$450,310","Jan. 12, 2021","Jan. 12, 2021","Jan. 11, 2022",https://theijf.org/procurement/6002210074_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GABAT, LUIS","$20,000","Jan. 12, 2021","Jan. 12, 2021","Jan. 11, 2023",https://theijf.org/procurement/6033281_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NORBU, TSEWANG","$20,000","Jan. 12, 2021","Jan. 12, 2021","Jan. 11, 2023",https://theijf.org/procurement/6033325_irb
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,WATERS LTD,"$25,353","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/6033433_cgc
Federal,Client Software,Public Health Agency of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$632,800","Jan. 12, 2021","Jan. 12, 2021","Jan. 11, 2022",https://theijf.org/procurement/6d01204084_phac
Federal,Management consulting,Public Services and Procurement Canada,P1 CONSULTING INC.,"$63,777","Jan. 12, 2021","Jan. 12, 2021","Jan. 31, 2026",https://theijf.org/procurement/700553604_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Circa F.N. Office Interiors Ltd.,"$21,042","Jan. 12, 2021","Jan. 12, 2021","Feb. 20, 2022",https://theijf.org/procurement/700553941_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,AINSWORTH INC.,"$12,072","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553992_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$12,902","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/700554006_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TAILLEFER PLUMBING & HEATING INC.,"$12,662","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/700554018_pwgsc
Federal,Construction services,Public Services and Procurement Canada,TIGER ELECTRICAL TECHNOLOGIES LTD,"$10,965","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/700554126_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$10,505","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/700554146_pwgsc
Federal,Construction services,Public Services and Procurement Canada,AINSWORTH INC.,"$23,210","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/700554193_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LAND SURVEY GROUP INC.,"$16,379","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/700554207_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,CENTRAL CITY CLEANING LTD,"$24,675","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/700554221_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CENTRAL MECHANICAL SYSTEMS LTD.,"$24,675","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/700554230_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,QUALITY ONE INSPECTION SERVICES INC,"$48,831","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560149_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$97,856","Jan. 12, 2021","Jan. 18, 2021","Jan. 17, 2022",https://theijf.org/procurement/7114260_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$268,075","Jan. 12, 2021","Jan. 18, 2021","Apr. 17, 2022",https://theijf.org/procurement/7114288_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$244,203","Jan. 12, 2021","Jan. 18, 2021","Jan. 17, 2022",https://theijf.org/procurement/7114290_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$245,184","Jan. 12, 2021","Jan. 18, 2021","Jan. 17, 2022",https://theijf.org/procurement/7114311_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$123,573","Jan. 12, 2021","Jan. 12, 2021","Jul. 17, 2021",https://theijf.org/procurement/7114352_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ARTICULATE GLOBAL INC,"$14,181","Jan. 12, 2021","Mar. 14, 2021","Mar. 13, 2022",https://theijf.org/procurement/7114353_cic
Federal,Electronic subscriptions and electronic publications,"Immigration, Refugees and Citizenship Canada",CANADIAN PRESS ENTERPRISE INC,"$33,792","Jan. 12, 2021","Jan. 12, 2021","Jan. 11, 2022",https://theijf.org/procurement/7114359_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$123,573","Jan. 12, 2021","Jan. 18, 2021","Jul. 17, 2021",https://theijf.org/procurement/7114363_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$1,129,011","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/7247788_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,KRON TECHNOLOGIES INC.,"$10,484","Jan. 12, 2021","Jan. 12, 2021","Mar. 1, 2021",https://theijf.org/procurement/7247792_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$10,741","Jan. 12, 2021","Jan. 12, 2021","Feb. 23, 2021",https://theijf.org/procurement/7247793_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$10,741","Jan. 12, 2021","Jan. 12, 2021","Feb. 23, 2021",https://theijf.org/procurement/7247794_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$10,741","Jan. 12, 2021","Jan. 12, 2021","Feb. 23, 2021",https://theijf.org/procurement/7247795_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,GARTNER CANADA INC.,"$120,187","Jan. 12, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/7247797_rcmp
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$15,139","Jan. 12, 2021","Jan. 12, 2021","Jan. 29, 2021",https://theijf.org/procurement/7247798_rcmp
Federal,Aircraft,Royal Canadian Mounted Police,CAPITAL PETROLEUM SERVICE LTD,"$17,798","Jan. 12, 2021","Jan. 12, 2021","Feb. 28, 2021",https://theijf.org/procurement/7247800_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CTOMS INC,"$18,471","Jan. 12, 2021","Jan. 12, 2021","Feb. 23, 2021",https://theijf.org/procurement/7247802_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MEADOWLARK TOWING (1983) LTD.,"$10,500","Jan. 12, 2021","Jan. 12, 2021","Dec. 9, 2021",https://theijf.org/procurement/7247804_rcmp
Federal,Training consultants,Global Affairs Canada,Laurentia Associated LTD,"$37,290","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426446_dfatd
Federal,Purchase of training packages and courses,Global Affairs Canada,Lingxi Consulting Services Ltd.,"$11,682","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/7426496_dfatd
