region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$15,563","Aug. 27, 2020","Aug. 27, 2020","Sep. 10, 2020",https://theijf.org/procurement/955905_nrc
Federal,Office and stationers supplies,Global Affairs Canada,Avenue Industrial Supply  Co. Ltd.,"$24,511","Sep. 4, 2020","Sep. 4, 2020","Sep. 10, 2020",https://theijf.org/procurement/7422879_dfatd
Federal,Special industry machinery,National Research Council Canada,DRONEVOLT CANADA INC,"$24,007","Aug. 28, 2020","Aug. 28, 2020","Sep. 10, 2020",https://theijf.org/procurement/955960_nrc
Federal,Communications research services,Global Affairs Canada,OCO Consulting LLC,"$11,899","Aug. 10, 2020","Aug. 10, 2020","Sep. 10, 2020",https://theijf.org/procurement/7422115_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,WATERS LIMITED,"$10,083","Sep. 9, 2020","Sep. 9, 2020","Sep. 10, 2020",https://theijf.org/procurement/956327_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$12,470","Aug. 20, 2020","Aug. 20, 2020","Sep. 10, 2020",https://theijf.org/procurement/7422511_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$14,821","Aug. 20, 2020","Aug. 20, 2020","Sep. 10, 2020",https://theijf.org/procurement/7422510_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,ACCURATE,"$13,628","Aug. 10, 2020","Aug. 10, 2020","Sep. 10, 2020",https://theijf.org/procurement/7422214_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$13,138","Sep. 10, 2020","Sep. 10, 2020","Sep. 10, 2020",https://theijf.org/procurement/956407_nrc
Federal,"Hospitals, sanatoria, clinics and first-aid stations",National Defence,Electric Services Grand Centre,"$18,863","May 13, 2020","May 13, 2020","Sep. 10, 2020",https://theijf.org/procurement/72840_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,VWR INTERNATIONAL LTD,"$14,340","Aug. 28, 2020","Aug. 28, 2020","Sep. 10, 2020",https://theijf.org/procurement/955926_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,ACCENTURE INC.,"$258,815","May 4, 2020","May 4, 2020","Sep. 10, 2020",https://theijf.org/procurement/7243486_rcmp
Federal,Other buildings,National Defence,A & J Hanna Construction,"$99,915","Apr. 27, 2020","Apr. 27, 2020","Sep. 10, 2020",https://theijf.org/procurement/4502094809_dnd
Federal,Miscellaneous manufactured articles,National Defence,Pan Canadian Services,"$14,322","Aug. 18, 2020","Aug. 18, 2020","Sep. 10, 2020",https://theijf.org/procurement/w0142_4502133021_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$19,842","Jul. 20, 2020","Jul. 20, 2020","Sep. 9, 2020",https://theijf.org/procurement/f3065_201709_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,POMME SALADE,"$10,876","Sep. 9, 2020","Sep. 9, 2020","Sep. 9, 2020",https://theijf.org/procurement/f3019_20rl0385_dfo
Federal,Road motor vehicles-Military,National Defence,george stockfish ford,"$12,390","Jun. 19, 2020","Sep. 9, 2020","Sep. 9, 2020",https://theijf.org/procurement/4502109753_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$23,125","Sep. 1, 2020","Sep. 1, 2020","Sep. 9, 2020",https://theijf.org/procurement/4502142154_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,058","Aug. 18, 2020","Aug. 18, 2020","Sep. 9, 2020",https://theijf.org/procurement/4502132668_dnd
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,"$10,774","May 21, 2020","Jun. 8, 2020","Sep. 9, 2020",https://theijf.org/procurement/7113111_cic
Federal,"Highways, roads and streets",National Defence,H&H Construction,"$65,572","Sep. 9, 2020","Sep. 9, 2020","Sep. 9, 2020",https://theijf.org/procurement/4502142140_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,550","Aug. 13, 2020","Aug. 13, 2020","Sep. 9, 2020",https://theijf.org/procurement/21201_21_3602141_csc
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$93,412","Sep. 9, 2020","Sep. 9, 2020","Sep. 9, 2020",https://theijf.org/procurement/f6855_201264_dfo
Federal,Management consulting,Public Services and Procurement Canada,ATWILL-MORIN (ONTARIO) INC.,"$24,690","Aug. 18, 2020","Aug. 18, 2020","Sep. 9, 2020",https://theijf.org/procurement/ep77810834_pwgsc
Federal,"Meat, fish and their preparations",National Defence,6771581 CANADA INC.*,"$10,844","Sep. 3, 2020","Sep. 9, 2020","Sep. 9, 2020",https://theijf.org/procurement/cj0106202100541_dnd
Federal,Lubricating fuel and greases,National Defence,Sentinel Lubricants,"$13,332","Sep. 4, 2020","Sep. 4, 2020","Sep. 9, 2020",https://theijf.org/procurement/4502131530_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,LYNK ELECTRIC LIMITED,"$17,250","Sep. 9, 2020","Sep. 9, 2020","Sep. 9, 2020",https://theijf.org/procurement/45431592_pc
Federal,Commercial buildings,National Defence,A & J Hanna Construction,"$35,623","Apr. 2, 2020","Apr. 2, 2020","Sep. 9, 2020",https://theijf.org/procurement/4502090706_dnd
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$23,944","Sep. 9, 2020","Sep. 9, 2020","Sep. 9, 2020",https://theijf.org/procurement/210576775_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$14,440","Sep. 9, 2020","Sep. 9, 2020","Sep. 9, 2020",https://theijf.org/procurement/fw047_200371_dfo
Federal,Miscellaneous manufactured articles,Canada Revenue Agency,Safe-T Med Supply,"$11,186","Sep. 9, 2020","Sep. 9, 2020","Sep. 9, 2020",https://theijf.org/procurement/pco1581811_cra
Federal,Ships and boats parts,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$12,140","Sep. 9, 2020","Sep. 9, 2020","Sep. 9, 2020",https://theijf.org/procurement/f3756_20fm0368_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$10,327","Sep. 8, 2020","Sep. 8, 2020","Sep. 9, 2020",https://theijf.org/procurement/f6088_200014_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF NEW BRUNSWICK,"$152,421","Sep. 4, 2020","Sep. 4, 2020","Sep. 9, 2020",https://theijf.org/procurement/f5211_200287_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,GALCON MARINE LTD.,"$230,885","Sep. 9, 2020","Sep. 9, 2020","Sep. 9, 2020",https://theijf.org/procurement/fp802_200165_dfo
Federal,Other equipment,National Defence,MacKinnon and Olding,"$22,425","Aug. 17, 2020","Aug. 18, 2020","Sep. 9, 2020",https://theijf.org/procurement/w3554_4502131993_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$28,216","Sep. 1, 2020","Sep. 1, 2020","Sep. 9, 2020",https://theijf.org/procurement/4502138904_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,EMERGENCY REPAIR LIMITED,"$12,699","Aug. 18, 2020","Aug. 18, 2020","Sep. 9, 2020",https://theijf.org/procurement/7244893_rcmp
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,University of Ottawa / Universite d'Ottawa,"$10,170","Aug. 19, 2020","Aug. 19, 2020","Sep. 9, 2020",https://theijf.org/procurement/p2100323_pbc
Federal,Office and stationers supplies,Canadian Centre for Occupational Health and Safety,Nova Networks Inc.,"$24,268","Jul. 7, 2020","Jul. 9, 2020","Sep. 9, 2020",https://theijf.org/procurement/po00000974_ccohs
Federal,Conference fees,Global Affairs Canada,INTERNATIONAL SERVICE FOR HUMAN RIG,"$10,865","Sep. 9, 2020","Sep. 9, 2020","Sep. 9, 2020",https://theijf.org/procurement/7423246_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,METTLER-TOLEDO INC,"$10,317","Aug. 13, 2020","Aug. 13, 2020","Sep. 9, 2020",https://theijf.org/procurement/955304_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Global Affairs Canada,Crestron Canada Inc.,"$142,854","Jul. 21, 2020","Jul. 21, 2020","Sep. 9, 2020",https://theijf.org/procurement/7421830_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$17,713","Aug. 5, 2020","Aug. 5, 2020","Sep. 9, 2020",https://theijf.org/procurement/7422130_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Immigration and Refugee Board of Canada,CONTI ELECTRONICS,"$20,283","Jul. 9, 2020","Jul. 9, 2020","Sep. 9, 2020",https://theijf.org/procurement/8046161_irb
Federal,Research contracts,"Innovation, Science and Economic Development Canada",VOLTA AIR TECHNOLOGY INC,"$203,307","Dec. 4, 2019","Dec. 4, 2019","Sep. 9, 2020",https://theijf.org/procurement/9202932101_ic
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Wesco Distribution Canada Lp,"$12,331","Jul. 30, 2020","Jul. 30, 2020","Sep. 9, 2020",https://theijf.org/procurement/w6854_4502125626_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,FRAZIER PRECISION INSTRUMENTS,"$20,000","Sep. 2, 2020","Sep. 2, 2020","Sep. 9, 2020",https://theijf.org/procurement/w7702_4502139791_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$41,724","Sep. 9, 2020","Sep. 9, 2020","Sep. 9, 2020",https://theijf.org/procurement/2105756271_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$13,713","Sep. 9, 2020","Sep. 9, 2020","Sep. 9, 2020",https://theijf.org/procurement/2105758040_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$11,555","Sep. 3, 2020","Sep. 3, 2020","Sep. 9, 2020",https://theijf.org/procurement/21307_21_3618039_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,081","Sep. 4, 2020","Sep. 4, 2020","Sep. 8, 2020",https://theijf.org/procurement/21301_21_3619136_csc
Federal,Other buildings,National Defence,construction cr,"$13,649","Jun. 9, 2020","Jun. 19, 2020","Sep. 8, 2020",https://theijf.org/procurement/1500292754_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,TELECOM COMPUTER INC,"$31,933","Aug. 11, 2020","Sep. 8, 2020","Sep. 8, 2020",https://theijf.org/procurement/2bdc10665_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$11,390","Sep. 4, 2020","Sep. 4, 2020","Sep. 8, 2020",https://theijf.org/procurement/956204_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CORRECTIONAL SERVICES OF CANADA,"$398,175","Jul. 28, 2020","Jul. 28, 2020","Sep. 8, 2020",https://theijf.org/procurement/7421971_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$16,578","Aug. 18, 2020","Aug. 18, 2020","Sep. 8, 2020",https://theijf.org/procurement/7422465_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$15,142","Aug. 18, 2020","Aug. 18, 2020","Sep. 8, 2020",https://theijf.org/procurement/7422466_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$23,436","Sep. 4, 2020","Sep. 4, 2020","Sep. 8, 2020",https://theijf.org/procurement/956205_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COLE-PARMER CANADA COMPANY,"$10,007","Sep. 2, 2020","Sep. 2, 2020","Sep. 8, 2020",https://theijf.org/procurement/956081_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",CARAHSOFT TECHNOLOGY CORPORATION,"$146,300","Jan. 9, 2020","Jan. 9, 2020","Sep. 8, 2020",https://theijf.org/procurement/9600252_ic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$13,361","Aug. 10, 2020","Aug. 10, 2020","Sep. 8, 2020",https://theijf.org/procurement/7422246_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Matthew McCormick Studio Inc.,"$15,531","Aug. 5, 2020","Aug. 5, 2020","Sep. 8, 2020",https://theijf.org/procurement/7422131_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$16,033","Aug. 10, 2020","Aug. 10, 2020","Sep. 8, 2020",https://theijf.org/procurement/7422256_dfatd
Federal,Ferrous metals,National Defence,Anixter Canada,"$10,320","Jul. 29, 2020","Jul. 29, 2020","Sep. 8, 2020",https://theijf.org/procurement/w355b_4502124830_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence Inc.,"$64,081","Jul. 21, 2020","Jul. 21, 2020","Sep. 8, 2020",https://theijf.org/procurement/w8482_217853_001_dmarp4_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,LOLIGO SYSTEMS,"$52,455","Sep. 8, 2020","Sep. 8, 2020","Sep. 8, 2020",https://theijf.org/procurement/f2402_200092_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$32,673","Sep. 8, 2020","Sep. 8, 2020","Sep. 8, 2020",https://theijf.org/procurement/f1822_200361_dfo
Federal,"Meat, fish and their preparations",National Defence,6771581 CANADA INC.*,"$10,451","Sep. 2, 2020","Sep. 8, 2020","Sep. 8, 2020",https://theijf.org/procurement/cj0106202100533_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL,"$2,206,918","Aug. 25, 2020","Sep. 8, 2020","Sep. 8, 2020",https://theijf.org/procurement/w307b21c007_dnd
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NOVA SCOTIA,"$10,996","Sep. 8, 2020","Sep. 8, 2020","Sep. 8, 2020",https://theijf.org/procurement/f5250_200002_dfo
Federal,"Other mineral fuels, oils and products",National Defence,PETRO CANADA,"$74,120","Jul. 22, 2020","Jul. 22, 2020","Sep. 8, 2020",https://theijf.org/procurement/w0100_4502122000_dnd
Federal,Other equipment,National Defence,JL Bobcat Cold Lake Ltd.,"$22,050","Jun. 1, 2020","Jun. 2, 2020","Sep. 8, 2020",https://theijf.org/procurement/4502103734_dnd
Federal,Miscellaneous Chemical products,National Defence,Chandler,"$11,586","Aug. 20, 2020","Aug. 20, 2020","Sep. 8, 2020",https://theijf.org/procurement/4502133918_dnd
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$13,052","Aug. 7, 2020","Aug. 8, 2020","Sep. 8, 2020",https://theijf.org/procurement/21t42339_21_3596547_csc
Federal,Gasoline,National Defence,Maritime Fuels,"$20,906","Sep. 2, 2020","Sep. 2, 2020","Sep. 8, 2020",https://theijf.org/procurement/45021239510_dnd
Federal,Usage of Inventory,Correctional Service of Canada,LAIRD PLASTICS CANADA INC,"$16,817","Aug. 7, 2020","Aug. 8, 2020","Sep. 8, 2020",https://theijf.org/procurement/21t42339_21_3596549_csc
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,HEARTZAP SERVICES INC,"$53,141","Aug. 19, 2020","Aug. 19, 2020","Sep. 8, 2020",https://theijf.org/procurement/7244928_rcmp
Federal,Other buildings,National Defence,The Handy Man,"$10,911","Sep. 3, 2020","Sep. 3, 2020","Sep. 8, 2020",https://theijf.org/procurement/4502112681_dnd
Federal,Other buildings,National Defence,A & J Hanna Construction Ltd,"$99,303","Aug. 31, 2020","Aug. 31, 2020","Sep. 8, 2020",https://theijf.org/procurement/4502102335_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Staples,"$12,496","Sep. 1, 2020","Sep. 1, 2020","Sep. 8, 2020",https://theijf.org/procurement/4502139321_dnd
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,IMPERIAL OIL,"$10,226","Sep. 4, 2020","Sep. 4, 2020","Sep. 8, 2020",https://theijf.org/procurement/45431556_pc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$15,629","Sep. 4, 2020","Sep. 8, 2020","Sep. 8, 2020",https://theijf.org/procurement/jy0105202100420_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$11,515","Aug. 25, 2020","Sep. 8, 2020","Sep. 8, 2020",https://theijf.org/procurement/as0125202100521_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$19,178","Jul. 15, 2020","Jul. 15, 2020","Sep. 8, 2020",https://theijf.org/procurement/p000016121_ssc
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$54,050","Sep. 2, 2020","Sep. 2, 2020","Sep. 8, 2020",https://theijf.org/procurement/f5973_200014_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$17,250","Aug. 27, 2020","Aug. 27, 2020","Sep. 8, 2020",https://theijf.org/procurement/f6070_200009_dfo
