region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ferrous Metals,Parks Canada,DRIVE-LINE INCORPORATED,"$21,594","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45465024_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,MORGANS BROOK LANDSCAPING INC,"$33,120","Dec. 15, 2023","Dec. 15, 2023","Mar. 15, 2024",https://theijf.org/procurement/45465028_pc
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$18,387","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45465035_pc
Federal,Printing Services,Parks Canada,Premier Printing Ltd.,"$12,747","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45465038_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,TOROMONT INDUSTRIES LTD.,"$22,816","Dec. 15, 2023","Dec. 15, 2023","Apr. 15, 2024",https://theijf.org/procurement/45465044_pc
Federal,Other Equipment and Parts,Parks Canada,CROSSTOWN HVAC SERVICES INC.,"$10,838","Dec. 15, 2023","Dec. 15, 2023","Jan. 31, 2024",https://theijf.org/procurement/45465049_pc
Federal,Marine Installations,Parks Canada,DOCKS UNLIMITED INCORPORATED,"$113,620","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45465050_pc
Federal,"Highways, Roads and Streets",Parks Canada,TRI-KON PRECAST PRODUCTS LTD.,"$21,058","Dec. 15, 2023","Dec. 15, 2023","Jan. 15, 2024",https://theijf.org/procurement/45465051_pc
Federal,Management consulting,Indigenous Services Canada,DONNA CONA INC,$0,"Dec. 15, 2023","Dec. 15, 2023","Dec. 31, 2026",https://theijf.org/procurement/4600002602_isc
Federal,Data and database access services,Canada Revenue Agency,Blue J Legal Inc.,"$289,653","Dec. 15, 2023","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/4648246872_cra
Federal,"Measur., controlling, lab, medical & optic. equipm",Canada Border Services Agency,Jyfel Corporation Sarl,"$503,580","Dec. 15, 2023","Dec. 15, 2023","Dec. 29, 2023",https://theijf.org/procurement/4705031585_cbsa
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GLOBAL KNOWLEDGE NETWORK (CANADA),"$17,584","Dec. 15, 2023","Dec. 15, 2023","Mar. 20, 2024",https://theijf.org/procurement/5032081_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Indigenous Services Canada,ESRI CANADA LTD,"$558,847","Dec. 15, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5a42735292_isc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Courts Administration Service,PureLogic IT Solutions Inc.,"$26,187","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0728_cas
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,ORANGUTECH INC,"$67,754","Dec. 15, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5z011_25_0008_lac
Federal,Application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Softchoice,"$20,103","Dec. 15, 2023","Dec. 30, 2023","Dec. 29, 2024",https://theijf.org/procurement/6002240114_fintrac
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,GOVERNMENT PROCUREMENT CONSULTANTS,"$38,533","Dec. 15, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/6045478_osfi
Federal,Other professional services not elsewhere specified,National Film Board,702038 NB INC,"$15,701","Dec. 15, 2023","Dec. 15, 2023","Jan. 30, 2024",https://theijf.org/procurement/6045734_nfb
Federal,Other professional services not elsewhere specified,National Film Board,702038 NB INC,"$29,360","Dec. 15, 2023","Dec. 15, 2023","Apr. 17, 2024",https://theijf.org/procurement/6045736_nfb
Federal,No name provided,Natural Resources Canada,EMM CONSULTING PTY LIMITED,$1,"Dec. 15, 2023","Dec. 15, 2023","Dec. 31, 2040",https://theijf.org/procurement/7000005530_nrcan
Federal,Office buildings,Public Services and Procurement Canada,ROLAND GRENIER CONSTRUCTION LTÉE,"$47,634","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700757461_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,GRAND-CALUMET CONSTRUCTION INC.,"$91,169","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/700757509_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,MOBILIER DE BUREAU MBH INC,"$18,756","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700757523_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,ALL-TECH ENVIRONMENTAL SERVICES,"$12,694","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700757575_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,MOBILIER DE BUREAU MBH INC,"$24,996","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700757585_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$48,570","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700757606_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,HOPE RIVER CONTRACTING LTD.,"$20,602","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700757639_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$39,339","Dec. 15, 2023","Dec. 15, 2023","Feb. 15, 2024",https://theijf.org/procurement/700757667_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$39,707","Dec. 15, 2023","Dec. 15, 2023","Feb. 15, 2024",https://theijf.org/procurement/700757676_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,ISLAND SPRINKLER SYSTEMS LTD,"$30,502","Dec. 15, 2023","Dec. 15, 2023","Mar. 15, 2024",https://theijf.org/procurement/700758041_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DONNA CONA INC,"$541,411","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/7120300_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$280,946","Dec. 15, 2023","Dec. 15, 2023","Nov. 30, 2024",https://theijf.org/procurement/7120332_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$212,739","Dec. 15, 2023","Jan. 2, 2024","Nov. 29, 2024",https://theijf.org/procurement/7120344_cic
Federal,Ammunition,Royal Canadian Mounted Police,COUNTERRISK INC.,"$23,984","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7269130_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$171,873","Dec. 15, 2023","Dec. 15, 2023","Feb. 15, 2033",https://theijf.org/procurement/7269206_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$11,550","Dec. 15, 2023","Dec. 15, 2023","Apr. 1, 2024",https://theijf.org/procurement/7269210_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,NIKON CANADA INC.,"$23,945","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7269211_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$45,833","Dec. 15, 2023","Dec. 15, 2023","Feb. 15, 2033",https://theijf.org/procurement/7269212_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,911 PRO INC.,"$12,161","Dec. 15, 2023","Dec. 15, 2023","Jan. 15, 2024",https://theijf.org/procurement/7269225_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CSN BF COLLISION,"$19,620","Dec. 15, 2023","Dec. 15, 2023","Mar. 30, 2024",https://theijf.org/procurement/7269228_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$135,490","Dec. 15, 2023","Dec. 15, 2023","Dec. 22, 2023",https://theijf.org/procurement/7269238_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,PRECISION HELIPARTS CANADA ULC,"$10,820","Dec. 15, 2023","Dec. 15, 2023","Dec. 29, 2023",https://theijf.org/procurement/7269239_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,GROVE COLLISION REPAIRS LTD.,"$15,154","Dec. 15, 2023","Dec. 15, 2023","Feb. 17, 2024",https://theijf.org/procurement/7269242_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,THALES DIS CANADA INC,"$81,903","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7269243_rcmp
Federal,Engineering consultants - Construction,Global Affairs Canada,Read Jones Christoffersen Ltd.,"$80,874","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453494_dfatd
Federal,Architectural services,Global Affairs Canada,REDMAN AFRIQUE,"$57,230","Dec. 15, 2023","Dec. 15, 2023","Dec. 31, 2024",https://theijf.org/procurement/7454936_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$27,784","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455047_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Canada Unlimited Inc.,"$24,100","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455127_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,TELUS Health,"$12,750","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455226_dfatd
Federal,Other equipment,Global Affairs Canada,Fortuna Control and Automations,"$15,348","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455246_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$19,798","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455277_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$23,023","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455278_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,A2Z Cuisine,"$12,469","Dec. 15, 2023","Dec. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/7455307_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,PRO VIDEO Handelsgesellschaft mbH,"$19,613","Dec. 15, 2023","Dec. 15, 2023","Mar. 1, 2024",https://theijf.org/procurement/7455320_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Global Affairs Canada,DCI,"$78,139","Dec. 15, 2023","Dec. 15, 2023","Dec. 31, 2024",https://theijf.org/procurement/7455323_dfatd
Federal,Office buildings,Global Affairs Canada,Beijing GuangYuan Fluidtechnology,"$374,573","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455335_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,8039992 Canada Inc.,"$27,588","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455337_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$462,795","Dec. 15, 2023","Dec. 15, 2023","Feb. 28, 2025",https://theijf.org/procurement/7455340_dfatd
Federal,Public relations services,Global Affairs Canada,TATTICA Group INC.,"$13,355","Dec. 15, 2023","Dec. 15, 2023","Mar. 15, 2024",https://theijf.org/procurement/7455429_dfatd
Federal,License and Maintenance fees for application software,Department of Finance Canada,CDW Canada Corp.,"$35,684","Dec. 15, 2023","Dec. 31, 2023","Dec. 30, 2024",https://theijf.org/procurement/8058718_fin
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Canadian Grain Commission,Heartzap Safety Training & Equipmen,"$15,942","Dec. 15, 2023","Dec. 15, 2023","Jan. 22, 2024",https://theijf.org/procurement/8058744_cgc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,NORTHERN MICRO,"$13,941","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058781_crtc
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",INDIGENUITY TECHNOLOGY INC.,"$4,082,509","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/9601034_ic
Federal,Computer Equipment - Servers,"Innovation, Science and Economic Development Canada",GLASSHOUSE SYSTEMS INC.,"$394,485","Dec. 15, 2023","Dec. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/9601038_ic
Federal,Road motor vehicles,National Defence,Desjardins Ford,"$68,660","Dec. 15, 2023","Dec. 15, 2023","Jun. 27, 2024",https://theijf.org/procurement/a23117_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$19,232","Dec. 15, 2023","Jan. 5, 2024","Jan. 5, 2024",https://theijf.org/procurement/aa4877202400060_dnd
Federal,Waterworks and sewage systems,National Defence,Sustainable Developments Commercial Services inc,"$114,730","Dec. 15, 2023","Dec. 15, 2023","Feb. 9, 2024",https://theijf.org/procurement/cn81701_4502688408_dnd
Federal,Engineering services not elsewhere specified,National Defence,Stuart Hunt & Associates Ltd.,"$114,591","Dec. 15, 2023","Dec. 15, 2023","Apr. 9, 2024",https://theijf.org/procurement/cw2338411_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,"PROSCI CANADA, ULC","$46,330","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/e60zh_150000_001_zh_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$34,422","Dec. 15, 2023","Dec. 15, 2023","May 4, 2024",https://theijf.org/procurement/en4394049a_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT,"$40,233","Dec. 15, 2023","Dec. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/k000027498_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Purelogic IT Solutions,"$133,905","Dec. 15, 2023","Dec. 16, 2023","Dec. 15, 2024",https://theijf.org/procurement/k000029719_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,MERRILL CONSULTANTS,"$10,357","Dec. 15, 2023","Dec. 15, 2023","Dec. 14, 2024",https://theijf.org/procurement/p000054191_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$28,351","Dec. 15, 2023","Dec. 15, 2023","Dec. 14, 2028",https://theijf.org/procurement/p000055307_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,CANADIAN ASSISTIVE TECHNLOGY LTD.,"$18,264","Dec. 15, 2023","Dec. 15, 2023","Dec. 14, 2024",https://theijf.org/procurement/p000055499_ssc
Federal,Amortization expenses for capital assets,Shared Services Canada,SENSUS COMMUNICATION SOLUTIONS INC.,"$43,767","Dec. 15, 2023","Dec. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/p000055641_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$24,419","Dec. 15, 2023","Dec. 15, 2023","Jan. 11, 2024",https://theijf.org/procurement/p000055670_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$24,917","Dec. 15, 2023","Dec. 15, 2023","Jan. 11, 2024",https://theijf.org/procurement/p000055674_ssc
Federal,Transportation of things not elsewhere specified,Shared Services Canada,6222382 CANADA INC.,"$19,610","Dec. 15, 2023","Dec. 15, 2023","Jan. 10, 2024",https://theijf.org/procurement/p000055681_ssc
Federal,Application software (including COTS) and application development and delivery software,Shared Services Canada,DECISIVE GROUP INC.,"$24,972","Dec. 15, 2023","Dec. 15, 2023","Dec. 14, 2024",https://theijf.org/procurement/p000055758_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER CANADA INC. (445245),"$857,770","Jan. 23, 2024","Dec. 15, 2023","Dec. 14, 2028",https://theijf.org/procurement/p000056177_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER CANADA INC. (445245),"$556,167","Jan. 19, 2024","Dec. 15, 2023","Dec. 14, 2028",https://theijf.org/procurement/p000056208_ssc
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$19,442","Jan. 10, 2024","Dec. 15, 2023","Dec. 8, 2024",https://theijf.org/procurement/p000056225_ssc
