region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,211","Aug. 30, 2021","Oct. 25, 2021","Oct. 25, 2021",https://theijf.org/procurement/4502308277_dnd
Federal,Heavy fuel oil,National Defence,Maritime Fuels Limited,"$59,275","Oct. 20, 2021","Oct. 20, 2021","Oct. 25, 2021",https://theijf.org/procurement/4502330532_dnd
Federal,Miscellaneous manufactured articles,National Defence,Brandenburg Music,"$10,052","Jul. 16, 2021","Jul. 16, 2021","Oct. 25, 2021",https://theijf.org/procurement/4502289569_dnd
Federal,Management consulting,Federal Economic Development Agency for Southern Ontario,FERENCE & COMPANY CONSULTING LTD.,"$56,500","Sep. 1, 2021","Sep. 1, 2021","Oct. 25, 2021",https://theijf.org/procurement/8509786_feddevontario
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,354","Oct. 25, 2021","Oct. 25, 2021","Oct. 25, 2021",https://theijf.org/procurement/7253732_rcmp
Federal,Advertising services,National Film Board,CIBORIUS SECURITY & SERVICE SOLUTIO,"$20,209","Sep. 16, 2021","Sep. 16, 2021","Oct. 25, 2021",https://theijf.org/procurement/8050017_nfb
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,DONNA CONA INC.,"$14,933","Apr. 1, 2021","Apr. 1, 2021","Oct. 25, 2021",https://theijf.org/procurement/7200001999_aafc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$20,454","Sep. 27, 2021","Sep. 27, 2021","Oct. 25, 2021",https://theijf.org/procurement/7253198_rcmp
Federal,Public relations services,Global Affairs Canada,Grapea & Co.,"$15,328","Jul. 30, 2021","Jul. 30, 2021","Oct. 25, 2021",https://theijf.org/procurement/7432046_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Humanscale Canada Corporation,"$21,804","Sep. 20, 2021","Sep. 20, 2021","Oct. 25, 2021",https://theijf.org/procurement/7433668_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,ALTAIR ENGINEERING CANADA LTD,"$14,238","Oct. 26, 2020","Oct. 26, 2020","Oct. 25, 2021",https://theijf.org/procurement/958552_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,LEICA GEOSYSTEMS LTD.,"$14,994","Jun. 18, 2021","Jun. 18, 2021","Oct. 25, 2021",https://theijf.org/procurement/7251332_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DALIAN ENTERPRISES INC.,"$259,289","Oct. 2, 2020","Oct. 26, 2020","Oct. 25, 2021",https://theijf.org/procurement/7113643_cic
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,eSkill Corporation,"$35,383","Oct. 26, 2020","Oct. 26, 2020","Oct. 25, 2021",https://theijf.org/procurement/7423967_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$24,110","Oct. 25, 2021","Oct. 25, 2021","Oct. 25, 2021",https://theijf.org/procurement/7434957_dfatd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,GUILLEVIN INTERNATIONAL CO.,"$155,359","Sep. 3, 2021","Sep. 3, 2021","Oct. 25, 2021",https://theijf.org/procurement/7252775_rcmp
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$31,592","Oct. 25, 2021","Oct. 25, 2021","Oct. 25, 2021",https://theijf.org/procurement/7434975_dfatd
Federal,Aviation fuel,National Defence,AEG FUELS,"$56,660","Oct. 25, 2021","Oct. 25, 2021","Oct. 25, 2021",https://theijf.org/procurement/2106397827_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$12,897","Oct. 20, 2021","Oct. 20, 2021","Oct. 25, 2021",https://theijf.org/procurement/21307_22_3939274_csc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$12,524","Oct. 25, 2021","Oct. 25, 2021","Oct. 25, 2021",https://theijf.org/procurement/2106401180_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,274","Oct. 21, 2021","Oct. 21, 2021","Oct. 25, 2021",https://theijf.org/procurement/21301_22_3940737_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$16,066","Oct. 25, 2021","Oct. 25, 2021","Oct. 25, 2021",https://theijf.org/procurement/2106397833_dnd
Federal,"Salt, Sulphur, Ores, Earth and Stone",Correctional Service of Canada,DEMIX AGREGATS,"$11,469","Aug. 25, 2021","Aug. 25, 2021","Oct. 25, 2021",https://theijf.org/procurement/21342_22_3895644_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$11,745","May 21, 2021","May 21, 2021","Oct. 25, 2021",https://theijf.org/procurement/p000025332_ssc
Federal,Special industry machinery,Public Services and Procurement Canada,SUTHERLAND EXCAVATING LTD.,"$224,572","Jul. 27, 2021","Jul. 27, 2021","Oct. 25, 2021",https://theijf.org/procurement/ec01520453_pwgsc
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$74,400","Aug. 26, 2021","Aug. 26, 2021","Oct. 25, 2021",https://theijf.org/procurement/hawgw33_75314_dnd
Federal,Info Technology and Telecomm Consultants,Health Canada,GARTNER GROUP CANADA CO.,"$273,302","Oct. 26, 2020","Oct. 26, 2020","Oct. 25, 2021",https://theijf.org/procurement/ht35003523_hc
Federal,Engineering consultants-Construction,National Defence,KBL Environmental Ltd.,"$314,965","Aug. 16, 2021","Aug. 16, 2021","Oct. 25, 2021",https://theijf.org/procurement/cn75517_dnd
Federal,Other professional services not elsewhere specified,Atlantic Canada Opportunities Agency,Tourism Synergy Ltd,"$7,180","Mar. 24, 2020","Mar. 24, 2020","Oct. 25, 2021",https://theijf.org/procurement/p2000663_acoa
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,WEIR MARINE ENGINEERING,"$38,753","Jul. 23, 2021","Jul. 23, 2021","Oct. 25, 2021",https://theijf.org/procurement/4500009030_dfo
Federal,Scientific services,Environment and Climate Change Canada,CORDILLERA CONSULTING INC,"$14,448","Sep. 15, 2021","Sep. 15, 2021","Oct. 25, 2021",https://theijf.org/procurement/3000733179_ec
Federal,Residential buildings,National Defence,dexterra,"$28,275","Sep. 1, 2021","Sep. 1, 2021","Oct. 25, 2021",https://theijf.org/procurement/3585108_2_dnd
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,A.P. DE BAIE-COMEAU,"$12,056","Sep. 1, 2021","Sep. 1, 2021","Oct. 25, 2021",https://theijf.org/procurement/4500010986_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$19,254","Oct. 21, 2021","Oct. 25, 2021","Oct. 25, 2021",https://theijf.org/procurement/4500013772_dfo
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,DESIGN MANUFACTURING INC,"$43,125","Aug. 26, 2021","Oct. 18, 2021","Oct. 25, 2021",https://theijf.org/procurement/4500013352_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$49,335","Aug. 4, 2021","Aug. 9, 2021","Oct. 25, 2021",https://theijf.org/procurement/4500009394_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,MAX AVIATION,"$20,388","Oct. 25, 2021","Sep. 1, 2021","Sep. 1, 2021",https://theijf.org/procurement/4500014005_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$17,250","Aug. 4, 2021","Aug. 9, 2021","Oct. 25, 2021",https://theijf.org/procurement/4500009456_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,MAX AVIATION,"$16,524","Oct. 25, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/4500014035_dfo
Federal,Residential buildings,National Defence,Woodward Construction LTD,"$10,783","Sep. 28, 2021","Sep. 28, 2021","Oct. 25, 2021",https://theijf.org/procurement/3599925_1_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,DEXTER MACHINING INC,"$25,340","Aug. 16, 2021","Aug. 16, 2021","Oct. 25, 2021",https://theijf.org/procurement/4500009971_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$35,602","Oct. 1, 2021","Oct. 1, 2021","Oct. 25, 2021",https://theijf.org/procurement/3000733943_ec
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,SIGNS 1ST,"$13,615","Aug. 16, 2021","Aug. 16, 2021","Oct. 25, 2021",https://theijf.org/procurement/4500009974_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$29,340","Oct. 25, 2021","Oct. 12, 2021","Oct. 12, 2021",https://theijf.org/procurement/4500014248_dfo
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$648,804","Mar. 22, 2021","Mar. 22, 2021","Oct. 25, 2021",https://theijf.org/procurement/w847l_210137_002_asv_dnd
Federal,Ships and boats,National Defence,Canadian Maritime Engineering,"$17,681","Apr. 23, 2021","May 25, 2021","Oct. 25, 2021",https://theijf.org/procurement/w3554_4502250800_dnd
Federal,Transportation of things not elsewhere specified,National Defence,McMullen Custum Transport,"$14,259","Oct. 15, 2021","Oct. 21, 2021","Oct. 25, 2021",https://theijf.org/procurement/w6447npcc21_0335_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),"Immigration, Refugees and Citizenship Canada",INSA CORP,"$22,886","Oct. 26, 2020","Oct. 26, 2020","Oct. 25, 2021",https://theijf.org/procurement/req070985_cic
Federal,Gasoline,National Defence,MARITIME FUELS,"$13,021","Oct. 19, 2021","Oct. 19, 2021","Oct. 25, 2021",https://theijf.org/procurement/w0100_4502329642_dnd
Federal,Public Relations Services,Canadian Heritage,FleishmanHillard Highroad Corp.,"$84,075","Oct. 8, 2021","Oct. 8, 2021","Oct. 25, 2021",https://theijf.org/procurement/t191576011_pch
Federal,Miscellaneous manufactured articles,National Defence,UNISOURCE TECHNOLOGY INC,"$17,788","May 20, 2021","May 20, 2021","Oct. 25, 2021",https://theijf.org/procurement/w8482_4502264415_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,NORTHERN MICRO INC.,"$28,193","Oct. 25, 2021","Oct. 25, 2021","Oct. 25, 2021",https://theijf.org/procurement/ras214443_nrc
Federal,Road motor vehicles,National Defence,Location de Motoneiges Haute-Matawinie,"$1,054,523","Mar. 23, 2021","Mar. 23, 2021","Oct. 25, 2021",https://theijf.org/procurement/w8476_216411_001_sv_dnd
Federal,Wood and articles of wood,National Defence,Lefebvre & Benoit S.E.C.,"$45,649","Oct. 14, 2021","Oct. 14, 2021","Oct. 25, 2021",https://theijf.org/procurement/w1941_4502327690_dnd
Federal,Other professional services not elsewhere specified,National Defence,Chris Whitecross Consulting Inc.,"$10,314","Aug. 13, 2021","Aug. 16, 2021","Oct. 24, 2021",https://theijf.org/procurement/w4938_21_389s_dnd
Federal,Other professional services not elsewhere specified,National Defence,69CAL Inc.,"$10,577","Aug. 13, 2021","Aug. 16, 2021","Oct. 24, 2021",https://theijf.org/procurement/w4938_21_388s_dnd
Federal,Temporary help services,National Defence,Messa Computing Inc.,"$99,666","Nov. 18, 2020","Nov. 23, 2020","Oct. 24, 2021",https://theijf.org/procurement/w6952a121053_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",DIGITAL HIVE - CDN,"$15,544","May 11, 2021","May 11, 2021","Oct. 24, 2021",https://theijf.org/procurement/req0090295_cic
Federal,Temporary help services,Global Affairs Canada,Protak Consulting Group Inc,"$998,694","Nov. 23, 2020","Nov. 23, 2020","Oct. 24, 2021",https://theijf.org/procurement/7424797_dfatd
Federal,Rental of Other Buildings,Parks Canada,ISLAND VACUUM & PORTABLES LTD,"$16,928","Jun. 3, 2021","Jun. 3, 2021","Oct. 24, 2021",https://theijf.org/procurement/45439418_pc
Federal,Recreational Services,Canadian Heritage,"Aboriginal Experiences, Art And Cul","$13,560","Sep. 3, 2021","Sep. 3, 2021","Oct. 24, 2021",https://theijf.org/procurement/45442003_pch
Federal,Aviation fuel,National Defence,World Fuel Services,"$22,313","Oct. 24, 2021","Oct. 24, 2021","Oct. 24, 2021",https://theijf.org/procurement/2106454759_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$19,154","Oct. 24, 2021","Oct. 24, 2021","Oct. 24, 2021",https://theijf.org/procurement/2106397887_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$10,723","Sep. 24, 2021","Sep. 24, 2021","Oct. 24, 2021",https://theijf.org/procurement/21807_22_3919153_csc
Federal,Aviation fuel,National Defence,World Fuel Services,"$13,197","Oct. 24, 2021","Oct. 24, 2021","Oct. 24, 2021",https://theijf.org/procurement/2106444246_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$22,360","Oct. 24, 2021","Oct. 24, 2021","Oct. 24, 2021",https://theijf.org/procurement/2106444328_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$12,917","Oct. 24, 2021","Oct. 24, 2021","Oct. 24, 2021",https://theijf.org/procurement/2106444335_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$68,762","Oct. 15, 2021","Oct. 15, 2021","Oct. 24, 2021",https://theijf.org/procurement/20220273a_ec
Federal,Aviation fuel,National Defence,World Fuel Services,"$17,628","Oct. 24, 2021","Oct. 24, 2021","Oct. 24, 2021",https://theijf.org/procurement/2106454767_dnd
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$27,808","Oct. 24, 2021","Oct. 24, 2021","Oct. 24, 2021",https://theijf.org/procurement/2106508369_dnd
Federal,Rental of aircraft,National Defence,North Cariboo Air,"$74,298","Oct. 13, 2021","Oct. 22, 2021","Oct. 24, 2021",https://theijf.org/procurement/g4_mov_21_011_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Oracle Canada Ulc,"$41,326","Oct. 1, 2020","Oct. 24, 2020","Oct. 23, 2021",https://theijf.org/procurement/n21_18708_sshrc
Federal,Residential buildings,National Defence,Regina Plumbing and Heating Incorporated,"$199,875","Jun. 15, 2021","Jun. 15, 2021","Oct. 23, 2021",https://theijf.org/procurement/hawmj31_75398_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Oracle Canada Ulc,"$41,326","Oct. 1, 2020","Oct. 24, 2020","Oct. 23, 2021",https://theijf.org/procurement/n21_18708_nserc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$18,000","Jul. 13, 2021","Jul. 13, 2021","Oct. 23, 2021",https://theijf.org/procurement/s202201495_rcmp
Federal,Informatics Professional,Canada Border Services Agency,Veritaaq Technology House Inc.,"$193,004","Oct. 27, 2020","Oct. 29, 2020","Oct. 23, 2021",https://theijf.org/procurement/2021001308_cbsa
Federal,Miscellaneous manufactured articles,National Defence,Flag Emporium,"$17,485","Sep. 23, 2021","Sep. 23, 2021","Oct. 23, 2021",https://theijf.org/procurement/4502318547_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$14,625","Oct. 10, 2021","Oct. 10, 2021","Oct. 23, 2021",https://theijf.org/procurement/2106409217_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$10,094","Oct. 10, 2021","Oct. 10, 2021","Oct. 23, 2021",https://theijf.org/procurement/2106409192_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,YEG FBO,"$21,839","Oct. 14, 2021","Oct. 14, 2021","Oct. 23, 2021",https://theijf.org/procurement/2106414852_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$23,885","Oct. 23, 2021","Oct. 23, 2021","Oct. 23, 2021",https://theijf.org/procurement/2106390525_dnd
Federal,Office Buildings,Public Services and Procurement Canada,2919851 Canada Inc./Almyr,"$96,163","Jul. 27, 2021","Jul. 23, 2021","Oct. 23, 2021",https://theijf.org/procurement/700598126_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LAFLEUR DE LA CAPITALE INC,"$49,186","Aug. 9, 2021","Aug. 9, 2021","Oct. 23, 2021",https://theijf.org/procurement/700600096_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,GEER TRANSPORT INC.,"$14,690","Oct. 12, 2021","Oct. 12, 2021","Oct. 22, 2021",https://theijf.org/procurement/45442951_pc
Federal,Rental of aircraft,National Defence,Air Borealis Limited Partnership,"$12,724","Oct. 14, 2021","Oct. 18, 2021","Oct. 22, 2021",https://theijf.org/procurement/5oss_22_00007_dnd
Federal,Residential Buildings,Parks Canada,C & R Mechanica Ltd.,"$85,485","Sep. 14, 2021","Sep. 14, 2021","Oct. 22, 2021",https://theijf.org/procurement/45442233_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Fiready Inc,"$14,370","Jul. 8, 2021","Jul. 8, 2021","Oct. 22, 2021",https://theijf.org/procurement/45440396_pc
Federal,Office Buildings,Parks Canada,NORTHERN NETWORKS LTD,"$10,499","Oct. 15, 2021","Oct. 15, 2021","Oct. 22, 2021",https://theijf.org/procurement/45443082_pc
Federal,Temporary help services,Public Services and Procurement Canada,SOLUTIONS LDC INC,"$138,821","Nov. 23, 2020","Nov. 23, 2020","Oct. 22, 2021",https://theijf.org/procurement/700542911_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,NORTHSTAR SCAFFOLD (ONTARIO) INC.,"$78,987","May 5, 2021","May 17, 2021","Oct. 22, 2021",https://theijf.org/procurement/700580159_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,SERVICE PLUS G.M. INC.,"$11,210","Jul. 5, 2021","Jul. 5, 2021","Oct. 22, 2021",https://theijf.org/procurement/45440250_pc
