region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,DRUIDE INFORMATIQUE INC.,"$94,733","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000044915_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CLICK NETWORKS INC.,"$13,619","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000045276_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$20,966","Mar. 31, 2023","Mar. 31, 2023","Mar. 17, 2024",https://theijf.org/procurement/p000045633_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,2PINT SOFTWARE AB,"$50,792","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000046134_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,JML SYSTEMS & SOLUTIONS INC.,"$1,218,312","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000046166_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$411,466","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000046185_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$20,186","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000046478_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"CITRIX SYSTEMS, INC.","$3,211,771","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000046565_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,THE KTL GROUP INC.,"$841,328","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000046761_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$188,438","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000046957_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,MICRO FOCUS (CANADA) ULC,"$10,008,280","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2025",https://theijf.org/procurement/p000047539_ssc
Federal,Voice communications services,Shared Services Canada,OPTINET SYSTEMS INC.,"$39,026","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2025",https://theijf.org/procurement/p000047595_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,BMC SOFTWARE CANADA INC,"$37,516,000","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2025",https://theijf.org/procurement/p000047620_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,NORTHERN MICRO INC.,"$1,362,601","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000047698_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SHI CANADA ULC,"$28,040","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000047763_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SOFTWARE AG (CANADA) INC.,"$1,318,771","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2026",https://theijf.org/procurement/p000047780_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$14,175","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000047959_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,RICOH CANADA INC.,"$138,072","Mar. 31, 2023","Mar. 31, 2023","Jan. 14, 2024",https://theijf.org/procurement/p000047982_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SHI CANADA ULC,"$97,633","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000048021_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SOFTCHOICE CORPORATION,"$37,379","Mar. 31, 2023","Mar. 31, 2023","Oct. 22, 2026",https://theijf.org/procurement/p000048033_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,INSA CORP.,"$50,205","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000048039_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,VMWARE INC,"$75,629,686","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2025",https://theijf.org/procurement/p000048122_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SUSE SOFTWARE SOLUTIONS CANADA ULC,"$3,108,494","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000048149_ssc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,GARTNER CANADA CO.,"$12,858","Mar. 31, 2023","Mar. 31, 2023","Feb. 29, 2024",https://theijf.org/procurement/p000048235_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,OPTIV CANADA FEDERAL INC.,"$152,821","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000048240_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$9,032,079","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2025",https://theijf.org/procurement/p000048370_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,VMWARE INC,"$769,734","Nov. 1, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000054304_ssc
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Shared Services Canada,SHAW TELECOM G.P.,"$604,724","Apr. 25, 2024","Mar. 31, 2023","May 20, 2024",https://theijf.org/procurement/p000060916_ssc
Federal,Legal services,Office of the Public Sector Integrity Commissioner of Canada,"Dentons Canada, LLP","$192,615","Mar. 31, 2023","Mar. 31, 2023","Sep. 30, 2024",https://theijf.org/procurement/p2300070_psic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$26,575","Mar. 31, 2023","Mar. 31, 2023","Apr. 24, 2023",https://theijf.org/procurement/p2300138_iic
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,CAROLYN LANDRY,"$38,790","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2300312_pbc
Federal,Postage and parcel post,Parole Board of Canada,Canada Post Corporation,"$13,800","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/p2300321_pbc
Federal,Voice communications services,Parole Board of Canada,BELL CANADA TELEPHONE,"$14,950","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400034_pbc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,DELOITTE INC.,"$223,714","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/r22135470b_hc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$15,096","Mar. 31, 2023","Mar. 31, 2023","Sep. 26, 2023",https://theijf.org/procurement/r2286095_hc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,13064204 CANADA INC,"$70,350","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/ras22295a_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,FOXWISE TECHNOLOGIES INC,"$31,288","Mar. 31, 2023","Mar. 31, 2023","Apr. 30, 2023",https://theijf.org/procurement/s202300395_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$67,937","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202302554_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$33,286","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202302619_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,PURELOGIC IT SOLUTIONS INC,"$24,996","Mar. 31, 2023","Mar. 31, 2023","Apr. 30, 2023",https://theijf.org/procurement/s202303462_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,CHAINALYSIS INC,"$75,151","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202304737_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,MICROSOFT CANADA INC.,"$231,915","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2026",https://theijf.org/procurement/s202306297_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,MICROSOFT CANADA INC.,"$127,106","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2026",https://theijf.org/procurement/s202306298_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$37,558","Mar. 31, 2023","Mar. 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/s90995_nrcan
Federal,PROTECTION SERVICES,Transport Canada,CORPS CANADIEN DES COMMISSIONNAIRES (DIVISION DU QUEBEC),"$480,638","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t3200_220058_tc
Federal,PROTECTION SERVICES,Transport Canada,CORPS CANADIEN DES COMMISSIONNAIRES (DIVISION DU QUEBEC),"$85,004","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t3459_230001_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,FCA CANADA INC,"$67,540","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220183_1_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,CHRISTOPHER R. SKINNER MEDICINE PROFESSIONAL CORPORATION,"$22,600","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c1_b_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,BERNARD COUILLARD MD INC,"$127,691","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c2_d_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. CRAIG E. WINSOR MEDICINE PROFESSIONAL CORPORATION,"$175,150","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c2_l_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,F.L.C. ERVIN M.D. INC,"$138,990","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c2_o_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,MELISSA GEAR,"$55,173","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c2_p_tc
Federal,PROTECTION SERVICES,Transport Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$656,271","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220727_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,HERE NORTH AMERICA,"$300,760","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8156_220229_tc
Federal,Miscellaneous manufactured articles,National Defence,Iron Mountain Canad Operations ULC,"$31,521","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0046_4502566998_dnd
Federal,Miscellaneous manufactured articles,National Defence,East Coast International,"$11,500","Mar. 31, 2023","Apr. 1, 2023","May 31, 2023",https://theijf.org/procurement/w0100_4502566687_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels Limited,"$14,920","Mar. 31, 2023","Mar. 31, 2023","Apr. 28, 2023",https://theijf.org/procurement/w0100_4502566901_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES`,"$176,894","Mar. 31, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502574975_w010024k012_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$18,843","Mar. 31, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502575955_w010024k019_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$70,005","Mar. 31, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502576192_w010024k024_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$539,096","Mar. 31, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502576233_w010024k023_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$13,030","Mar. 31, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502576352_w010024k025_dnd
Federal,Sewer and water,National Defence,Linde Canada Inc.,"$24,545","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0102_4502563459_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$12,476","Mar. 31, 2023","Apr. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/w010tq3002_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Rent-A-Car,"$28,224","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_24_a001_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Rent-A-Car,"$20,752","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_24_a003_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Sea Cargo Air Cargo Logistics Inc,$0,"Mar. 31, 2023","Apr. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/w2024_s004f_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL Canada Ltd.,"$12,253","Mar. 31, 2023","Mar. 31, 2023","Apr. 30, 2023",https://theijf.org/procurement/w3330_23_542_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,GENERAL DYNAMICS MISSION SYSTEMS Inc.,"$163,315","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/w3330_237761_001_ee_dnd
Federal,Other professional services not elsewhere specified,National Defence,SDL INTERNATIONAL CANADA INC,"$41,494","Mar. 31, 2023","Mar. 31, 2023","Mar. 7, 2024",https://theijf.org/procurement/w3330_237782_001_ee_dnd
Federal,Rental-Other,National Defence,Canadian Museum of History,"$11,660","Mar. 31, 2023","Mar. 31, 2023","May 30, 2023",https://theijf.org/procurement/w3330_24_008_dnd
