region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,MVC OCEAN,"$51,336","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200254_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,ESRI CANADA LTD,"$22,205","Sep. 14, 2020","Sep. 14, 2020","Nov. 30, 2020",https://theijf.org/procurement/f5211_200265_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BROOK CONSTRUCTION (2007) INC.,"$175,502","Sep. 14, 2020","Sep. 14, 2020","Sep. 16, 2020",https://theijf.org/procurement/f5211_200276_dfo
Federal,Marine installations,Fisheries and Oceans Canada,B & R ENTERPRISES LIMITED,"$398,039","Sep. 14, 2020","Sep. 14, 2020","Sep. 14, 2020",https://theijf.org/procurement/f5211_200277_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$181,224","Sep. 14, 2020","Sep. 14, 2020","Feb. 1, 2021",https://theijf.org/procurement/f5561_200323_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,THE COATING INSPECTOR,"$5,694","Sep. 14, 2020","Sep. 14, 2020","Sep. 14, 2020",https://theijf.org/procurement/f5561_200585_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,MILL SUPPLY LTD,"$13,554","Sep. 14, 2020","Sep. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5976_200091_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,STRAIGHT AHEAD GENERAL CONTRACTING LTD,"$32,022","Sep. 14, 2020","Sep. 14, 2020","Sep. 28, 2020",https://theijf.org/procurement/f6839_205022_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,EQUIPMENT CORPS INC,"$44,477","Sep. 14, 2020","Sep. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/f6854_190021_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LUMSDEN,"$16,698","Sep. 14, 2020","Sep. 14, 2020","Nov. 30, 2020",https://theijf.org/procurement/f6883_20028_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$10,389","Sep. 14, 2020","Sep. 14, 2020","Sep. 14, 2020",https://theijf.org/procurement/fw009_200262_dfo
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$78,116","Sep. 14, 2020","Sep. 22, 2020","Sep. 22, 2020",https://theijf.org/procurement/jy0105202100452_dnd
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$72,089","Sep. 14, 2020","Sep. 24, 2020","Sep. 24, 2020",https://theijf.org/procurement/jy0105202100453_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$18,884","Sep. 14, 2020","Sep. 15, 2020","Sep. 15, 2020",https://theijf.org/procurement/jy0105202100454_dnd
Federal,Other buildings,National Defence,T.Hamilton & Son Roofing Inc.,"$58,297","Sep. 14, 2020","Sep. 14, 2020","Nov. 18, 2020",https://theijf.org/procurement/mf500046_cn73639_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$17,400","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016951_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$13,748","Sep. 14, 2020","Sep. 14, 2020","Nov. 30, 2020",https://theijf.org/procurement/p000017148_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$12,105","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017170_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,COMPUEASE INC.,"$39,462","Sep. 14, 2020","Sep. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/p000017172_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$247,842","Sep. 14, 2020","Sep. 14, 2020","Sep. 13, 2025",https://theijf.org/procurement/p000017200_ssc
Federal,0499 Other professional services not elsewhere specified,Canadian Human Rights Commission,Altis Human Resources,"$49,752","Sep. 14, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100160_chrc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,WELCH LLP - CHARTERED ACCOUNTANTS,"$26,849","Sep. 14, 2020","Oct. 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100171_oag
Federal,Miscellaneous manufactured articles,National Defence,Grant Custom,"$15,552","Sep. 14, 2020","Sep. 14, 2020","Aug. 31, 2022",https://theijf.org/procurement/po_4502144987_dnd
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,XEROX CANADA LTD,"$11,734","Sep. 14, 2020","Sep. 14, 2020","Sep. 30, 2025",https://theijf.org/procurement/s202100900_rcmp
Federal,Temporary help services,National Defence,CLOSEREACH,"$373,442","Sep. 14, 2020","Sep. 21, 2020","Aug. 20, 2021",https://theijf.org/procurement/s2992429_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,Carahsoft Technology Corp,"$20,400","Sep. 14, 2020","Sep. 14, 2020","Sep. 13, 2021",https://theijf.org/procurement/s2bdc33700_csps
Federal,PROCESSING MACHINERY,Transport Canada,RUMBOLT'S PLUMBING AND HEATING LTD.,"$11,162","Sep. 14, 2020","Sep. 14, 2020","Nov. 30, 2020",https://theijf.org/procurement/t2062_200028_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,UNITED ROTARY BRUSH OF CANADA,"$21,722","Sep. 14, 2020","Sep. 14, 2020","Nov. 30, 2020",https://theijf.org/procurement/t3033_200031_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,DESROSIERS AUTOMOTIVE CONSULTANTS,"$108,706","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200221_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ECOLE DE LANGUES CREUSOT,"$34,851","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200230_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$543,957","Sep. 14, 2020","Sep. 28, 2020","Feb. 19, 2024",https://theijf.org/procurement/t8086_172450_008_2_tc
Federal,Diesel fuel,National Defence,Imperial Oil,"$21,368","Sep. 14, 2020","Sep. 14, 2020","Sep. 14, 2020",https://theijf.org/procurement/tn21096_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Ltd,"$47,363","Sep. 14, 2020","Sep. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/w_3332fh_210166_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW CANADA INC,"$15,849","Sep. 14, 2020","Sep. 14, 2020","Oct. 15, 2020",https://theijf.org/procurement/w00530y060_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,CBCI TELECOM,"$50,178","Sep. 14, 2020","Sep. 14, 2020","Oct. 1, 2020",https://theijf.org/procurement/w00530y061_dnd
Federal,Other office equipment and Parts,National Defence,Sound Art Winnipeg,"$79,270","Sep. 14, 2020","Sep. 14, 2020","Oct. 16, 2020",https://theijf.org/procurement/w0117_193175_001_wpg_dnd
Federal,Temporary help services,National Defence,Les  Services Kelly,"$20,177","Sep. 14, 2020","Sep. 21, 2020","Feb. 5, 2021",https://theijf.org/procurement/w0130_20_a009_dnd
Federal,Other equipment and Parts,National Defence,CUMMINS CANADA ULC,"$279,907","Sep. 14, 2020","Sep. 14, 2020","Dec. 30, 2020",https://theijf.org/procurement/w0130_4502144716_dnd
Federal,Ferrous metals,National Defence,JR NORMAND,"$12,176","Sep. 14, 2020","Sep. 14, 2020","Sep. 25, 2020",https://theijf.org/procurement/w0130_450244877_dnd
Federal,Diesel fuel,National Defence,Larry Penner Enterprises Inc.,"$24,608","Sep. 14, 2020","Sep. 14, 2020","Sep. 18, 2020",https://theijf.org/procurement/w04jd_4502144665_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,United Rentals,"$16,482","Sep. 14, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0029_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,CANADIAN TACTICAL AND OPERATIONAL MEDICAL SOLUTIONS INC,"$10,491","Sep. 14, 2020","Sep. 14, 2020","Oct. 14, 2020",https://theijf.org/procurement/w3162_4502144821_dnd
Federal,Ships and boats,National Defence,MacKinnon & Olding,"$93,774","Sep. 14, 2020","Sep. 15, 2020","Nov. 1, 2020",https://theijf.org/procurement/w3554_4502144436_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$12,370","Sep. 14, 2020","Oct. 1, 2020","Nov. 12, 2020",https://theijf.org/procurement/w3554_4502144836_dnd
Federal,Other professional services not elsewhere specified,National Defence,SCG Industries Ltd.,"$71,418","Sep. 14, 2020","Sep. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/w4938_21_082s_dnd
Federal,Other buildings,National Defence,Luxton Construction PLains Inc,"$529,000","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/w689c_4502144981_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Persistent Systems,"$118,715","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502145034_dnd
Federal,Other equipment and Parts,National Defence,"Simex Defence, inc.","$17,169","Sep. 14, 2020","Sep. 14, 2020","Feb. 1, 2021",https://theijf.org/procurement/w8482_4502144709_dnd
Federal,Other equipment and Parts,National Defence,Thales Canada,"$100,039","Sep. 14, 2020","Sep. 14, 2020","May 13, 2022",https://theijf.org/procurement/w8482_4502144901_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Stormwind LLC,"$12,000","Sep. 14, 2020","Oct. 6, 2020","Oct. 6, 2021",https://theijf.org/procurement/w0103_4502145016_dnd
Federal,Waste disposal,National Defence,Stericycle ULC,"$15,740","Sep. 14, 2020","Sep. 25, 2020","Sep. 25, 2020",https://theijf.org/procurement/w1033_21_t024_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$10,499","Sep. 15, 2020","Sep. 15, 2020","Sep. 15, 2020",https://theijf.org/procurement/0102mn_1938298610_dnd
Federal,Other buildings,National Defence,construction cr,"$13,751","Sep. 15, 2020","Sep. 21, 2020","Oct. 9, 2020",https://theijf.org/procurement/1500303180_dnd
Federal,Waterworks and sewage systems,"Innovation, Science and Economic Development Canada",KCE CONSTRUCTION LIMITED,"$10,593","Sep. 15, 2020","Sep. 15, 2020","Sep. 16, 2020",https://theijf.org/procurement/1548690_ic
Federal,Miscellaneous manufactured articles,National Defence,Fundy Tactical,"$12,886","Sep. 15, 2020","Jan. 21, 2021","Feb. 9, 2021",https://theijf.org/procurement/1678aa_dnd
Federal,Diesel fuel,Agriculture and Agri-Food Canada,ARI FINANCIAL SERVICES INC.,"$15,322","Sep. 15, 2020","Sep. 15, 2020","Nov. 19, 2020",https://theijf.org/procurement/1900078185_aafc
Federal,"Information Technology and Telecommunications Consultants
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff . Notes: 1. Managed IT services are to be included in object 0812.",Canadian Radio-television and Telecommunications Commission,Protak Consulting Group Inc.,"$217,303","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0127_ta_3_crtc
Federal,Image/Video Communications Equipment,Elections Canada,NORTHERN MICRO,"$221,784","Dec. 3, 2020","Sep. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/200311_elections
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$481,118","Sep. 15, 2020","Sep. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/2021000934_cra
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,PIICOMM,"$23,760","Sep. 15, 2020","Sep. 15, 2020","Oct. 31, 2020",https://theijf.org/procurement/2021000936_cbsa
Federal,Aviation fuel,National Defence,AEGfuels,"$18,896","Sep. 15, 2020","Sep. 15, 2020","Sep. 15, 2020",https://theijf.org/procurement/2105737095_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$110,490","Sep. 15, 2020","Sep. 15, 2020","Sep. 15, 2020",https://theijf.org/procurement/2105768813_dnd
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,CHRONO AVIATION INC,"$33,402","Sep. 15, 2020","Sep. 15, 2020","Sep. 16, 2020",https://theijf.org/procurement/21107_21_3624443_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$86,985","Sep. 15, 2020","Sep. 15, 2020","Oct. 6, 2020",https://theijf.org/procurement/21201_21_3626997_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,673","Sep. 15, 2020","Sep. 15, 2020","Sep. 16, 2020",https://theijf.org/procurement/21301_21_3627225_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$19,569","Sep. 15, 2020","Sep. 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/21401_21_3625700_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$191,374","Sep. 15, 2020","Oct. 1, 2020","Sep. 30, 2025",https://theijf.org/procurement/21422_21_3602809_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DANA ANDERSON PSYCHOLOGY PROFESSIONAL CORPORATION,"$246,260","Sep. 15, 2020","Oct. 1, 2020","Sep. 30, 2023",https://theijf.org/procurement/21470_21_3392885_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,707","Sep. 15, 2020","Sep. 15, 2020","Oct. 30, 2020",https://theijf.org/procurement/21501_21_3627311_csc
Federal,Courier Services,Correctional Service of Canada,CANADA POST CORPORATION,"$27,300","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/21801_21_3620545_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Ernst & Young LLP,"$39,550","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/2406221086_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,ORACLE CANADA ULC,"$138,531","Sep. 15, 2020","Sep. 15, 2020","Jan. 1, 2021",https://theijf.org/procurement/2bdc33693_csa
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$96,798","Sep. 15, 2020","Sep. 15, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000712588_nrcan
Federal,Management consulting,Impact Assessment Agency of Canada,RAYMOND CHABOT GRANT THORNTON,"$55,498","Sep. 15, 2020","Sep. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000712973_iaac
Federal,Scientific services,Natural Resources Canada,THE POLLUTION PROBE FOUNDATION,"$39,550","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713085_nrcan
Federal,Temporary help services,Natural Resources Canada,ADECCO EMPLOYMENT SERVICES LTD,"$37,968","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713120_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,SPIDEX ALL TERRAIN EXCAVATING,"$31,500","Sep. 15, 2020","Sep. 15, 2020","Oct. 16, 2020",https://theijf.org/procurement/3000713131_ec
Federal,Scientific services,Environment and Climate Change Canada,SIMON FRASER UNIVERSITY,"$39,050","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000713132_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$37,787","Sep. 15, 2020","Sep. 15, 2020","Feb. 1, 2021",https://theijf.org/procurement/3000713144_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION,"$25,483","Sep. 15, 2020","Sep. 15, 2020","Nov. 6, 2020",https://theijf.org/procurement/3000713155_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,LIVERMORE SOFTWARE TECHNOLOGY CORP,"$43,930","Sep. 15, 2020","Sep. 15, 2020","Sep. 14, 2021",https://theijf.org/procurement/3118405821_nrc
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",VCAN GROUP INC. (THE),"$39,550","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518280_ic
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$14,595","Sep. 15, 2020","Sep. 21, 2020","Oct. 27, 2020",https://theijf.org/procurement/3545296_1_dnd
