region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Environment and Climate Change Canada,RESEAU DE MILIEUX NATURELS PROTEGES,"$11,957","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716603_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ECOTONE,"$22,939","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716614_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,BUREAU VERITAS CANADA (2019) INC.,"$59,250","Nov. 20, 2020","Nov. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/3000716618_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",TESTEQUITY,"$31,153","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3033172_ic
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,ConversArt Consulting Ltd.,"$10,486","Nov. 20, 2020","Nov. 20, 2020","Mar. 30, 2023",https://theijf.org/procurement/4500007008_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARTIN DISABILITY,"$12,868","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500007011_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$1,620,261","Nov. 20, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007012_esdc
Federal,Management consulting,Employment and Social Development Canada,INSTRUX MEDIA,"$63,616","Nov. 23, 2020","Nov. 20, 2020","Jan. 15, 2021",https://theijf.org/procurement/4500007016_esdc
Federal,TRAINING CONSULTANTS,Public Prosecution Service of Canada,TRANSFORMATIVE DIRECTIONS LTD,"$22,544","Nov. 20, 2020","Nov. 20, 2020","Dec. 14, 2020",https://theijf.org/procurement/4500143955_ppsc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,POLLOCK & WRIGHT MANITOBA LAND,"$20,850","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500144204_jus
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,ATALASOFT INC,"$15,228","Nov. 20, 2020","Nov. 20, 2020","Nov. 19, 2021",https://theijf.org/procurement/4500416029_isc
Federal,Scientific consultants (specify),Health Canada,RISK SCIENCES INTERNATIONAL INC.,"$29,663","Nov. 20, 2020","Nov. 20, 2020","Mar. 24, 2021",https://theijf.org/procurement/4500416574_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$29,980","Nov. 20, 2020","Nov. 20, 2020","Mar. 27, 2021",https://theijf.org/procurement/4500417071_aandc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH,"$37,457","Nov. 20, 2020","Jan. 4, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500417306_hc
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,FORTRESS SOLUTIONS GROUP INC.,"$11,055","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417378_phac
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$400,000","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417392_isc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CIRCARE CONSULTANTS,"$69,218","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500417397_aandc
Federal,Management consulting,Health Canada,CHEMINFO SERVICES INC.,"$62,037","Nov. 24, 2020","Nov. 20, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500417404_hc
Federal,Professional service ,Crown-Indigenous Relations and Northern Affairs Canada,JACK CARR INC.,"$16,758","Nov. 20, 2020","Nov. 20, 2020","Oct. 31, 2023",https://theijf.org/procurement/4500417409_aandc
Federal,Dental services,Indigenous Services Canada,DR DOGYEONG LEE DENTAL CORPORATION,"$200,000","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417418_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,CHROMATOGRAPHIC SPECIALTIES INC.,"$24,909","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417429_hc
Federal,Aviation fuel,National Defence,world fuel services canada,"$34,421","Nov. 20, 2020","Nov. 20, 2020","Jan. 13, 2021",https://theijf.org/procurement/4502181140_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLESTRY,"$15,210","Nov. 20, 2020","Nov. 20, 2020","Feb. 26, 2021",https://theijf.org/procurement/4502181593_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$21,624","Nov. 20, 2020","Nov. 20, 2020","Mar. 17, 2021",https://theijf.org/procurement/4502181631_dnd
Federal,Miscellaneous manufactured articles,National Defence,ACKLANDS,"$24,593","Nov. 20, 2020","Nov. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502181633_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Incorporated,"$18,362","Nov. 20, 2020","Nov. 20, 2020","Apr. 20, 2021",https://theijf.org/procurement/4502181647_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$16,642","Nov. 20, 2020","Nov. 20, 2020","Apr. 1, 2021",https://theijf.org/procurement/4502181650_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$18,262","Nov. 20, 2020","Nov. 20, 2020","Mar. 17, 2021",https://theijf.org/procurement/4502181653_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,HARRICK PLASMA INC.,"$10,080","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502181678_dnd
Federal,Road motor vehicles Parts,National Defence,ACTION CAR AND TRUCK ACCESSORIES,"$10,600","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502181706_dnd
Federal,Industrial buildings,National Defence,Door Parts Canada,"$18,160","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502181764_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Valley Blades Limited,"$14,374","Nov. 20, 2020","Nov. 20, 2020","Dec. 18, 2020",https://theijf.org/procurement/4502181786_dnd
Federal,Rental of motor and other vehicles,National Defence,BADDER BUS SERVICE LTD,"$12,722","Nov. 20, 2020","Nov. 20, 2020","Dec. 2, 2020",https://theijf.org/procurement/4502181869_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$42,494","Nov. 20, 2020","Nov. 20, 2020","Dec. 2, 2020",https://theijf.org/procurement/4502181907_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL,"$21,111","Nov. 20, 2020","Nov. 20, 2020","Mar. 17, 2021",https://theijf.org/procurement/4502182012_dnd
Federal,Other furniture and fixtures including parts,National Defence,grand and toy,"$11,466","Nov. 20, 2020","Nov. 20, 2020","Dec. 8, 2020",https://theijf.org/procurement/4502182039_dnd
Federal,Other furniture and fixtures including parts,National Defence,Correctional Service of Canada,"$11,482","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502182046_dnd
Federal,Gasoline,National Defence,Coastal Mountain,"$12,091","Nov. 20, 2020","Nov. 20, 2020","Sep. 24, 2021",https://theijf.org/procurement/4502182055_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$33,296","Nov. 20, 2020","Nov. 20, 2020","Jan. 14, 2021",https://theijf.org/procurement/4502182142_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$33,306","Nov. 20, 2020","Nov. 20, 2020","Jan. 14, 2021",https://theijf.org/procurement/4502182144_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$33,299","Nov. 20, 2020","Nov. 20, 2020","Jan. 15, 2021",https://theijf.org/procurement/4502182145_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$34,879","Nov. 20, 2020","Nov. 20, 2020","Jan. 19, 2021",https://theijf.org/procurement/4502182146_dnd
Federal,Aviation fuel,National Defence,world services canada,"$34,728","Nov. 20, 2020","Nov. 20, 2020","Jan. 19, 2021",https://theijf.org/procurement/4502182147_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$12,117","Nov. 20, 2020","Nov. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502182152_dnd
Federal,Ships and boats Parts,National Defence,TNT WORK & RESCUE,"$10,001","Nov. 20, 2020","Nov. 20, 2020","Mar. 2, 2021",https://theijf.org/procurement/4502182235_dnd
Federal,Miscellaneous manufactured articles,National Defence,PRIORITY MANAGEMENT EDMONTON,"$10,810","Nov. 20, 2020","Nov. 20, 2020","Jan. 22, 2021",https://theijf.org/procurement/4502182243_dnd
Federal,Engineering services not elsewhere specified,National Defence,Stantec Consulting LTd,"$255,781","Nov. 20, 2020","Nov. 20, 2020","Oct. 1, 2021",https://theijf.org/procurement/4502182783_dnd
Federal,Exposition Services,Parks Canada,LA SOCIETE DU MONUMENT LEFEBVRE,"$11,500","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433557_pc
Federal,Miscellaneous Metal Products,Parks Canada,MULTI-FLOW FLUIDPOWER INC.,"$12,585","Nov. 20, 2020","Nov. 20, 2020","Dec. 25, 2020",https://theijf.org/procurement/45433642_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Paul S Goldstone,"$12,915","Nov. 20, 2020","Nov. 20, 2020","Dec. 18, 2020",https://theijf.org/procurement/45433644_pc
Federal,Engineering Consultants - Other,Parks Canada,EastPoint Engineering Limited,"$106,510","Nov. 20, 2020","Nov. 20, 2020","May 31, 2021",https://theijf.org/procurement/45433649_pc
Federal,Contracted Building Cleaning,Parks Canada,Mina Spence,"$68,040","Nov. 20, 2020","Nov. 20, 2020","Nov. 30, 2022",https://theijf.org/procurement/45433654_pc
Federal,Interpretation Services,Parks Canada,Laura Vital,"$12,250","Nov. 20, 2020","Nov. 20, 2020","Dec. 10, 2020",https://theijf.org/procurement/45433655_pc
Federal,Other professional services not otherwise specifie,Health Canada,MAXSYS STAFFING AND CONSULTING INC,"$625,000","Nov. 20, 2020","Nov. 20, 2020","Dec. 31, 2022",https://theijf.org/procurement/4600002095_hc
Federal,Other professional services not otherwise specifie,Health Canada,ARTEMP PERSONNEL SERVICES INC.,"$312,500","Nov. 20, 2020","Nov. 20, 2020","Dec. 31, 2022",https://theijf.org/procurement/4600002096_hc
Federal,Other professional services not otherwise specified,Health Canada,FMC PROFESSIONALS INC.,"$1,392,500","Nov. 20, 2020","Nov. 20, 2020","Dec. 31, 2022",https://theijf.org/procurement/4600002097_hc
Federal,Other professional services not otherwise specified,Health Canada,ALTIS HUMAN RESOURCES,"$1,442,100","Nov. 20, 2020","Nov. 20, 2020","Dec. 31, 2022",https://theijf.org/procurement/4600002098_hc
Federal,Road motor vehicles,Indigenous Services Canada,TOYOTA CANADA INC.,"$152,157","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/5a31203813_isc
Federal,License/Maintenance fees for networking software,Courts Administration Service,Calian Ltd.,"$195,431","Nov. 20, 2020","Nov. 20, 2020","Nov. 2, 2021",https://theijf.org/procurement/5x001_20_0335_cas
Federal,Road motor vehicles,Public Health Agency of Canada,MITSUBISHI MOTOR SALES,"$86,370","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d05209581_phac
Federal,Road motor vehicles,Public Health Agency of Canada,MITSUBISHI MOTOR SALES,"$43,185","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06909577_phac
Federal,Construction services,Public Services and Procurement Canada,8607524 CANADA INC.,"$39,060","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543662_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,NEWLEAF PERFORMANCE INC.,"$59,291","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/700545435_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,PROLOGUE CONSULTANTS AND ASSOCIATES,"$93,930","Nov. 20, 2020","Nov. 20, 2020","Sep. 30, 2021",https://theijf.org/procurement/700545440_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,"GERRY HINZ, DARLENE HINZ","$24,775","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/700548521_pwgsc
Federal,Non-Public servant travel-Operational activities,"Immigration, Refugees and Citizenship Canada",COVENTRY CONNECTIONS INC (OTTAWA),"$76,300","Nov. 20, 2020","Dec. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/7113930_cic
Federal,Rental of aircraft,Royal Canadian Mounted Police,LES INVESTISSEMENTS NOLINOR INC,"$42,941","Nov. 20, 2020","Nov. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/7246549_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$73,507","Nov. 20, 2020","Nov. 20, 2020","Feb. 28, 2021",https://theijf.org/procurement/7246809_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,FUTURE SECURITY CONTROLS INC.,"$17,305","Nov. 20, 2020","Nov. 20, 2020","Dec. 2, 2020",https://theijf.org/procurement/7246810_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$16,256","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246812_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SANI SPORT,"$17,057","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246817_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$54,442","Nov. 20, 2020","Nov. 20, 2020","Dec. 15, 2020",https://theijf.org/procurement/7246818_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IBM CANADA LTD.,"$34,009","Nov. 20, 2020","Nov. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/7246819_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$176,526","Nov. 20, 2020","Nov. 20, 2020","Mar. 26, 2021",https://theijf.org/procurement/7246820_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,MAJESTIK TRAILER CO.,"$10,416","Nov. 20, 2020","Nov. 20, 2020","Feb. 21, 2021",https://theijf.org/procurement/7246825_rcmp
Federal,Engineering consultants-Construction,National Defence,Architects DCA Inc,"$35,365","Nov. 20, 2020","Nov. 20, 2020","Apr. 30, 2021",https://theijf.org/procurement/73148kn_dnd
Federal,Engineering consultants-Construction,National Defence,Architecture 29 Inc,"$52,398","Nov. 20, 2020","Nov. 20, 2020","Apr. 30, 2021",https://theijf.org/procurement/73480kn_dnd
Federal,Management consulting,Global Affairs Canada,mHub,"$19,784","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424732_dfatd
Federal,Conference fees,Global Affairs Canada,DEV.TV,"$14,470","Nov. 20, 2020","Nov. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/7424806_dfatd
Federal,Management consulting,Global Affairs Canada,"Jane Whynot, Whynot & Associates","$39,550","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424822_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,EPPA SA,"$47,108","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424930_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,PANASONIC CANADA INC.,"$47,126","Nov. 20, 2020","Nov. 20, 2020","Dec. 30, 2020",https://theijf.org/procurement/7425000_dfatd
Federal,Architectural services,Global Affairs Canada,Green Design Society OOO,"$52,190","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425005_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$597,165","Nov. 20, 2020","Nov. 23, 2020","Mar. 31, 2024",https://theijf.org/procurement/7425007_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Autocenter Koch GmnH,"$80,868","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425012_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,UNIVERSITY OF OTTAWA,"$50,000","Nov. 20, 2020","Nov. 20, 2020","Jul. 31, 2021",https://theijf.org/procurement/7425013_dfatd
Federal,Public relations services,Global Affairs Canada,Kathrin Scheel,"$16,506","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425014_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CORRECTIONAL SERVICES OF CANADA,"$1,110,000","Nov. 20, 2020","Nov. 20, 2020","Mar. 26, 2021",https://theijf.org/procurement/7425017_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,The Retirement Planning Institute,"$10,057","Nov. 20, 2020","Nov. 20, 2020","Dec. 10, 2020",https://theijf.org/procurement/7425812_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",MAINVILLE HEATING & AIR,"$63,330","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7501033_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",2660220 ONTARIO INC.,"$23,727","Nov. 20, 2020","Nov. 20, 2020","Dec. 18, 2020",https://theijf.org/procurement/7501034_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",SHOULDICE MECHANICAL INC,"$24,973","Nov. 20, 2020","Nov. 20, 2020","Dec. 18, 2020",https://theijf.org/procurement/7501035_ic
