region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$10,097","Feb. 2, 2023","Feb. 2, 2023","Feb. 2, 2023",https://theijf.org/procurement/w3554_4502537549_dnd
Federal,Other vehicles,National Defence,"Doosan Infracore North America, LLC","$754,898","Feb. 1, 2022","Feb. 2, 2022","Feb. 2, 2023",https://theijf.org/procurement/w8476_226532_001_sv_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$15,572","Jan. 20, 2023","Jan. 25, 2023","Feb. 2, 2023",https://theijf.org/procurement/w0103_4502532909_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,EXTRON ELECRONICS,"$65,714","Jan. 10, 2023","Jan. 10, 2023","Feb. 2, 2023",https://theijf.org/procurement/w3330_23_453_dnd
Federal,Other equipment and Parts,National Defence,Grainger Canada Inc,"$73,570","Dec. 16, 2021","Dec. 16, 2021","Feb. 2, 2023",https://theijf.org/procurement/w0133_4502360426_dnd
Federal,Miscellaneous manufactured articles,National Defence,Battlefield,"$17,887","Sep. 9, 2022","Sep. 9, 2022","Feb. 2, 2023",https://theijf.org/procurement/w0100_4502475104_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC.,"$10,329","Oct. 26, 2022","Feb. 2, 2023","Feb. 2, 2023",https://theijf.org/procurement/w0106_4502481601_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,Canadian Centre for Occupational Health and Safety,SoftChoice Corporation,"$11,663","Feb. 4, 2022","Feb. 3, 2022","Feb. 2, 2023",https://theijf.org/procurement/po00001165_k000017972_ccohs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,PROG4BIZ SOFTWARE INC,"$17,710","Feb. 2, 2023","Feb. 2, 2023","Jan. 24, 2023",https://theijf.org/procurement/1001574_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$18,743","Jan. 26, 2023","Jan. 26, 2023","Feb. 2, 2023",https://theijf.org/procurement/1001234_nrc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,GLASSHOUSE SYSTEMS INC,"$43,023","Jan. 17, 2022","Nov. 1, 2021","Feb. 2, 2023",https://theijf.org/procurement/000012837_statcan
Federal,Miscellaneous chemical products,National Research Council Canada,CEDARLANE LABORATORIES LTD.,"$10,380","Jan. 30, 2023","Jan. 30, 2023","Feb. 2, 2023",https://theijf.org/procurement/1001318_nrc
Federal,Training consultants,National Research Council Canada,GENERATIV.CA CONSULTANTS INC,"$12,641","Jan. 31, 2023","Jan. 31, 2023","Feb. 2, 2023",https://theijf.org/procurement/1001380_nrc
Federal,Translation services,Public Services and Procurement Canada,Syntagme inc.,"$546,464","Feb. 3, 2020","Feb. 3, 2020","Feb. 2, 2023",https://theijf.org/procurement/200003255_pwgsc
Federal,Aviation fuel,National Defence,NUNAVIK PETRO INC,"$10,874","Feb. 2, 2023","Feb. 2, 2023","Feb. 2, 2023",https://theijf.org/procurement/0102mn38859_dnd
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$21,569","Jan. 31, 2023","Jan. 31, 2023","Feb. 2, 2023",https://theijf.org/procurement/1001425_nrc
Federal,Other buildings,National Defence,Fidelity Engineering & Construction,"$164,000","Sep. 8, 2022","Sep. 8, 2022","Feb. 2, 2023",https://theijf.org/procurement/4502494236_dnd
Federal,Wood and articles of wood,National Defence,Glenora Lumber and Building Supplies LTD.,"$11,257","Nov. 7, 2022","Nov. 7, 2022","Feb. 2, 2023",https://theijf.org/procurement/4502502364_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$16,199","Feb. 2, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/4500041364_dfo
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,"DATAWORKS DEVELOPMENT, INC.","$15,519","Feb. 3, 2022","Feb. 3, 2022","Feb. 2, 2023",https://theijf.org/procurement/4500433662_hc
Federal,Other equipment and Parts,National Defence,Laurier computers,"$22,460","Jan. 27, 2023","Jan. 27, 2023","Feb. 2, 2023",https://theijf.org/procurement/4502536475_dnd
Federal,Miscellaneous Chemical products,National Defence,MAGNUS,"$10,385","Jan. 18, 2023","Jan. 18, 2023","Feb. 2, 2023",https://theijf.org/procurement/4502531033_dnd
Federal,Other equipment and Parts,National Defence,Acklands grainger,"$12,920","Nov. 22, 2022","Nov. 22, 2022","Feb. 2, 2023",https://theijf.org/procurement/4502509664_dnd
Federal,Other equipment and Parts,National Defence,FILTRATION PLUS LIMITED,"$11,434","Feb. 2, 2023","Feb. 2, 2023","Feb. 2, 2023",https://theijf.org/procurement/4502539748_dnd
Federal,Information technology and telecommunications consultants,National Defence,Ciara,"$24,575","Nov. 15, 2022","Dec. 9, 2022","Feb. 2, 2023",https://theijf.org/procurement/450205088_dnd
Federal,Tools and implements,National Defence,ONIX Machinery Sales ltd,"$15,284","Jan. 31, 2023","Jan. 31, 2023","Feb. 2, 2023",https://theijf.org/procurement/4502537973_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$54,580","Feb. 2, 2023","Feb. 1, 2023","Feb. 2, 2023",https://theijf.org/procurement/4500042226_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$389,002","Feb. 2, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/4500041030_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,KRAYDEN CANADA,"$21,005","Dec. 6, 2022","Dec. 6, 2022","Feb. 2, 2023",https://theijf.org/procurement/4502514670_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,KW Materials Handling Inc.,"$23,102","Jan. 12, 2023","Jan. 12, 2023","Feb. 2, 2023",https://theijf.org/procurement/4502528655_dnd
Federal,Other equipment and Parts,National Defence,"FASTENAL CANADA, LTD.","$16,979","Dec. 13, 2022","Dec. 13, 2022","Feb. 2, 2023",https://theijf.org/procurement/4502520864_dnd
Federal,Ferrous metals,National Defence,Northern Micro,"$14,772","Dec. 15, 2022","Jan. 18, 2023","Feb. 2, 2023",https://theijf.org/procurement/4502526150_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$22,510","Aug. 31, 2022","Aug. 31, 2022","Feb. 2, 2023",https://theijf.org/procurement/4500148213_jus
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$16,050","Feb. 2, 2023","Feb. 2, 2023","Feb. 2, 2023",https://theijf.org/procurement/7447649_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,S&R Flooring Concepts (Ottawa) Inc.,"$14,318","Dec. 21, 2022","Dec. 21, 2022","Feb. 2, 2023",https://theijf.org/procurement/7446570_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Asokan Business Interiors,"$24,990","Dec. 9, 2022","Dec. 9, 2022","Feb. 2, 2023",https://theijf.org/procurement/7446144_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,LI WEIWEI,"$11,750","Feb. 2, 2023","Feb. 2, 2023","Feb. 2, 2023",https://theijf.org/procurement/7447628_dfatd
Federal,Public relations services,Global Affairs Canada,"MassRobotics, Inc.","$12,744","Jan. 19, 2023","Jan. 19, 2023","Feb. 2, 2023",https://theijf.org/procurement/7447236_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$24,990","Dec. 8, 2022","Dec. 8, 2022","Feb. 2, 2023",https://theijf.org/procurement/7446117_dfatd
Federal,Office buildings,National Defence,Tipp-Off inc,"$72,514","Oct. 26, 2022","Oct. 26, 2022","Feb. 2, 2023",https://theijf.org/procurement/78917_cn_dnd
Federal,Exposition services,Global Affairs Canada,GL EVENTS,"$11,098","Feb. 1, 2023","Feb. 1, 2023","Feb. 2, 2023",https://theijf.org/procurement/7445520_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,T.B.S. COLLISION & AUTO GLASS LTD.,"$13,000","Dec. 22, 2022","Dec. 22, 2022","Feb. 2, 2023",https://theijf.org/procurement/7262031_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$10,090","Dec. 15, 2022","Dec. 15, 2022","Feb. 2, 2023",https://theijf.org/procurement/7446351_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,Respect Group Inc.,"$22,600","Jan. 30, 2020","Jan. 30, 2020","Feb. 2, 2023",https://theijf.org/procurement/8044432_csps
Federal,"Printed matter, including books, newspapers, pictu",Global Affairs Canada,BUSINESS NEWS AMERICAS SPA,"$11,464","Mar. 9, 2022","Mar. 9, 2022","Feb. 2, 2023",https://theijf.org/procurement/7438637_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,PRATT & WHITNEY CANADA INC.,"$826,938","Dec. 2, 2022","Dec. 2, 2022","Feb. 2, 2023",https://theijf.org/procurement/m759420354_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Stoneworks Technologies Inc.,"$15,797","Feb. 2, 2023","Feb. 2, 2023","Feb. 2, 2023",https://theijf.org/procurement/ir000008641020862_224474_cra
Federal,License/Maintenance fees for networking software,National Defence,Pure Logic,"$298,705","Feb. 2, 2022","Feb. 2, 2022","Feb. 2, 2023",https://theijf.org/procurement/k000017880_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,"PROSCI CANADA, ULC","$56,063","Nov. 24, 2022","Jan. 31, 2023","Feb. 2, 2023",https://theijf.org/procurement/3000755344_cfia
Federal,Residential buildings,National Defence,KINGS INT LTD,"$10,110","Feb. 1, 2023","Feb. 1, 2023","Feb. 2, 2023",https://theijf.org/procurement/3666385_1_dnd
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$23,719","May 4, 2022","May 5, 2022","Feb. 2, 2023",https://theijf.org/procurement/4500009934_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$292,358","May 19, 2021","May 25, 2021","Feb. 2, 2023",https://theijf.org/procurement/4500008100_esdc
Federal,Residential buildings,National Defence,A FRESH LOOK,"$18,360","Oct. 6, 2022","Oct. 6, 2022","Feb. 2, 2023",https://theijf.org/procurement/3652849_1_dnd
Federal,Usage of Inventory,Correctional Service of Canada,CTL LEATHERS INC,"$24,765","Feb. 1, 2023","Feb. 1, 2023","Feb. 2, 2023",https://theijf.org/procurement/21t22139_23_4333684_csc
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$13,774","Feb. 2, 2023","Feb. 2, 2023","Feb. 2, 2023",https://theijf.org/procurement/23g04_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,807","Jan. 26, 2023","Jan. 26, 2023","Feb. 2, 2023",https://theijf.org/procurement/21301_23_4328534_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$30,903","Feb. 2, 2023","Feb. 2, 2023","Feb. 2, 2023",https://theijf.org/procurement/2107206998_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$91,319","Jan. 31, 2023","Jan. 31, 2023","Feb. 2, 2023",https://theijf.org/procurement/21401_23_4329278_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$347,696","Jan. 5, 2023","Jan. 5, 2023","Feb. 2, 2023",https://theijf.org/procurement/2bh2123938_87794_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$37,412","Feb. 2, 2023","Feb. 2, 2023","Feb. 2, 2023",https://theijf.org/procurement/2107207118_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$96,924","Feb. 2, 2023","Feb. 2, 2023","Feb. 2, 2023",https://theijf.org/procurement/2107207204_dnd
Federal,Diesel fuel,National Defence,Upper Canada Fuels and Burner,"$11,016","Feb. 2, 2023","Feb. 2, 2023","Feb. 2, 2023",https://theijf.org/procurement/23md11_dnd
Federal,Computer equipment related to Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,6854265 Canada Inc. (Tankatek),"$49,612","Jan. 12, 2023","Jan. 12, 2023","Feb. 2, 2023",https://theijf.org/procurement/2bh2134348_fin
Federal,Rental of Aircraft,Parks Canada,ALPINE HELICOPTERS LTD.,"$14,455","Feb. 1, 2023","Feb. 1, 2023","Feb. 2, 2023",https://theijf.org/procurement/45456225_pc
Federal,Residential Buildings,Canada Border Services Agency,A Hundred Answers Inc.,"$108,077","Feb. 3, 2022","Feb. 3, 2022","Feb. 2, 2023",https://theijf.org/procurement/4741921250_cbsa
Federal,Communications research services,"Innovation, Science and Economic Development Canada",EXPERTISE SIRADEL CANADA INC,"$207,152","Feb. 2, 2022","Feb. 2, 2022","Feb. 1, 2023",https://theijf.org/procurement/5030696_ic
Federal,"Office furniture and furnishings, including parts",Financial Transactions and Reports Analysis Centre of Canada,Ergocentric Seating Systems,"$22,939","Dec. 28, 2022","Dec. 28, 2022","Feb. 1, 2023",https://theijf.org/procurement/6002230148_fintrac
Federal,Other Office Equipment and Parts,Parks Canada,Phaselock Systems International Inc,"$13,348","Nov. 4, 2022","Nov. 4, 2022","Feb. 1, 2023",https://theijf.org/procurement/45454153_pc
Federal,Office buildings,Public Services and Procurement Canada,GLOUCESTER ELECTRIQUE LTEE ELECTRIC,"$37,414","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/700698030_pwgsc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$21,122","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/45456211_pc
Federal,Other buildings,National Defence,Sutherland Excavating Ltd,"$27,694","Jul. 19, 2022","Jul. 19, 2022","Feb. 1, 2023",https://theijf.org/procurement/45102454036_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canada Border Services Agency,Radiation Solutions Inc.,"$225,017","Mar. 26, 2021","Feb. 2, 2021","Feb. 1, 2023",https://theijf.org/procurement/4741914767_cbsa
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$16,875","Oct. 24, 2022","Oct. 24, 2022","Feb. 1, 2023",https://theijf.org/procurement/5031169_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,Hepaire Products (1986) Corporation,"$11,600","Dec. 14, 2022","Dec. 14, 2022","Feb. 1, 2023",https://theijf.org/procurement/7261802_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,CDW,"$22,883","Jan. 23, 2023","Jan. 23, 2023","Feb. 1, 2023",https://theijf.org/procurement/8055174_fcac
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$131,623","Nov. 9, 2022","Nov. 9, 2022","Feb. 1, 2023",https://theijf.org/procurement/7445246_dfatd
Federal,Ships and boats,Royal Canadian Mounted Police,CRESCENT BEACH MARINA CO.(1967) LTD,"$13,937","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/7262777_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$36,234","Jun. 15, 2022","Jun. 15, 2022","Feb. 1, 2023",https://theijf.org/procurement/7258272_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$45,801","Nov. 9, 2022","Nov. 9, 2022","Feb. 1, 2023",https://theijf.org/procurement/7445249_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Apex Industries Inc,"$30,620","Dec. 7, 2022","Dec. 7, 2022","Feb. 1, 2023",https://theijf.org/procurement/7446072_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,CEB Inc.,"$43,745","Jan. 11, 2023","Jan. 11, 2023","Feb. 1, 2023",https://theijf.org/procurement/7446957_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$42,833","Nov. 9, 2022","Nov. 9, 2022","Feb. 1, 2023",https://theijf.org/procurement/7445251_dfatd
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$64,400","Jan. 10, 2023","Jan. 10, 2023","Feb. 1, 2023",https://theijf.org/procurement/7262247_rcmp
Federal,Electronic subscriptions and electronic publications,Financial Consumer Agency of Canada,Carahsoft Technology Corp.,"$16,490","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/8055318_fcac
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$33,592","Sep. 16, 2022","Sep. 16, 2022","Feb. 1, 2023",https://theijf.org/procurement/7259945_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$111,541","Nov. 9, 2022","Nov. 9, 2022","Feb. 1, 2023",https://theijf.org/procurement/7445253_dfatd
