region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Electronic subscriptions and electronic publications,National Defence,Gartner Canada Co.,"$24,764","Sep. 28, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2282_20_aa91_dnd
Federal,Acquisition and contract charges,National Defence,NATTIQ,"$234,927","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2282_20_aa84_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,SERB SAS,"$14,000","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2282_20_aa111_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Learning Tree International Inc,"$14,125","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2282_20_aa108_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,DIAKI Experiences Inc.,"$23,956","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2282_20_aa105_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,visal planning,"$17,855","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2485_21_0072_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,grand & toy,"$14,999","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2485_21_0070_dnd
Federal,Road Motor Vehicles - Military,National Defence,Capital Industrial Sales & Services Ltd,"$60,000","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2585_190003_dnd
Federal,Road motor vehicles-Military,National Defence,Hotstove Automotive Ltd (Fleetmaster Service),"$60,000","Mar. 19, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2585_19_0002_dnd
Federal,Public relations services,National Defence,The Stripe Shop,"$15,099","Dec. 17, 2020","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2604_20_dl16_dnd
Federal,Rental of motor and other vehicles,National Defence,Aviscar Inc,"$68,325","Jan. 13, 2020","Feb. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0134_20r017_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals of Canada Ltd.,"$56,513","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0134_21_l002_dnd
Federal,Rental of motor and other vehicles,National Defence,BudgetCar Inc.,"$71,190","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0134_21_p002_dnd
Federal,Other equipment and Parts,National Defence,Tenaquip Limited,"$28,373","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3010_20_mm02_dnd
Federal,Other equipment and Parts,National Defence,K-Sports Marine,"$43,195","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3010_20_m033_dnd
Federal,Other equipment and Parts,National Defence,K-Sports Marine,"$40,509","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3010_20_m032_dnd
Federal,Other equipment and Parts,National Defence,K-Sports Marine Inc.,"$40,986","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3010_20_m031_dnd
Federal,"Armouries, barracks, drill halls, etc.",National Defence,VAN ISLE CONTAINERS,"$24,780","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0133_4502204346_dnd
Federal,Other engineering works,National Defence,VAN ISLE CONTAINERS,"$18,585","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0133_4502204448_dnd
Federal,"Armouries, barracks, drill halls, etc.",National Defence,VAN ISLE CONTAINERS,"$24,780","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0133_4502210924_dnd
Federal,Waste disposal,National Defence,STERICYCLE ULC,"$24,092","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0133_4502231601_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex Inc.,"$34,876","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0133_4502240002_dnd
Federal,Special industry machinery,National Defence,FELIX TECHNOLOGY,"$110,502","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0133_21t001_dnd
Federal,Management consulting,National Defence,PRDSA,"$46,335","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0130_20_a012_dnd
Federal,Advertising services,National Defence,Voyagez Futé,"$20,870","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0130_20_a013_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,D. Marks Uniforms,"$14,000","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0130_20_b005_dnd
Federal,Rental of motor and other vehicles,National Defence,Location St-Germain,"$22,995","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0130_20_b006_dnd
Federal,Protection Services,National Defence,COMMISSIONAIRES,"$72,988","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0130_4502089485_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$15,765","Mar. 30, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/w307b21a020_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,MULTI SHRED INC,"$250,950","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0127_200157_001_cal_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,ESRI CANADA LTD,"$59,960","Mar. 5, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0127_200185_001_edm_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,ESRI CANADA LTD,"$57,001","Mar. 6, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0127_200187_001_cal_dnd
Federal,Protection services,National Defence,Commissionaires Great Lakes Division,"$70,441","Jul. 6, 2020","Jul. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3107_dnd
Federal,Purchase of training packages and courses,National Defence,Learning Tree International,"$37,092","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0125_21_0002_dnd
Federal,Other equipment and Parts,National Defence,UNIMANIX,"$67,594","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3162_4502240113_dnd
Federal,Ferrous metals,National Defence,Rayonnage Camerack Inc.,"$23,077","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3162_4502220814_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BAE Systems Information,"$305,951","Apr. 22, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3330_19545_001_ee_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CBCI TELECOM CANADA INC.,"$27,188","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_4502217457_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,APPLIED ELECTRONICS LIMITED,"$45,601","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_4502217394_dnd
Federal,Other office equipment and Parts,National Defence,KONICA MINOLTA BUSINESS SOLUTIONS,"$10,463","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_4502204447_dnd
Federal,Information technology and telecommunications consultants,National Defence,PureLogic IT Solicitations Inc.,"$1,998,930","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_640_dnd
Federal,Information technology and telecommunications consultants,National Defence,Stoneworks Technologies Inc,"$81,396","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_638_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,HYPERION CONSULTING SERVICES INC,"$17,492","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_594_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL CANADA LTD,"$92,896","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_584_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,TELUS COMMUNICATIONS COMPANY,"$35,619","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_548_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Teel Technologies Canada Inc.,"$12,978","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_543_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Softchoice,"$21,653","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_523_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French Inc.,"$10,750","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_486_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,GARTNER CANADA,"$36,895","Dec. 23, 2020","Dec. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_433_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Keysight Technologies Canada Inc.,"$24,995","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_391_dnd
Federal,Information technology and telecommunications consultants,National Defence,HackerRank (Interviewstreet Incorporation),"$13,170","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_282_dnd
Federal,Other equipment and Parts,National Defence,McGaw Technical Services Incorporated,"$17,229","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_268_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Anixter Canada,"$33,242","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_257_dnd
Federal,Miscellaneous manufactured articles,National Defence,Davtair Industries,"$81,925","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502146894_dnd
Federal,Other equipment and Parts,National Defence,Noble Corporation,"$53,229","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502185529_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,St-Lawrence Pools,"$10,240","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502197228_dnd
Federal,"House furnishing, excluding furniture",National Defence,Blinds to Go,"$17,079","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502205203_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,George Courey Inc,"$24,683","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502205252_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,American Champion Aircraft Corp,"$17,021","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502206515_dnd
Federal,Miscellaneous manufactured articles,National Defence,Air Transat,"$12,013","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502209042_dnd
Federal,Road motor vehicles-Military,National Defence,American Champion Aircraft Corp.,"$15,600","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502210951_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Flexmaster,"$11,368","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502211098_dnd
Federal,Uniforms,National Defence,Razor Sports Inc.,"$24,594","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502212927_dnd
Federal,"House furnishing, excluding furniture",National Defence,McGowan Office Interiors,"$215,661","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502213918_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Weil-McLain Canada,"$41,139","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502214786_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$13,570","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502218176_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$12,271","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502218596_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Heatzap Services Inc.,"$24,031","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502220442_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Shockwave Canada Inc.,"$15,990","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502226103_dnd
Federal,Miscellaneous Chemical products,National Defence,Staples Professional,"$16,229","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502230223_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab Induspac,"$14,414","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502231246_dnd
Federal,Other clothing,National Defence,corporate express canada inc,"$283,194","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502231647_dnd
Federal,Other clothing,National Defence,Grainger,"$23,022","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502232087_dnd
Federal,Other clothing,National Defence,Corporate Express,"$97,491","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502232796_dnd
Federal,Other equipment and Parts,National Defence,O/A ROLLAN TECH,"$60,249","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502235753_dnd
Federal,Other professional services not elsewhere specified,National Defence,Accenture Inc,"$39,550","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_192_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS -Escal Institute of Advanced Technologies,"$28,080","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_188_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS,"$23,457","Feb. 13, 2021","Feb. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_168_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS,"$35,100","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_167_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS -Escal Institute of Advanced Technologies,"$28,080","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_137_dnd
Federal,Other professional services not elsewhere specified,National Defence,Accenture Inc,"$39,776","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_051_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Global Knowledge,"$26,408","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_027_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Global Knowledge,"$34,573","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_016_dnd
