region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Supply storage containers,National Gallery of Canada,Montel SmartSpace Ottawa Inc.,"$14,188","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100256_ngc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,AGILENT TECHNOLOGIES CANADA INC.,"$15,504","Apr. 5, 2024","Apr. 5, 2024","Apr. 4, 2025",https://theijf.org/procurement/r24105088_hc
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Administrative Tribunals Support Service of Canada,Kyndryl Canada Limited,"$47,685","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/ras211703_atssc
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$24,575","Apr. 5, 2024","Apr. 11, 2024","Apr. 11, 2024",https://theijf.org/procurement/sy1242202500007_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,SYSCO,"$19,226","Apr. 5, 2024","Apr. 11, 2024","Apr. 11, 2024",https://theijf.org/procurement/sy1677202500014_dnd
Federal,AUDIO-VISUAL SERVICES,Transport Canada,ENCORE,"$16,861","Apr. 5, 2024","Apr. 5, 2024","Apr. 30, 2024",https://theijf.org/procurement/t5151_230124_tc
Federal,PROTECTION SERVICES,Transport Canada,COMMISSIONAIRES BRITISH COLUMBIA,"$199,500","Apr. 5, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7054_24_0001_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MOTO-GATINEAU (2013) INC,"$11,074","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8009_240005_tc
Federal,Teachers and instructors on contract,National Defence,Kacey Mackowetzky,"$24,000","Apr. 5, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/w0046_25_017_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Crevier Lubrificants Inc,"$24,653","Apr. 5, 2024","Apr. 5, 2024","Apr. 22, 2024",https://theijf.org/procurement/w0100_4502732053_dnd
Federal,Gasoline,National Defence,Irving Oil Limited,"$14,498","Apr. 5, 2024","Apr. 5, 2024","Apr. 8, 2024",https://theijf.org/procurement/w0100_4502732144_dnd
Federal,Diesel fuel,National Defence,Irving Oil Limited,"$10,040","Apr. 5, 2024","Apr. 5, 2024","Apr. 8, 2024",https://theijf.org/procurement/w0100_4502732160_dnd
Federal,Gasoline,National Defence,Irving Oil Limited,"$15,004","Apr. 5, 2024","Apr. 5, 2024","Apr. 8, 2024",https://theijf.org/procurement/w0100_4502732217_dnd
Federal,Printing services,National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD.,"$13,207","Apr. 5, 2024","Apr. 8, 2024","Jun. 1, 2024",https://theijf.org/procurement/w0100_4502732426_dnd
Federal,Waste disposal,National Defence,Danie's Sharpsmart Canada Ltd,"$10,306","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0125_4502732218_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Bardon Supplies Ltd,"$14,402","Apr. 5, 2024","Apr. 5, 2024","May 29, 2024",https://theijf.org/procurement/w0125_4502732227_dnd
Federal,Uniforms,National Defence,logistik unicorp,"$30,591","Apr. 5, 2024","Apr. 5, 2024","May 31, 2024",https://theijf.org/procurement/w0134_4502732297_dnd
Federal,Rental of motor and other vehicles,National Defence,Momentum Decisive \Solutions Canada Inc.,"$168,525","Apr. 5, 2024","Apr. 12, 2024","May 14, 2024",https://theijf.org/procurement/w2025_a003p_dnd
Federal,Miscellaneous Chemical products,National Defence,VEOLIA WATER TECHNOLOGIES,"$10,097","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502732333_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ROY CREEK CONTRACTING LTD,"$18,638","Apr. 5, 2024","Apr. 5, 2024","Jun. 28, 2024",https://theijf.org/procurement/w6862_4502732372_dnd
Federal,Industrial buildings,National Defence,A J Hanna Construction,"$21,436","Apr. 5, 2024","Apr. 5, 2024","Sep. 4, 2024",https://theijf.org/procurement/w6898_4502732118_dnd
Federal,Industrial buildings,National Defence,A J Hanna Construction,"$17,162","Apr. 5, 2024","Apr. 5, 2024","Jul. 23, 2024",https://theijf.org/procurement/w6898_4502732169_dnd
Federal,Waste disposal,National Defence,LeBel Constuction Ltd,"$19,817","Apr. 5, 2024","Apr. 5, 2024","May 1, 2024",https://theijf.org/procurement/w6898_4502732718_dnd
Federal,Contracted building cleaning,National Defence,Jones E Property Maintenance Solutions,"$30,282","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502732606_dnd
Federal,Engineering services not elsewhere specified,National Defence,DRS Naval Power Systems,"$35,823","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8482_242247_001_dmarp5_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technologies Inc.,"$70,169","Apr. 5, 2024","Apr. 5, 2024","Nov. 12, 2025",https://theijf.org/procurement/w8482_242491_002_mp4_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$56,998","Apr. 5, 2024","Apr. 5, 2024","Jul. 31, 2025",https://theijf.org/procurement/w8482_242491_003_mp4_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Enterprise Integration Services,"$234,032","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8484_199395_002_eem_dnd
Federal,Sewer and water,National Defence,fero,"$84,678","Apr. 5, 2024","Apr. 5, 2024","Apr. 10, 2024",https://theijf.org/procurement/w1773_25_0042_dnd
Federal,Aviation fuel,National Defence,AEG,"$62,878","Apr. 6, 2024","Apr. 6, 2024","Apr. 6, 2024",https://theijf.org/procurement/2108149550_dnd
Federal,Aviation fuel,National Defence,AEG,"$27,437","Apr. 6, 2024","Apr. 6, 2024","Apr. 6, 2024",https://theijf.org/procurement/2108164377_dnd
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,ECOLE DE LANGUES ABCE INC,"$72,750","Apr. 6, 2024","Apr. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468166_isc
Federal,Other buildings,Health Canada,G.A.L. POWER SYSTEM OTTAWA LTD.,"$10,181","Apr. 17, 2024","Apr. 6, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500468519_hc
Federal,Industrial buildings,National Defence,RDMD,"$10,409","Apr. 6, 2024","Apr. 6, 2024","Mar. 25, 2025",https://theijf.org/procurement/4502732831_dnd
Federal,RENTAL OF SHIPS,Transport Canada,D.M.K. MARINE SERVICES LTD.,"$112,742","Apr. 6, 2024","Apr. 6, 2024","Apr. 5, 2026",https://theijf.org/procurement/t1610_230011_tc
Federal,Aviation fuel,National Defence,SHELL,"$14,834","Apr. 7, 2024","Apr. 7, 2024","Apr. 7, 2024",https://theijf.org/procurement/2108147785_dnd
Federal,Aviation fuel,National Defence,AEG,"$76,824","Apr. 7, 2024","Apr. 7, 2024","Apr. 7, 2024",https://theijf.org/procurement/2108149553_dnd
Federal,Aviation fuel,National Defence,AEG,"$39,414","Apr. 7, 2024","Apr. 7, 2024","Apr. 8, 2024",https://theijf.org/procurement/2108149602_dnd
Federal,AUDIO-VISUAL SERVICES,Public Prosecution Service of Canada,ENCORE GLOBAL EVENTS CANADA,"$34,730","Apr. 7, 2024","Apr. 7, 2024","May 31, 2024",https://theijf.org/procurement/4500152233_ppsc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,13700569 Canada Inc.,"$13,831","Apr. 7, 2024","Apr. 7, 2024","Mar. 29, 2025",https://theijf.org/procurement/mpcc_24_r014_mpcc
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$16,676","Apr. 7, 2024","Apr. 7, 2024","Apr. 8, 2024",https://theijf.org/procurement/w010h5j008_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd.,"$199,439","Apr. 7, 2024","Apr. 9, 2024","Apr. 12, 2024",https://theijf.org/procurement/w693125003_dnd
Federal,Scientific services,National Research Council Canada,C.E.M. TECHNOLOGIES INC.,"$66,479","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2026",https://theijf.org/procurement/1016898_nrc
Federal,"Other mineral fuels, oils and products",National Research Council Canada,W.O. STINSON & SON LTD.,"$17,402","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016906_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NANOFCM INC.,"$284,563","Apr. 8, 2024","Apr. 8, 2024","May 1, 2024",https://theijf.org/procurement/1016907_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,LAPORTE EXPERTS CONSEILS INC.,"$11,084","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016916_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,TRAITEMENT D'EAU S.T. INC,"$19,316","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2026",https://theijf.org/procurement/1016923_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$79,100","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016926_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$69,136","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016928_nrc
Federal,Other buildings,National Research Council Canada,CONSULTATION ADM/Anthony Di Maulo,"$12,417","Apr. 8, 2024","Apr. 8, 2024","May 10, 2024",https://theijf.org/procurement/1016930_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$70,848","Apr. 8, 2024","Apr. 8, 2024","Apr. 8, 2024",https://theijf.org/procurement/1016933_nrc
Federal,"Other mineral fuels, oils and products",National Research Council Canada,SUPERIOR PROPANE,"$73,500","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016934_nrc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,LEXUM INFORMATION JURIDIQUE,"$39,922","Apr. 8, 2024","Apr. 8, 2024","Jan. 13, 2026",https://theijf.org/procurement/1935733062_jus
Federal,Other Vehicles,Parks Canada,FRANK FLAMAN SALES LTD,"$32,016","Apr. 8, 2024","Apr. 8, 2024","May 19, 2024",https://theijf.org/procurement/2023015700_pc
Federal,Audio-visual Services,Parks Canada,SGWE PRODUCTIONS LTD.,"$36,750","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/2023026300_pc
Federal,Training consultants,Canada Border Services Agency,Université Sainte-Anne,"$40,680","Apr. 8, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025000658_cbsa
Federal,Other health services not elsewhere specified,Canada Revenue Agency,Ducore Expertise Inc.,"$25,000","Apr. 8, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025000689_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canada Revenue Agency,Userfeel Ltd,"$29,157","Apr. 8, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/2025000744_cra
Federal,Rental - Other,Canada Border Services Agency,Mohawk College,"$12,487","Apr. 8, 2024","May 13, 2024","May 12, 2026",https://theijf.org/procurement/2025000770_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,Kisik Inc,"$12,533","Jun. 20, 2024","Apr. 8, 2024","Aug. 31, 2024",https://theijf.org/procurement/2025010018_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$96,827","Apr. 8, 2024","Apr. 8, 2024","Apr. 28, 2024",https://theijf.org/procurement/2108172259_dnd
Federal,Aviation fuel,National Defence,SHELL,"$13,888","Apr. 8, 2024","Apr. 8, 2024","Apr. 28, 2024",https://theijf.org/procurement/2108178453_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$29,760","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4730263_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$63,660","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4730264_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$29,760","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4730265_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$29,760","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4730266_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$29,760","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4730267_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$50,608","Apr. 8, 2024","Apr. 8, 2024","May 6, 2024",https://theijf.org/procurement/21201_25_4718250_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,UNIFORM WORKS LIMITED,"$22,056","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21220_25_4714944_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$119,705","Apr. 8, 2024","Apr. 8, 2024","Apr. 30, 2024",https://theijf.org/procurement/21401_25_4718027_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$94,347","Apr. 8, 2024","Apr. 8, 2024","Apr. 30, 2024",https://theijf.org/procurement/21501_25_4718711_csc
Federal,Usage of Inventory,Correctional Service of Canada,SEATPLY,"$65,996","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t34139_24_4717554_csc
Federal,Usage of Inventory,Correctional Service of Canada,CUSTOM FOAM SYSTEM LTD,"$24,614","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t34139_24_4717557_csc
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$382,694","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t34139_25_4717567_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$13,709","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t34539_25_4718160_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,UNISOURCE TECHNOLOGY INC,"$10,500","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t45139_25_4717568_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$100,800","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t50176_25_4717826_csc
Federal,Usage of Inventory,Correctional Service of Canada,HANES INDUSTRIES,"$22,708","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t53039_25_4717551_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,RIDGE MEADOWS COLLEGE,"$34,284","Apr. 8, 2024","Apr. 8, 2024","May 17, 2024",https://theijf.org/procurement/21t80139_25_4718392_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,RIDGE MEADOWS COLLEGE,"$34,284","Apr. 8, 2024","May 6, 2024","Jun. 17, 2024",https://theijf.org/procurement/21t80139_25_4718562_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Wolters Kluwer,"$19,436","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/223_0098_dfatd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro Inc,"$16,500","Apr. 8, 2024","Apr. 17, 2024","Apr. 16, 2025",https://theijf.org/procurement/2bdc40731_dnd
Federal,Other engineering works,Environment and Climate Change Canada,BEDNESTI TREE SERVICES INC,"$15,750","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781468_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,8196311 CANADA INC,"$25,520","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781528_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,KNOWLEDGE CIRCLE,"$13,356","Apr. 8, 2024","Apr. 8, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000781580_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,BEYOND TRANSCRIPTION SERVICES INC.,"$13,800","Apr. 8, 2024","Apr. 8, 2024","Jun. 21, 2024",https://theijf.org/procurement/3000781635_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES ABCE INC.,"$35,037","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781669_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$81,894","Apr. 8, 2024","Apr. 8, 2024","May 31, 2024",https://theijf.org/procurement/3000781672_ec
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,EXPERIS CANADA INC,"$904,000","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781673_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,PEI AGROMART LTD,"$11,578","Apr. 8, 2024","Apr. 8, 2024","May 30, 2024",https://theijf.org/procurement/3000781684_aafc
Federal,Rental of aircraft,Natural Resources Canada,KISSISSING LAKE LODGE,"$114,882","Apr. 8, 2024","Apr. 8, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000781688_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CAVENDISH AGRI SERVICES LIMITED,"$41,693","Apr. 8, 2024","Apr. 8, 2024","Apr. 26, 2024",https://theijf.org/procurement/3000781691_aafc
Federal,Ferrous metals,Environment and Climate Change Canada,RONACO INDUSTRIES (1977) LTD.,"$20,948","Apr. 8, 2024","Apr. 8, 2024","Jun. 1, 2024",https://theijf.org/procurement/3000781694_ec
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,AIR LIQUIDE CANADA INC.,"$28,250","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781696_aafc
