region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering services not elsewhere specified,National Defence,Martec Limited,"$1,331,213","Nov. 23, 2020","Nov. 23, 2020","Jun. 30, 2024",https://theijf.org/procurement/w8482_207347_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,METRO AIRCONDITIONING SERVICES (PTY,"$49,573","Jun. 16, 2022","Jun. 16, 2022","Jun. 30, 2024",https://theijf.org/procurement/7441038_dfatd
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",TOTEM OFFISOURCE GATINEAU INC,"$22,740","Jan. 22, 2024","Jan. 22, 2024","Jun. 30, 2024",https://theijf.org/procurement/7120558_cic
Federal,Communications Research Services,Parks Canada,9255-1266 Québec inc.,"$24,720","Jan. 30, 2024","Jan. 30, 2024","Jun. 30, 2024",https://theijf.org/procurement/45466126_pc
Federal,Communications Research Services,Parks Canada,Centre of Excellence for Public Sec,"$54,740","Jan. 31, 2024","Jan. 31, 2024","Jun. 30, 2024",https://theijf.org/procurement/45465972_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cache Computer Consulting Corp.,"$39,609","Jan. 23, 2024","Jan. 23, 2024","Jun. 30, 2024",https://theijf.org/procurement/45465853_pc
Federal,Communications Research Services,Parks Canada,Fast Forward French Inc.,"$18,800","Feb. 5, 2024","Feb. 5, 2024","Jun. 30, 2024",https://theijf.org/procurement/45466283_pc
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",EVERCLOAK INC.,"$616,077","Oct. 20, 2022","Oct. 20, 2022","Jun. 30, 2024",https://theijf.org/procurement/9203167201_ic
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Akkodis Canada Inc.,"$31,690","Feb. 16, 2024","Feb. 22, 2024","Jun. 30, 2024",https://theijf.org/procurement/7456685_dfatd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,EQUASION BUSINESS TECHNOLOGIES CONSULTING INC AND WATERSHED ITS IN CJV,"$641,444","Jun. 22, 2022","Jul. 1, 2022","Jun. 30, 2024",https://theijf.org/procurement/t8080_210406_1_ta2_tc
Federal,Other Equipment,Parks Canada,POMPEX INC.,"$27,015","Feb. 19, 2024","Feb. 19, 2024","Jun. 30, 2024",https://theijf.org/procurement/45466777_pc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,A P MONK OPTOMETRY PROFESSIONAL CORPORATION,"$76,682","Jun. 24, 2021","Jul. 1, 2021","Jun. 30, 2024",https://theijf.org/procurement/21422_21_3776469_csc
Federal,Other equipment,National Defence,Pommec-Hytech BV,"$865,150","Nov. 27, 2023","Nov. 27, 2023","Jun. 30, 2024",https://theijf.org/procurement/cw2337356_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,HACKETT CONSULTING INC.,"$39,935","Mar. 6, 2023","Mar. 6, 2023","Jun. 30, 2024",https://theijf.org/procurement/7262631_rcmp
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,WOXOF ENTERPRISES INC.,"$254,328","Jun. 29, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/7265719_rcmp
Federal,Other professional services not elsewhere specified,Canadian Space Agency,ELEVATED THINKING INC,"$39,663","Feb. 27, 2024","Feb. 27, 2024","Jun. 30, 2024",https://theijf.org/procurement/7016369_csa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,NavPoint Consulting Group Inc,"$231,368","Sep. 27, 2022","Oct. 3, 2022","Jun. 30, 2024",https://theijf.org/procurement/2023018750_cbsa
Federal,Licence/maintenance fees for networking software,Office of the Commissioner of Official Languages,InMedia Technologies Inc,"$12,455","Jun. 28, 2022","Jul. 1, 2022","Jun. 30, 2024",https://theijf.org/procurement/8053056_ocol
Federal,Voice communications services,National Defence,Northwood Intouch,"$20,308","Jun. 21, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/w100_4502604767_dnd
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada","GQ LIFE SCIENCES, INC.","$1,588,448","May 27, 2022","May 27, 2022","Jun. 30, 2024",https://theijf.org/procurement/9203084101_ic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",QMR STAFFING SOLUTIONS INC,"$163,003","Nov. 28, 2023","Nov. 28, 2023","Jun. 30, 2024",https://theijf.org/procurement/7120298_cic
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,9294-1681 QUÉBEC INC.   ,"$39,092","Nov. 1, 2023","Nov. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/700745165_pwgsc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,SOUTH BAFFIN HOLDINGS LTD.,"$1,218,739","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2024",https://theijf.org/procurement/7244168_rcmp
Federal,Professional Services,Indigenous Services Canada,DILLON CONSULTING LTD,,"Dec. 14, 2021","Dec. 14, 2021","Jun. 30, 2024",https://theijf.org/procurement/4600002289_isc
Federal,Professional Services,Indigenous Services Canada,GOLDER ASSOCIATES LTD,,"Dec. 14, 2021","Dec. 14, 2021","Jun. 30, 2024",https://theijf.org/procurement/4600002288_isc
Federal,Professional Services,Indigenous Services Canada,ARCADIS CANADA INC.,,"Dec. 14, 2021","Dec. 14, 2021","Jun. 30, 2024",https://theijf.org/procurement/4600002290_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,JOHNSON CONTROLS,"$40,604","Oct. 19, 2021","Oct. 19, 2021","Jun. 30, 2024",https://theijf.org/procurement/4600002224_phac
Federal,Other buildings,National Defence,SPI SANTÉ SÉCURITÉ,"$84,055","Jul. 15, 2022","Sep. 1, 2022","Jun. 30, 2024",https://theijf.org/procurement/w6892_23_b017_dnd
Federal,Architectural services,Public Services and Procurement Canada,"AB DALLA-LANA ARCHITECT INC, ET C","$50,707","Nov. 30, 2023","Nov. 30, 2023","Jun. 30, 2024",https://theijf.org/procurement/700755614_pwgsc
Federal,Data and database access services,Canada Revenue Agency,Factiva Ltd,"$120,836","Jun. 26, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/4648241522_cra
Federal,Management consulting,Public Services and Procurement Canada,MAPLESOFT CONSULTING INC.,"$2,998,778","Jul. 1, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005581_pwgsc
Federal,Research contracts,Canada Revenue Agency,Quorus Consulting Group Inc.,"$174,047","Oct. 11, 2023","Oct. 11, 2023","Jun. 30, 2024",https://theijf.org/procurement/4655850305_cra
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,ACT Inc.,"$726,782","Oct. 31, 2022","Oct. 31, 2022","Jun. 30, 2024",https://theijf.org/procurement/4657723161_cra
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,CALIAN,"$19,062","Jan. 22, 2024","Mar. 30, 2024","Jun. 30, 2024",https://theijf.org/procurement/t8086_233705_tc
Federal,"Measur., controlling, lab, medical & optic. equipm",Canada Border Services Agency,"Gerstel, Inc.","$161,615","May 26, 2023","May 26, 2023","Jun. 30, 2024",https://theijf.org/procurement/4741928859_cbsa
Federal,Management consulting,Office of the Privacy Commissioner of Canada,"Aniko Consultants Inc., Samson & Associés-CPA Consutltation Inc., Joint Venture","$96,162","Feb. 7, 2024","Jan. 15, 2024","Jun. 30, 2024",https://theijf.org/procurement/p2400156_opc
Federal,Other equipment,Canada Border Services Agency,Tyco Integrated Fire & Security,"$388,865","Jun. 30, 2021","Jun. 30, 2021","Jun. 30, 2024",https://theijf.org/procurement/4741924343_cbsa
Federal,Information technology and telecommunications consultants,Office of the Information Commissioner of Canada,7511167 Canada Inc.,"$39,974","Nov. 17, 2023","Nov. 17, 2023","Jun. 30, 2024",https://theijf.org/procurement/p2400125_oic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$48,986","Mar. 4, 2024","Mar. 4, 2024","Jun. 30, 2024",https://theijf.org/procurement/7270974_rcmp
Federal,Architectural services,Global Affairs Canada,Davidson Violette,"$25,546","Jul. 18, 2023","Jul. 18, 2023","Jun. 30, 2024",https://theijf.org/procurement/7451955_dfatd
Federal,0351 Communications professional services not elsewhere specified,Accessibility Standards Canada,Simzer Design Inc.,"$34,493","Mar. 8, 2022","Feb. 17, 2022","Jun. 30, 2024",https://theijf.org/procurement/p2200030_casdo
Federal,Communications research services,Agriculture and Agri-Food Canada,EARNSCLIFFE STRATEGY GROUP,"$79,693","Oct. 19, 2023","Oct. 19, 2023","Jun. 30, 2024",https://theijf.org/procurement/20240520a_aafc
Federal,Translation services,"Innovation, Science and Economic Development Canada",ITC TRADUCTIONS CANADA INC,"$39,666","Jul. 1, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/5031764_ic
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,"GENERAL BEARING SERVICE INC,","$20,385","Mar. 20, 2024","Mar. 20, 2024","Jun. 30, 2024",https://theijf.org/procurement/700772258_pwgsc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",4468457 NOVA SCOTIA LIMITED,"$104,736","Sep. 5, 2023","Sep. 5, 2023","Jun. 30, 2024",https://theijf.org/procurement/5031872_ic
Federal,Training consultants (specify),"Innovation, Science and Economic Development Canada",PENDULUM GROUP INC.,"$15,820","Mar. 18, 2024","Mar. 18, 2024","Jun. 30, 2024",https://theijf.org/procurement/5032243_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$25,300","Aug. 17, 2023","Aug. 17, 2023","Jun. 30, 2024",https://theijf.org/procurement/5031830_ic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$468,342","Aug. 28, 2023","Aug. 28, 2023","Jun. 30, 2024",https://theijf.org/procurement/m500040160_rcmp
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ANIKO CONSULTANTS INC.,"$39,551","Mar. 18, 2024","Mar. 18, 2024","Jun. 30, 2024",https://theijf.org/procurement/5032236_ic
Federal,Information technology and telecommunications consultants,Office of the Information Commissioner of Canada,"Adirondack Information Management Inc., Amita, Artemp, AIM Group, JOINT VENTURE","$134,521","Dec. 21, 2023","Jan. 15, 2024","Jun. 30, 2024",https://theijf.org/procurement/p2400159_oic
Federal,CONTRACTED BUILDING CLEANING,Veterans Affairs Canada,TFN PROPRETE NORD NORMANDIE,"$254,733","Jun. 22, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/51019_205024_vac
Federal,Membership fees,National Defence,COU Holding Association Inc.,"$12,322","Jul. 20, 2023","Jul. 20, 2023","Jun. 30, 2024",https://theijf.org/procurement/w0046_m14_012_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,GRANICUS CANADA HOLDINGS ULC,"$114,872","Jun. 7, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/51019_231005_vac
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,EQUASION BUSINESS TECHNOLOGIES CONSULTING INC AND WATERSHED ITS IN CJV,"$650,880","Jun. 22, 2022","Jul. 1, 2022","Jun. 30, 2024",https://theijf.org/procurement/t8080_210406_1_ta3_tc
Federal,Information technology and telecommunications consultants,National Defence,"Thomas & Schmidt, Inc","$109,939","Sep. 29, 2023","Nov. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/w0106_23w604_003_dnd
Federal,Information technology and telecommunications consultants,National Defence,Experis / Veritaaq Technology House Inc,"$100,396","Sep. 29, 2023","Nov. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/w0106_23w604_002_dnd
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$512,528","Jan. 16, 2024","Jan. 17, 2024","Jun. 30, 2024",https://theijf.org/procurement/m650042209_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,CALYTERA SOFTWARE INC.,"$18,194","Jul. 1, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/5901723001_osfi
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ADAPTASPACE INC.,"$1,819,642","Mar. 7, 2022","Mar. 7, 2022","Jun. 30, 2024",https://theijf.org/procurement/m500020274_rcmp
Federal,License/Maintenance fees for Client Software,Indigenous Services Canada,GRANICUS CANADA HOLDINGS ULC,"$97,617","Jul. 31, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/5a42734141_isc
Federal,Professional Services,Indigenous Services Canada,INNOVATIVE INTERFACES GLOBAL LTD,"$143,590","Oct. 16, 2020","Oct. 16, 2020","Jun. 30, 2024",https://theijf.org/procurement/5a42502593_isc
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,MARKETING LEGER INC,"$100,568","Oct. 19, 2023","Oct. 19, 2023","Jun. 30, 2024",https://theijf.org/procurement/5r00231658_fcac
Federal,Engineering consultants - Construction,Global Affairs Canada,Davidson Violette,"$95,229","Jul. 18, 2023","Jul. 18, 2023","Jun. 30, 2024",https://theijf.org/procurement/7451941_dfatd
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Canadian Space Agency,TRANE CANADA ULC,"$471,106","Jan. 21, 2021","Jan. 21, 2021","Jun. 30, 2024",https://theijf.org/procurement/7015342_csa
Federal,Other professional services not elsewhere specified,Courts Administration Service,The Right Door Consulting & Solutions Inc.,"$39,833","Nov. 17, 2023","Nov. 17, 2023","Jun. 30, 2024",https://theijf.org/procurement/5x001_23_0717_cas
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$37,942","Apr. 1, 2024","Mar. 4, 2024","Jun. 30, 2024",https://theijf.org/procurement/7120869_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,IBM CANADA LTD,"$23,576","Feb. 6, 2024","Feb. 6, 2024","Jun. 30, 2024",https://theijf.org/procurement/80006978_elections
Federal,Other professional services not elsewhere specified,Library and Archives Canada,CORPORATION DU SALON DU LIVRE DE L'OUTAOUAIS,"$35,269","Aug. 16, 2023","Aug. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/5z011_24_0102_lac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,Granicus Canada Holdings ULC,"$216,988","Jun. 7, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/5z011_24_0037_lac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,GrayMeta,"$36,526","May 12, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/5z011_24_0041_lac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,OFFICEWORK SOFTWARE LLC,"$24,269","May 9, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/5z011_24_0043_lac
Federal,Membership fees,National Defence,COU Holding Association Inc.,"$19,469","Jul. 20, 2023","Jul. 20, 2023","Jun. 30, 2024",https://theijf.org/procurement/w0046_m14_011_dnd
Federal,Electronic Subscriptions and Electronic Publications,Transport Canada,NAV CANADA,"$20,692","Jun. 19, 2020","Jul. 1, 2020","Jun. 30, 2024",https://theijf.org/procurement/t2021_200017_tc
Federal,Other professional services not elsewhere specified,Library and Archives Canada,COMMUNIQUEDIRECT STUDIOS,"$36,530","Feb. 19, 2024","Jan. 24, 2024","Jun. 30, 2024",https://theijf.org/procurement/5z011_24_0377_lac
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Bell Canada,"$74,038","Nov. 6, 2023","Nov. 6, 2023","Jun. 30, 2024",https://theijf.org/procurement/7454362_dfatd
Federal,Protection services,The National Battlefields Commission,CORPS CANADIEN DES COMMISSIONNAIRES,"$902,554","Apr. 28, 2023","Apr. 28, 2023","Jun. 30, 2024",https://theijf.org/procurement/p2400007_nbc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,7180993 Canada Inc,"$25,056","Feb. 12, 2024","Feb. 19, 2024","Jun. 30, 2024",https://theijf.org/procurement/8059310_irb
Federal,Contracted building cleaning,Global Affairs Canada,BERKELEY SERVICES UAE LLC,"$90,909","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2024",https://theijf.org/procurement/7430943_dfatd
Federal,Other business services not elsewhere specified,National Research Council Canada,INTERTEK TESTING SERVICES NA LTD,"$250,000","Jun. 21, 2023","Jun. 21, 2023","Jun. 30, 2024",https://theijf.org/procurement/2000467_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,"BENCHMARK INTERNATIONAL, LLC","$200,000","Jun. 21, 2023","Jun. 21, 2023","Jun. 30, 2024",https://theijf.org/procurement/2000465_nrc
Federal,Other equipment,Global Affairs Canada,TRACTAFRIC Equipment RDC,"$47,665","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2024",https://theijf.org/procurement/7431093_dfatd
Federal,Accounting and audit services,Office of the Auditor General of Canada,ERNST & YOUNG LLP,"$24,935","Mar. 12, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/p2500048_oag
Federal,Other business services not elsewhere specified,National Research Council Canada,"ICC NTA, LLC","$257,842","Jun. 21, 2023","Jun. 21, 2023","Jun. 30, 2024",https://theijf.org/procurement/2000466_nrc
