region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$447,191","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/f6858_190894_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES OF NFLD,"$417,712","Dec. 12, 2019","Dec. 12, 2019","Apr. 1, 2020",https://theijf.org/procurement/f6879_190003_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,ALION CANADA,"$23,868","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/f7048_090005_002_t37_dfo
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers etc (Includes all related parts and peripherals)",Fisheries and Oceans Canada,NORTHERN MICRO INC.,$0,"Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/f7048_190131_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,LEVIS FORD,,"Dec. 12, 2019","Dec. 12, 2019","Dec. 11, 2021",https://theijf.org/procurement/fp802_180310a_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,LEWIS AND ASSOCIATES ENGINEERING LTD,"$42,940","Dec. 12, 2019","Dec. 12, 2019","Jan. 15, 2020",https://theijf.org/procurement/fp802_190215_dfo
Federal,Advertising services,Health Canada,COSSETTE COMMUNICATIONS INC.,"$2,831,834","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/ht39993942_hc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Nisha Technologies,"$11,659","Dec. 12, 2019","Dec. 12, 2019","Dec. 12, 2020",https://theijf.org/procurement/itpro_ssc_44275_dnd
Federal,Subsistence,National Defence,MULDER MEATS (1983),"$13,875","Dec. 12, 2019","Jan. 2, 2020","Jan. 2, 2020",https://theijf.org/procurement/jy0105202001247_dnd
Federal,Subsistence,National Defence,SKOR CULINARY CONCEPTS,"$13,476","Dec. 12, 2019","Jan. 3, 2020","Jan. 3, 2020",https://theijf.org/procurement/ka0107202001170_dnd
Federal,"Office furniture and furnishings, including parts",Natural Sciences and Engineering Research Council of Canada,Nitam Solutions Inc,"$139,709","Jan. 17, 2020","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/n20_18318_nserc
Federal,"Office furniture and furnishings, including parts",Social Sciences and Humanities Research Council of Canada,Nitam Solutions Inc,"$139,709","Jan. 17, 2020","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/n20_18318_sshrc
Federal,Rental of Residential Buildings,National Defence,GERALDTON COMMUNITY FOREST INC,"$18,984","Dec. 12, 2019","Feb. 23, 2020","Mar. 11, 2020",https://theijf.org/procurement/norex2020_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PROGRAMMER'S PARADISE (CANADA) INC.,"$84,368","Dec. 12, 2019","Dec. 12, 2019","Jan. 13, 2020",https://theijf.org/procurement/p000010964_ssc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,EMC CORPORATION OF CANADA,"$14,947","Dec. 12, 2019","Dec. 12, 2019","Jan. 11, 2020",https://theijf.org/procurement/p000010992_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,THE TINGLEY ADVANTAGE INC.,"$39,500","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/p000011014_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,GENESIS INTEGRATION INC,"$13,496","Dec. 12, 2019","Dec. 12, 2019","Jan. 27, 2020",https://theijf.org/procurement/p000011025_ssc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Western Economic Diversification Canada,Open Text Corporation,"$35,336","Dec. 12, 2019","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000155_wd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Atlantic Canada Opportunities Agency,Nisha Technologies Inc.,"$67,489","Dec. 12, 2019","Dec. 12, 2019","Jan. 31, 2020",https://theijf.org/procurement/p2000518_acoa
Federal,"Office Furniture and Furnishings, Including Parts",Atlantic Canada Opportunities Agency,Ivan's Camera (2017) Ltd,"$17,934","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/p2000523_acoa
Federal,Road Motor Vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$52,703","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/pw_19_008098_dnd
Federal,Road Motor Vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$110,384","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/pw_19_008099_dnd
Federal,Road Motor Vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$110,384","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/pw_19_008103_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$30,713","Dec. 12, 2019","Dec. 12, 2019","Jan. 6, 2020",https://theijf.org/procurement/r45031_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SOFTCHOICE CORPORATION,"$21,576","Dec. 12, 2019","Dec. 12, 2019","Dec. 23, 2019",https://theijf.org/procurement/ras193022_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NORTHERN MICRO INC.,"$10,342","Dec. 12, 2019","Dec. 12, 2019","Dec. 30, 2019",https://theijf.org/procurement/ras199446_nrc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$13,656","Dec. 12, 2019","Dec. 12, 2019","Dec. 19, 2019",https://theijf.org/procurement/s202003642_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,"MICROSOFT LICENSING, GP","$37,920","Dec. 12, 2019","Dec. 12, 2019","Dec. 27, 2019",https://theijf.org/procurement/s202004571_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,"MICROSOFT LICENSING, GP","$32,133","Dec. 12, 2019","Dec. 12, 2019","Dec. 31, 2019",https://theijf.org/procurement/s202004680_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,ACT INC,"$43,782","Dec. 12, 2019","Dec. 12, 2019","Dec. 11, 2020",https://theijf.org/procurement/s2bsc11668_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,ISLAND KEY COMPUTER LTD.,"$56,075","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/s44729_nrcan
Federal,"Salt, sulphur, ores, earth and stone",Transport Canada,GLACIAL AGGREGATES INC,"$24,644","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/t5013_190154_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Transport Canada,FLIGHTSAFETY INTERNATIONAL,"$11,045","Dec. 12, 2019","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/t6060_190081_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Transport Canada,FLIGHTSAFETY INTERNATIONAL,"$11,045","Dec. 12, 2019","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/t6060_190082_tc
Federal,Other equipment and parts,Transport Canada,EASYMILE INC,"$40,000","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8009_190282_tc
Federal,Research contracts,Transport Canada,DAY CHILD RESTRAINT CONSULTING INC,"$20,696","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8080_190329_tc
Federal,Data and Database Access Services,Transport Canada,ELSEVIER B.V.,"$24,085","Dec. 12, 2019","Dec. 12, 2019","Dec. 31, 2020",https://theijf.org/procurement/t8080_190517_1_tc
Federal,Information technology and telecommunications consultants,Transport Canada,BDO CANADA LLP,"$39,550","Dec. 12, 2019","Dec. 12, 2019","Feb. 28, 2020",https://theijf.org/procurement/t8080_190543_tc
Federal,Miscellaneous Business Services,National Defence,Chris Kocur,"$10,000","Dec. 12, 2019","Dec. 27, 2019","May 15, 2020",https://theijf.org/procurement/w0046_20_242_dnd
Federal,Teachers and instructors on contract,National Defence,Chris Kocur,"$10,825","Dec. 12, 2019","Dec. 27, 2019","May 15, 2020",https://theijf.org/procurement/w0046_20_242_dnd
Federal,"SHELVING, STORAGE AND DISPLAY, STEEL, COMMERCIAL",National Defence,Cabot Shipping Supplies,"$13,656","Dec. 12, 2019","Dec. 12, 2019","Feb. 28, 2020",https://theijf.org/procurement/w0102_4502035393_dnd
Federal,"Machine Tools, Miscellaneous",National Defence,RAD GLOBAL INC.,"$85,844","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/w0103_208671_001_vic_dnd
Federal,"Buildings, Prefabricated, Modular or Sectional",National Defence,Les Auvents St-Laurent Inc.,"$19,192","Dec. 12, 2019","Dec. 12, 2019","Jul. 31, 2020",https://theijf.org/procurement/w0106_19y019_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Les Auvents St-Laurent Inc.,"$19,364","Dec. 12, 2019","Dec. 12, 2019","Jul. 31, 2020",https://theijf.org/procurement/w0106_9y019_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",National Defence,Konica  Minolta BS Canada Ltd,"$18,030","Dec. 12, 2019","Dec. 12, 2019","Jan. 9, 2020",https://theijf.org/procurement/w0130_19_p011_dnd
Federal,Business Services,National Defence,6826130 Canada Inc.,"$168,323","Dec. 12, 2019","Jan. 13, 2020","Jan. 12, 2021",https://theijf.org/procurement/w2177_4502040955_dnd
Federal,Rental of aircraft,National Defence,Custom Helicopters Ltd,"$38,369","Dec. 12, 2019","Feb. 16, 2020","Feb. 21, 2020",https://theijf.org/procurement/w2781105_dnd
Federal,"GLOVES (CLOTHING, SPECIAL PURPOSE)",National Defence,Distribution FAIR D INC,"$19,977","Dec. 12, 2019","Dec. 12, 2019","Dec. 16, 2019",https://theijf.org/procurement/w3380_4502040194_dnd
Federal,Language Training Services,National Defence,École de langues La Cité Inc.,"$15,200","Dec. 12, 2019","Jan. 6, 2020","Mar. 13, 2020",https://theijf.org/procurement/w3381_0_a063_dnd
Federal,Waste Disposal,National Defence,Clean Earth Industrial,"$21,427","Dec. 12, 2019","Dec. 16, 2019","Dec. 20, 2019",https://theijf.org/procurement/w3554_4502041167_dnd
Federal,Consulting Services,National Defence,American Council on the Teaching,"$10,000","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/w4938_20_197s_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,National Defence,Magnet Forensics Inc.,"$17,264","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/w6323_20_tr68_a1_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,GC Micro Corporation,"$16,758","Dec. 12, 2019","Dec. 17, 2019","Mar. 25, 2020",https://theijf.org/procurement/w6431_4502043136_dnd
Federal,Transportation of Things not Elsewhere Specified,National Defence,Landstar Canada Inc,"$197,570","Dec. 12, 2019","Jan. 29, 2020","Feb. 10, 2020",https://theijf.org/procurement/w6447npcc19_0499_20200122_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,3089467 Nova Scotia Limited,"$24,150","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/w684h_4502016729_dnd
Federal,Residential buildings,National Defence,Tibbo's Electric,"$50,600","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/w684h_4502040992_dnd
Federal,ADP Input-Output and Storage Devices,National Defence,Thinkmate,"$23,765","Dec. 12, 2019","Dec. 12, 2019","Dec. 31, 2019",https://theijf.org/procurement/w7702_4502041171_dnd
Federal,"Truck, (Dump, Stake, Van) Diesel Powered, to 27,499 lbs. GVWR",National Defence,Roy's Chevrolet Buick GMC Inc.,"$234,140","Dec. 12, 2019","Dec. 12, 2019","Jun. 23, 2021",https://theijf.org/procurement/w8476_195938_001_sv_dnd
Federal,"Electrical and Electronic Properties, Measuring and Testing Instruments - Installation",National Defence,DRS Pivotal Power Inc.,"$63,328","Dec. 12, 2019","Dec. 12, 2019","Dec. 12, 2020",https://theijf.org/procurement/w8482_4502041262_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,Aircraft Maintenance Systems,"$27,655","Dec. 12, 2019","Dec. 12, 2019","Dec. 11, 2020",https://theijf.org/procurement/w8484_502037211_dnd
Federal,Airframe Structural Components,National Defence,JHT Defense INc,"$22,410","Dec. 12, 2019","Dec. 12, 2019","Jun. 5, 2020",https://theijf.org/procurement/w8485_205845_001_dap4_dnd
Federal,Aircraft Parts,National Defence,JHT Defense INc,"$22,410","Dec. 12, 2019","Dec. 12, 2019","Jun. 5, 2020",https://theijf.org/procurement/w8485_05845_001_dap4_dnd
Federal,Business Services,National Defence,Econ Inc./ OA DBS International,"$405,444","Dec. 12, 2019","Dec. 20, 2019","Dec. 21, 2021",https://theijf.org/procurement/w8486_195685_001_qe_dnd
Federal,Fire Fighting Equipment,National Defence,Simex Defence Inc,"$295,053","Dec. 12, 2019","Dec. 12, 2019","Jul. 29, 2020",https://theijf.org/procurement/w8486_206401_dnd
Federal,Other equipment and Parts,National Defence,DEW Engineering & Development ULC,"$38,433","Dec. 12, 2019","Dec. 12, 2019","Jan. 31, 2020",https://theijf.org/procurement/w8486_4502040923_dnd
Federal,Other Clothing,National Defence,Miltex Solutions Canada,"$23,634","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/w8486_06599_001_ss_dnd
Federal,Other professional services not elsewhere specified,National Defence,Econ Inc./ OA DBS International,"$670,943","Dec. 12, 2019","Dec. 20, 2019","Dec. 21, 2021",https://theijf.org/procurement/w8486_195685_001_qe_dnd
Federal,0813 TEMP HELP SERVICES,Veterans Affairs Canada,EXCEL HR,"$22,883","Dec. 13, 2019","Dec. 16, 2019","Mar. 27, 2020",https://theijf.org/procurement/0a191209640401p_vac
Federal,Audio-visual services,Patented Medicine Prices Review Board Canada,The Attain Group,"$18,405","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/190205_pmprb
Federal,Other Professional Services not Elsewhere Specified - Job Description Writing Services,Elections Canada,LONGO AND ASSOCIATES LTD.,"$12,705","Dec. 19, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/190592_elections
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Elections Canada,CODEWORK INC.,"$31,039","Dec. 13, 2019","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/190612_elections
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$500,940","Dec. 13, 2019","Dec. 13, 2019","Dec. 12, 2020",https://theijf.org/procurement/200003118_pwgsc
Federal,Training consultants                              ,Canada Revenue Agency,Alliance Francaise de Vancouver,"$36,300","Dec. 13, 2019","Jan. 6, 2020","Jun. 30, 2020",https://theijf.org/procurement/2020001908_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,DER Graphics and Custom Filing Inc.,"$24,035","Dec. 13, 2019","Dec. 13, 2019","Jan. 31, 2020",https://theijf.org/procurement/2020001915_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Simner Corporation,"$33,361","Dec. 13, 2019","Dec. 13, 2019","Mar. 5, 2021",https://theijf.org/procurement/2020001917_cra
Federal,Uniforms,Canada Border Services Agency,Pacific Safety Products Inc.,"$44,413","Dec. 13, 2019","Dec. 13, 2019","Jan. 6, 2020",https://theijf.org/procurement/2020001920_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,KEYENCE CANADA INC.,"$161,161","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/20200376a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AERODYNE RESEARCH INC.,"$180,045","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/20200610a_aafc
Federal,Aviation Fuel,National Defence,Nunavut Government,"$19,748","Dec. 13, 2019","Dec. 13, 2019","Dec. 13, 2019",https://theijf.org/procurement/2105504136_dnd
Federal,Other Vehicles,Correctional Service of Canada,ROYS CHEVROLET BUICK GMC INC,"$969,698","Dec. 13, 2019","Dec. 13, 2019","Dec. 13, 2021",https://theijf.org/procurement/21120_20_3284852_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,A J STONE COMPANY LTD,"$15,577","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/21120_20_3399631_csc
