region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES,"$19,526","Jan. 19, 2021","Jan. 19, 2021","Mar. 1, 2021",https://theijf.org/procurement/963778_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,MICROSOFT CANADA CO.,"$18,076","Jan. 19, 2021","Jan. 19, 2021","Jan. 18, 2022",https://theijf.org/procurement/963799_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF AUCKLAND,"$54,772","Jan. 19, 2021","Jan. 19, 2021","Nov. 30, 2021",https://theijf.org/procurement/963802_nrc
Federal,Other Professional Services not Elsewhere Specified,Canada Economic Development for Quebec Regions,HARLEY HOUSE CONSULTANTS INC.,"$23,052","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/9k001_s21_0125_ced
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$42,337","Jan. 19, 2021","Jan. 19, 2021","Jan. 19, 2021",https://theijf.org/procurement/aa3520202100353_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$13,203","Jan. 19, 2021","Mar. 12, 2021","Mar. 12, 2021",https://theijf.org/procurement/ab5240202100049_dnd
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,QMR CONSULTING & PROFESSIONAL STAFFING,"$31,414","Jan. 19, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/con20_0017_psc
Federal,Other Business services not Elsewhere Specified,National Defence,Englobe Corp.,"$42,000","Jan. 19, 2021","Jan. 19, 2021","Jun. 17, 2021",https://theijf.org/procurement/cxa20041_74268kn_heavy_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,IBM CANADA LTD.,"$2,925,268","Jan. 19, 2021","Jan. 19, 2021","Jan. 18, 2022",https://theijf.org/procurement/e60zm11209_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$69,565","Jan. 19, 2021","Jan. 19, 2021","Jan. 18, 2023",https://theijf.org/procurement/ec01612059_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$161,599","Dec. 5, 2022","Jan. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/ep91311597_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$10,344","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/ep91311893_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,URBAN WORKPLACE INC.,"$10,985","Jan. 19, 2021","Jan. 19, 2021","May 31, 2021",https://theijf.org/procurement/ep91612121_pwgsc
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$21,552","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204802_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$29,857","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1749_200027_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,REDDEN NET CUSTOM NETS LTD,"$20,864","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1949_200096_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$40,281","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_b_6_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ASL ENVIRONMENTAL SCIENCES INC,"$58,065","Jan. 19, 2021","Jan. 19, 2021","Mar. 19, 2021",https://theijf.org/procurement/f2402_200146_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ALS ENVIRONMENTAL,"$20,339","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2402_200229_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,FINDLAY FOODS (KINGSTON) LTD,"$18,436","Jan. 19, 2021","Jan. 19, 2021","Jan. 21, 2021",https://theijf.org/procurement/f2513_200652_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,APPLANIX CORPORATION,"$81,772","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2915_180019_a_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WSP CANADA INC,"$10,923","Jan. 19, 2021","Jan. 19, 2021","Jun. 25, 2021",https://theijf.org/procurement/f3051_200048_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$45,937","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3065_201405_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$39,304","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3709_205060_dfo
Federal,Wood and articles of wood,Fisheries and Oceans Canada,CANAC-MARQUIS GRENIER,"$12,256","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3731_200105_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,VIDCRUITER INC,"$10,120","Jan. 19, 2021","Jan. 19, 2021","Jan. 19, 2021",https://theijf.org/procurement/f5177_200003_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,CONSUMER CARE SERVICES INC,"$59,687","Jan. 19, 2021","Jan. 19, 2021","Apr. 1, 2021",https://theijf.org/procurement/f5211_200033a_dfo
Federal,Management consulting,Fisheries and Oceans Canada,EXCEL HUMAN RESOURCES INC,"$39,827","Jan. 19, 2021","Jan. 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/f5211_200610_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,LAKE BABINE NATION,"$173,250","Jan. 19, 2021","Jan. 19, 2021","Apr. 1, 2021",https://theijf.org/procurement/f5211_210010_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,"SYSCO SERCA FOOD SERVICES - ATLANTIC INC.,","$11,651","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5527_200633_dfo
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,ATLANTIC ALARM & SOUND (514669 NB LTD),"$32,074","Jan. 19, 2021","Jan. 19, 2021","Mar. 5, 2021",https://theijf.org/procurement/f5654_200056_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$15,409","Jan. 19, 2021","Jan. 19, 2021","Jan. 22, 2021",https://theijf.org/procurement/f6139_200114_dfo
Federal,"Heating, air-conditioning, and refrigeration equipment",Fisheries and Oceans Canada,KEEP COOL REFRIGERATION & A/C LTD,"$13,012","Jan. 19, 2021","Jan. 19, 2021","Jan. 22, 2021",https://theijf.org/procurement/f6879_203090_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$30,247","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/f7043_200021_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,SPECTEC CANADA,"$366,462","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/f7049_180109_2_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,MICHAEL PETERMAN,"$15,750","Jan. 19, 2021","Jan. 19, 2021","May 5, 2021",https://theijf.org/procurement/fp197_200155_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,RAYMOND EQUIPEMENTS JOHNSTON,"$21,680","Jan. 19, 2021","Jan. 19, 2021","Jun. 29, 2021",https://theijf.org/procurement/fp802_200263_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,GARTNER CANADA CO,"$510,253","Jan. 19, 2021","Jan. 19, 2021","Apr. 13, 2021",https://theijf.org/procurement/g929217091_esdc
Federal,Pharmaceutical and other medicinal products,Health Canada,APOTEX INC.,"$10,800,071","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/h105104033_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,SANDOZ  CANADA INC,"$729,668","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/h105104034_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,SANDOZ  CANADA INC,"$87,388","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/h105114033_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,STERIMAX INC.,"$72,234","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/h105114034_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,STERIMAX INC.,"$29,500","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/h105124033_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,LABORATOIRES OMEGA LIMITEE,"$20,354","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/h105134033_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BECTON DICKINSON CANADA INC,"$83,455","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/h406704083_hc
Federal,Communications Research Services,Health Canada,IPSOS-REID CORPORATION,"$37,839","Jan. 19, 2021","Jan. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/ht37204271_hc
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,ADRM TECHNOLOGY CONSULTING GROUP,"$97,689","Jan. 19, 2021","Jan. 19, 2021","Dec. 10, 2021",https://theijf.org/procurement/i411021003_cta
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$75,537","Jan. 19, 2021","Jan. 26, 2021","Jan. 26, 2021",https://theijf.org/procurement/jy0105202100815_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$77,040","Jan. 19, 2021","Jan. 28, 2021","Jan. 28, 2021",https://theijf.org/procurement/jy0105202100816_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Eclipsys Solutions Inc.,"$197,322","Jan. 19, 2021","Jan. 20, 2021","Jan. 21, 2021",https://theijf.org/procurement/k000011851_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,STONEWORKS TECHNOLOGIES INC,"$1,999,960","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012024_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc.,"$20,777","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012055_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$14,238","Jan. 19, 2021","Jan. 19, 2021","Jan. 19, 2024",https://theijf.org/procurement/l000000151_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Microsoft Canada Inc.,"$15,097","Jan. 19, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/n21_18841_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Microsoft Canada Inc.,"$15,097","Jan. 19, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/n21_18841_sshrc
Federal,Public relations services,Natural Sciences and Engineering Research Council of Canada,Les Publications Bld Inc,"$24,860","Feb. 8, 2021","Jan. 19, 2021","May 31, 2021",https://theijf.org/procurement/n21_18882_nserc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$17,174","Jan. 19, 2021","Jan. 19, 2021","Jan. 18, 2026",https://theijf.org/procurement/p000019993_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$348,291","Jan. 19, 2021","Jan. 19, 2021","Jan. 18, 2023",https://theijf.org/procurement/p000019997_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,F2 TECHNOLOGIES AND INTEGRATION,"$213,044","Jan. 19, 2021","Jan. 19, 2021","Jan. 18, 2026",https://theijf.org/procurement/p000020006_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$34,324","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000020009_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$10,929","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000020010_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$14,358","Jan. 19, 2021","Jan. 19, 2021","Jan. 18, 2026",https://theijf.org/procurement/p000020016_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DNR CONSULTING GROUP,"$13,162","Jan. 19, 2021","Jan. 19, 2021","Jan. 18, 2026",https://theijf.org/procurement/p000020072_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$1,375,670","Jan. 19, 2021","Jan. 19, 2021","Jan. 18, 2022",https://theijf.org/procurement/p000020116_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,DNR CONSULTING GROUP,"$14,397","Jan. 19, 2021","Jan. 19, 2021","Jan. 19, 2026",https://theijf.org/procurement/p000020466_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Office of the Public Sector Integrity Commissioner of Canada,IFATHOM CORP,"$103,294","Jan. 19, 2021","May 10, 2021","Mar. 31, 2025",https://theijf.org/procurement/p2100057_psic
Federal,Other machinery and parts,Transportation Safety Board of Canada,"HITACHI HIGH-TECH CANADA, INC.","$75,258","Jan. 19, 2021","Jan. 19, 2021","Mar. 24, 2021",https://theijf.org/procurement/p2100084_tsb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Prairies Economic Development Canada,StataCorp LLC,"$10,894","Jan. 19, 2021",,"Mar. 31, 2021",https://theijf.org/procurement/p2100112_prairiescan
Federal,Other professional services not elsewhere specified (specify,Transportation Safety Board of Canada,ALTIS Professional,"$18,433","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100136_tsb
Federal,Non-professional personal service contracts not elsewhere specified,Atlantic Canada Opportunities Agency,Colliers International,"$21,858","Jan. 19, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100323_acoa
Federal,1172 Office and stationers supplies,Parole Board of Canada,Production Case Company Inc,"$11,769","Jan. 19, 2021","Feb. 12, 2021","Feb. 12, 2021",https://theijf.org/procurement/p2100468_pbc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Equipment Watch,"$11,834","Jan. 19, 2021","Jan. 19, 2021","Jan. 19, 2021",https://theijf.org/procurement/pco1623215_cra
Federal,Computer Equipment - Servers,Public Health Agency of Canada,COMPUGEN SYSTEMS LTD.,"$29,056","Jan. 19, 2021","Jan. 19, 2021","Jan. 18, 2022",https://theijf.org/procurement/r2079919_phac
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,AMAZON WEB SERVICES CANADA INC,"$28,169","Jan. 19, 2021","Jan. 19, 2021","Jan. 18, 2022",https://theijf.org/procurement/ras208308_nrc
