region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,APPEON INC,"$11,314","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060677_sshrc
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,CEV INC,"$63,074","Jun. 26, 2024","Jun. 26, 2024","Jun. 28, 2024",https://theijf.org/procurement/8060694_nfb
Federal,Engineering consultants-Construction,National Defence,EASTPOINT ENGINEERING LTD,"$100,757","Jun. 26, 2024","Jun. 26, 2024","Dec. 27, 2024",https://theijf.org/procurement/82752_4502779987_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,STANDARD AERO LTD.,"$11,109","Jun. 26, 2024","Jun. 26, 2024","Sep. 26, 2024",https://theijf.org/procurement/asr_1195_042504_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,SAFRAN AEROSYSTEMS SERVICES AMERICAS LLC,"$30,653","Jun. 26, 2024","Jun. 26, 2024","Sep. 26, 2024",https://theijf.org/procurement/asr_4145_047200_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,SAFRAN AEROSYSTEMS SERVICES AMERICAS LLC,"$10,438","Jun. 26, 2024","Jun. 26, 2024","Sep. 26, 2024",https://theijf.org/procurement/asr_4145_047201_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$13,106","Jun. 26, 2024","Jul. 3, 2024","Jul. 3, 2024",https://theijf.org/procurement/by3380202500684_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Coastal Woodland & Tree Services Inc,"$365,873","Jun. 26, 2024","Sep. 23, 2024","Mar. 28, 2025",https://theijf.org/procurement/cn82418_dnd
Federal,Architectural services,Public Services and Procurement Canada,BRAWN CONSTRUCTION LTD,"$790,119","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep75741931_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$39,946","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep93841036_pwgsc
Federal,Advertising Services,Employment and Social Development Canada,ESSENCEMEDIACOM CANADA ULC,"$1,487,419","Jun. 27, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/g929256715_esdc
Federal,"Highways, roads and streets",National Defence,MPS Indigenous Construction,"$399,700","Jun. 26, 2024","Jun. 26, 2024","Dec. 13, 2024",https://theijf.org/procurement/hazcl39_82688_cn_dnd
Federal,Residential buildings,National Defence,Pelzer & Picano Roofing Ltd,"$424,900","Jun. 26, 2024","Jun. 26, 2024","Jan. 19, 2025",https://theijf.org/procurement/hazhx34_82503_cn_dnd
Federal,Engineering consultants-Construction,National Defence,Jp2g Consultants Inc.,"$23,722","Jun. 26, 2024","Jun. 26, 2024","Dec. 11, 2024",https://theijf.org/procurement/ho25710_82873_kn_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$14,378","Jun. 26, 2024","Jun. 27, 2024","Jun. 27, 2024",https://theijf.org/procurement/jy0105202500577_dnd
Federal,Road motor vehicles Parts,National Defence,Anixter Canada Inc.,"$24,997","Jun. 26, 2024","Jun. 26, 2024","Jun. 19, 2025",https://theijf.org/procurement/k000030271_dnd
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Shared Services Canada,BRAGG COMMUNICATIONS INCORPORATED,"$12,075","Jul. 29, 2024","Jun. 26, 2024","Mar. 31, 2030",https://theijf.org/procurement/p000061300_ssc
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$25,367","Jul. 24, 2024","Jun. 26, 2024","Mar. 31, 2030",https://theijf.org/procurement/p000061386_ssc
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Shared Services Canada,BRAGG COMMUNICATIONS INCORPORATED,"$19,320","Jul. 30, 2024","Jun. 26, 2024","Mar. 31, 2030",https://theijf.org/procurement/p000061430_ssc
Federal,Protection services,Shared Services Canada,3937186 CANADA INC.,"$17,136","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000063126_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$803,813","Jun. 26, 2024","Jun. 26, 2024","Jun. 25, 2025",https://theijf.org/procurement/p000063231_ssc
Federal,Advertising services,Invest in Canada,Wavemaker Canada ULC,"$101,621","Jun. 26, 2024","Jul. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/p2500025_iic
Federal,Advertising services,Invest in Canada,Wavemaker Canada ULC,"$416,970","Jun. 26, 2024","Jul. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/p2500026_iic
Federal,Residential buildings,National Defence,Narcity Construction Inc.,"$2,395,900","Jun. 26, 2024","Jun. 26, 2024","May 28, 2025",https://theijf.org/procurement/pa25603_82049_cn_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Canadian Centre for Occupational Health and Safety,EVRON COMPUTER SYSTEMS CORP,"$16,045","Jun. 26, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/po00001765_ccohs
Federal,Building Maintenance,National Gallery of Canada,Siemens Canada Ltd,"$19,015","Jun. 26, 2024","Jun. 26, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100466_ngc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,OPTRICS INC.,"$15,929","Jun. 26, 2024","Jun. 26, 2024","May 6, 2025",https://theijf.org/procurement/s106878_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$432,684","Jun. 26, 2024","Jun. 26, 2024","Jul. 10, 2024",https://theijf.org/procurement/s202405177_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$24,927","Jun. 26, 2024","Jun. 26, 2024","Jul. 31, 2024",https://theijf.org/procurement/s202500334_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$19,133","Jun. 26, 2024","Jun. 26, 2024","Jul. 29, 2024",https://theijf.org/procurement/s202500988_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NOVA NETWORKS INC.,"$79,533","Jun. 26, 2024","Jun. 26, 2024","Jul. 10, 2024",https://theijf.org/procurement/s202501106_rcmp
Federal,Temporary help services,National Defence,Procom Consultants Group Ltd.,"$85,428","Jun. 26, 2024","Jul. 15, 2024","Jun. 13, 2025",https://theijf.org/procurement/s4946346_dnd
Federal,Translation Services,Parks Canada,Jeanne Chiasson,"$32,550","Jun. 26, 2024","Jun. 26, 2024","Mar. 28, 2025",https://theijf.org/procurement/t241874001_pc
Federal,MANAGEMENT CONSULTING,Transport Canada,INTERVISTAS CONSULTING INC.,"$15,750","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7007_24_0016_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,SAE INTERNATIONAL,"$66,903","Jun. 26, 2024","Mar. 1, 2025","Feb. 28, 2026",https://theijf.org/procurement/t8080_230628_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ARTOPEX INC.,"$24,986","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240139_tc
Federal,MISCELLANEOUS CHEMICAL PRODUCTS,Transport Canada,STINSON EQUIPMENT (QUEBEC) INC,"$22,421","Jun. 26, 2024","Jul. 2, 2024","Jul. 31, 2024",https://theijf.org/procurement/t8080_240145_tc
Federal,MISCELLANEOUS CHEMICAL PRODUCTS,Transport Canada,ENNIS PAINT CANADA ULC,"$22,535","Jun. 26, 2024","Jun. 26, 2024","Jul. 31, 2024",https://theijf.org/procurement/t8080_240147_tc
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT,Transport Canada,GRANICUS CANADA HOLDINGS ULC,"$75,009","Jun. 26, 2024","Jul. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/t8086_241265_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$11,132","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241326_tc
Federal,Other professional services not elsewhere specified,National Defence,Imogen Coe Consulting,"$38,000","Jun. 26, 2024","Jun. 27, 2024","Mar. 28, 2025",https://theijf.org/procurement/w0046_25_098_dnd
Federal,Miscellaneous manufactured articles,National Defence,AirBoss Defense Group Ltd.,"$24,989","Jun. 26, 2024","Jun. 26, 2024","Sep. 27, 2024",https://theijf.org/procurement/w0046_4502771178_dnd
Federal,Aviation fuel,National Defence,Executive Flight Centre Aviation Ltd,"$968,408","Jul. 8, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0134_4502771232_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,AXSERA INC.,"$13,750","Jun. 26, 2024","Jun. 26, 2024","Jul. 5, 2024",https://theijf.org/procurement/w0142_4502770742_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Extron Electonics,"$14,959","Jun. 26, 2024","Jun. 26, 2024","Jul. 8, 2024",https://theijf.org/procurement/w13cf_4502771896_dnd
Federal,Special industry machinery,National Defence,GoEngineer,"$43,797","Jun. 26, 2024","Jun. 26, 2024","Aug. 8, 2024",https://theijf.org/procurement/w2037_24_0071_dnd
Federal,Management consulting,National Defence,Gartner Inc.,"$247,334","Jun. 26, 2024","Jul. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3330_25_110_dnd
Federal,Waste disposal,National Defence,GFL ENVIRONMENTAL SERVICES INC,"$90,615","Jun. 26, 2024","Jul. 2, 2024","Jul. 2, 2024",https://theijf.org/procurement/w3554_4502771029_dnd
Federal,Other equipment,National Defence,MACKINNON AND OLDING LTD,"$49,579","Jun. 26, 2024","Jun. 26, 2024","Dec. 31, 2024",https://theijf.org/procurement/w3554_4502771077_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$88,004","Jun. 26, 2024","Jul. 12, 2024","Dec. 31, 2024",https://theijf.org/procurement/w3554_4502771163_dnd
Federal,Waste disposal,National Defence,GFL Environmental,"$45,820","Jun. 26, 2024","Jun. 26, 2024","Jun. 27, 2024",https://theijf.org/procurement/w3554_4502771027_dnd
Federal,Purchase of training packages and courses,National Defence,Kitco Fiber Optics Inc.,"$12,570","Jun. 26, 2024","Jul. 8, 2024","Jul. 12, 2024",https://theijf.org/procurement/w3554_4502771966_dnd
Federal,Ferrous metals,National Defence,Wainbee Ltd,"$10,739","Jun. 26, 2024","Jun. 26, 2024","Jul. 26, 2024",https://theijf.org/procurement/w3555_4502771377_dnd
Federal,Other clothing,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$24,423","Jun. 26, 2024","Jun. 26, 2024","Aug. 2, 2024",https://theijf.org/procurement/w3555_4502771408_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SHERWIN WILLIAMS,"$24,685","Jun. 26, 2024","Jun. 26, 2024","Jul. 18, 2024",https://theijf.org/procurement/w3555_4502771434_dnd
Federal,Tools and implements,National Defence,ENDRESS + HAUSER,"$12,534","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502771700_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Intractive Audio Visual Inc,"$57,811","Jun. 26, 2024","Jun. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/w3996_4502771678_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Custom Gourmet Catering,"$13,400","Jun. 26, 2024","Nov. 30, 2024","Dec. 1, 2024",https://theijf.org/procurement/w39_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,IPSS Inc,"$223,243","Jun. 26, 2024","Jun. 26, 2024","Jul. 31, 2024",https://theijf.org/procurement/w4891_24_00004_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,INFO TECH RESEARCH GROUP,"$184,987","Jun. 26, 2024","Jun. 28, 2024","Jun. 27, 2025",https://theijf.org/procurement/w4938_25_smc_034_dnd
Federal,Residential buildings,National Defence,G.B Levage Inc,"$95,000","Jun. 26, 2024","Jun. 27, 2024","Jun. 28, 2026",https://theijf.org/procurement/w6844_23_m013_dnd
Federal,Office buildings,National Defence,NORWIN ROOFING LTD,"$10,107","Jun. 26, 2024","Jun. 26, 2024","Jun. 26, 2024",https://theijf.org/procurement/w6894_4502747892_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Ltd.,"$28,704","Jun. 26, 2024","Jun. 26, 2024","Mar. 28, 2025",https://theijf.org/procurement/w6899_4502771267_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Miltex Solutions Canada Inc.,"$12,462","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_258202_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$13,550,130","Jun. 26, 2024","Jun. 26, 2024","Jun. 26, 2025",https://theijf.org/procurement/w8486_24xa17_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$9,759,981","Jun. 26, 2024","Jun. 26, 2024","Jun. 26, 2025",https://theijf.org/procurement/w8486_24xa18_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$22,526,661","Jun. 26, 2024","Jun. 26, 2024","Jun. 26, 2025",https://theijf.org/procurement/w8486_24xa19_001_dnd
Federal,Dairy products and other animal products,National Defence,sysco,"$12,132","Jun. 26, 2024","Jun. 26, 2024","Jun. 26, 2024",https://theijf.org/procurement/w0142_c202500054_dnd
Federal,Dairy products and other animal products,National Defence,Kitikmeot Camp Solutions,"$23,225","Jun. 26, 2024","Jun. 26, 2024","Dec. 31, 2024",https://theijf.org/procurement/w7714_4502770286_dnd
Federal,Other buildings,National Research Council Canada,THOMAS O'CONNELL INC.,"$20,063","Jun. 27, 2024","Jun. 27, 2024","Jul. 31, 2024",https://theijf.org/procurement/1019820_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BUSY BEE MACHINE TOOLS,"$29,547","Jun. 27, 2024","Jun. 27, 2024","Aug. 13, 2024",https://theijf.org/procurement/1020033_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SAMSON & ASSOCIATES CPA,"$65,215","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020034_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BECKMAN COULTER CANADA LP,"$43,321","Jun. 27, 2024","Jun. 27, 2024","Jul. 2, 2024",https://theijf.org/procurement/1020035_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,GETINGE CANADA LIMITED.,"$10,095","Jun. 27, 2024","Jun. 27, 2024","Jun. 28, 2024",https://theijf.org/procurement/1020038_nrc
Federal,Office buildings,National Research Council Canada,AV-TECH INC.,"$48,221","Jun. 27, 2024","Jun. 27, 2024","Jun. 27, 2024",https://theijf.org/procurement/1020044_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,STERIS CANADA SALES ULC,"$13,484","Jun. 27, 2024","Jun. 27, 2024","Jul. 12, 2024",https://theijf.org/procurement/1020053_nrc
Federal,Management consulting,National Research Council Canada,BIOLINX ENVIRONMENTAL RESEARCH LTD.,"$54,443","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020056_nrc
Federal,Management consulting,National Research Council Canada,SANICLE ENVIRONMENTAL CONSULTING,"$20,946","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020057_nrc
Federal,Management consulting,National Research Council Canada,THE NATURE TRUST OF BRITISH,"$68,250","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020059_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$10,187","Jun. 27, 2024","Jun. 27, 2024","Jul. 3, 2024",https://theijf.org/procurement/1020061_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SARTORIUS CORPORATION,"$86,867","Jun. 27, 2024","Jun. 27, 2024","Nov. 15, 2024",https://theijf.org/procurement/1020062_nrc
Federal,Other equipment and Parts,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$11,308","Jun. 27, 2024","Jun. 27, 2024","Jul. 8, 2024",https://theijf.org/procurement/1020065_nrc
Federal,Interpretation services,Public Services and Procurement Canada,SEAN MACALISTER,"$215,578","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/200006136_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,INCITE EXPERIENTIAL DESIGN INC.,"$60,457","Jun. 27, 2024","Jun. 27, 2024","Jun. 27, 2024",https://theijf.org/procurement/20240704a_aafc
