region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$120,486","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_005_39_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex Inc.,"$24,906","Oct. 5, 2020","Oct. 6, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0102_4502155840_dnd
Federal,Other machinery and parts,National Defence,cullen diesel power ltd,"$51,315","Oct. 5, 2020","Oct. 5, 2020","Feb. 10, 2021",https://theijf.org/procurement/w0103_4502156451_dnd
Federal,Other machinery and parts,National Defence,cullen diesel power ltd.,"$135,953","Oct. 5, 2020","Oct. 5, 2020","Feb. 10, 2021",https://theijf.org/procurement/w0103_4502156616_dnd
Federal,Office and stationers supplies,National Defence,CANTIN & FILS,"$14,090","Oct. 5, 2020","Oct. 5, 2020","Jan. 31, 2021",https://theijf.org/procurement/w0106_4502155844_dnd
Federal,Waste disposal,National Defence,Brendar Environmental Inc.,"$14,592","Oct. 5, 2020","Oct. 8, 2020","Oct. 8, 2020",https://theijf.org/procurement/w0107_21_xc19_dnd
Federal,Other office equipment and Parts,National Defence,BINATEK INC,"$13,097","Oct. 5, 2020","Oct. 5, 2020","Oct. 5, 2020",https://theijf.org/procurement/w0107_4502155892_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM INC,"$12,287","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502155606_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Uline Canada Corporation,"$10,263","Oct. 5, 2020","Oct. 7, 2020","Oct. 13, 2020",https://theijf.org/procurement/w0134_4502155582_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Sport Expert La Baie,"$10,348","Oct. 5, 2020","Oct. 5, 2020","Oct. 7, 2020",https://theijf.org/procurement/w0138_20_a065_dnd
Federal,Other professional services not elsewhere specified,National Defence,Van Kappel International,"$13,599","Oct. 5, 2020","Oct. 5, 2020","Nov. 16, 2020",https://theijf.org/procurement/w0142_4502155920_dnd
Federal,Other professional services not elsewhere specified,National Defence,Van Kappel International,"$15,398","Oct. 5, 2020","Oct. 5, 2020","Dec. 1, 2020",https://theijf.org/procurement/w0142_4502155932_dnd
Federal,Other professional services not elsewhere specified,National Defence,Kelly Services (Canada) Ltd.,"$6,748","Oct. 5, 2020","Oct. 5, 2020","Aug. 20, 2021",https://theijf.org/procurement/w3915_210049_dnd
Federal,Aircraft parts,National Defence,General Dynamics Mission Systems,"$174,336","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_20_lb74_dnd
Federal,Engineering consultants-Construction,National Defence,Black and Mcdonald ltd,"$25,676","Oct. 5, 2020","Oct. 5, 2020","Nov. 12, 2020",https://theijf.org/procurement/w689c_4502156109_dnd
Federal,Engineering consultants-Other,National Defence,Geospectrum Technologies,"$1,780,631","Oct. 5, 2020","Oct. 5, 2020","Nov. 4, 2021",https://theijf.org/procurement/w7707_196494_001_hal_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$37,384","Oct. 5, 2020","Oct. 30, 2020","Oct. 31, 2021",https://theijf.org/procurement/w7707_4502155555_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$115,851","Oct. 5, 2020","Oct. 5, 2020","Dec. 31, 2021",https://theijf.org/procurement/w8482_207582_dmarp5_001_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Clement Clarke Communications Ltd.,"$14,156","Oct. 5, 2020","Oct. 8, 2020","Jan. 22, 2021",https://theijf.org/procurement/w8482_217831_001_dmarp5_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Bien Air USA,"$22,376","Oct. 5, 2020","Oct. 5, 2020","Oct. 16, 2020",https://theijf.org/procurement/w8486_4502140322_dnd
Federal,Other equipment and Parts,National Defence,DEW Engineering and Development ULC.,"$583,191","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502157008_dnd
Federal,Information technology and telecommunications consultants,National Defence,Carahsoft,"$37,587","Oct. 5, 2020","Oct. 22, 2020","Nov. 13, 2020",https://theijf.org/procurement/w1941_4502154750_dnd
Federal,1282 COMP EQ-SRVR (PARTS/PERI),Veterans Affairs Canada,CDW CANADA CORP.,"$27,934","Oct. 6, 2020",,"Oct. 31, 2020",https://theijf.org/procurement/0a200902571401p_vac
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,REMCO MEMORIALS LTD,"$12,381","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h201005384501p_vac
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers etc (Includes",Office of the Auditor General of Canada,DELL CANADA INC.,"$46,383","Oct. 6, 2020","Oct. 15, 2020","Oct. 15, 2020",https://theijf.org/procurement/1736620_oag
Federal,Training consultants,Canada Energy Regulator,MC Planning Ltd.,"$27,563","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0087_cer
Federal,Translation services,Canada Energy Regulator,Lionbridge Ltd,"$30,000","Oct. 6, 2020","Oct. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/20_0105_cer
Federal,Audio-visual services,Global Affairs Canada,Orangerine Inc.,"$39,615","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0240_dfatd
Federal,Other Machinery and Parts,Canadian Heritage,Cbi Millwright Services Ltd,"$35,744","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/2019072401_pch
Federal,Recreational Services,Canadian Heritage,Institute for Canadian Citizenship,"$26,000","Oct. 6, 2020","Oct. 6, 2020","Oct. 23, 2020",https://theijf.org/procurement/2020029401_pch
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,HUMAN SYSTEMS DYNAMICS INSTITUTE,"$35,398","Oct. 6, 2020","Oct. 6, 2020","Jan. 31, 2021",https://theijf.org/procurement/2021001089_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$203,791","Oct. 6, 2020","Oct. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001100_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$13,401","Oct. 6, 2020","Oct. 14, 2020","Nov. 17, 2020",https://theijf.org/procurement/2021001106_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$288,618","Oct. 6, 2020","Oct. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001107_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$94,799","Oct. 6, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001109_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$74,453","Oct. 6, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001110_cra
Federal,Special industry machinery,Agriculture and Agri-Food Canada,ENNS BROTHERS LTD,"$24,855","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210160a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,SCL INSTRUMENTATION INC.,"$89,540","Oct. 6, 2020","Oct. 6, 2020","Jun. 13, 2022",https://theijf.org/procurement/20210193a_ec
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Range Mobility Inc.,"$10,218","Apr. 21, 2021","Oct. 6, 2020","May 31, 2021",https://theijf.org/procurement/2022000103_cbsa
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,FROBISHER BAY TOUCHDOWN SERVICES,"$23,771","Oct. 6, 2020","Oct. 6, 2020","Oct. 6, 2020",https://theijf.org/procurement/2105811087_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$26,219","Oct. 6, 2020","Oct. 6, 2020","Oct. 6, 2020",https://theijf.org/procurement/2105823567_dnd
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PLASCON PACKAGING INC,"$15,702","Oct. 6, 2020","Oct. 6, 2020","Nov. 8, 2020",https://theijf.org/procurement/21155_21_3642218_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PLASCON PACKAGING INC,"$11,584","Oct. 6, 2020","Oct. 6, 2020","Nov. 8, 2020",https://theijf.org/procurement/21155_21_3642219_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,208","Oct. 6, 2020","Oct. 6, 2020","Oct. 23, 2020",https://theijf.org/procurement/21201_21_3643147_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,TYCO INTEGRATED FIRE AND SECURITY,"$28,750","Oct. 6, 2020","Oct. 6, 2020","Jan. 31, 2021",https://theijf.org/procurement/21207_21_3642696_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ENTREPRISE A S DENEIGEMENT,"$223,448","Oct. 6, 2020","Nov. 1, 2020","Oct. 31, 2022",https://theijf.org/procurement/21301_21_3575059_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SABLES FOURNEL & FILS INC,"$515,476","Oct. 6, 2020","Nov. 1, 2020","Oct. 31, 2022",https://theijf.org/procurement/21301_21_3590165_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,WOOD CANADA LIMITED,"$11,233","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3592407_2_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,928","Oct. 6, 2020","Oct. 6, 2020","Oct. 7, 2020",https://theijf.org/procurement/21301_21_3643369_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$43,556","Oct. 6, 2020","Oct. 6, 2020","Oct. 30, 2020",https://theijf.org/procurement/21501_21_3643704_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,SS LAB SERVICES,"$90,000","Oct. 6, 2020","Nov. 1, 2020","Aug. 31, 2022",https://theijf.org/procurement/21537_20_3390392_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$63,000","Oct. 6, 2020","Oct. 6, 2020","Oct. 30, 2020",https://theijf.org/procurement/21807_21_3643755_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$43,622","Oct. 6, 2020","Oct. 6, 2020","Nov. 6, 2020",https://theijf.org/procurement/21t21039_21_3642782_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$38,546","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t34539_21_3643495_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$23,850","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3642224_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$10,015","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3642228_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$20,550","Oct. 6, 2020","Oct. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t53039_21_3642692_csc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,SOFTSIM TECHNOLOGIES INC,"$1,493,770","Oct. 6, 2020","Oct. 6, 2020","Sep. 30, 2023",https://theijf.org/procurement/2b0kbq0201_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,SOFTSIM TECHNOLOGIES INC,"$1,767,139","Oct. 6, 2020","Oct. 6, 2020","Sep. 30, 2023",https://theijf.org/procurement/2b0kbq0202_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,MAPLESOFT CONSULTING INC,"$3,473,055","Apr. 16, 2024","Oct. 6, 2020","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0203_ssc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,EFS e-Forensics Services Inc.,"$41,707","Oct. 6, 2020","Oct. 31, 2020","Oct. 30, 2021",https://theijf.org/procurement/2b21012049_cra
Federal,Scientific consultants,Environment and Climate Change Canada,LEGER MARKETING INC.,"$256,736","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000713970_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,TORSTEN GELDSETZER,"$40,000","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714019_nrcan
Federal,Training consultants,Canadian Food Inspection Agency,CEGEP MARIE-VICTORIN,"$18,253","Oct. 6, 2020","Oct. 6, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000714026_cfia
Federal,Scientific services,Environment and Climate Change Canada,ANDRE CONRAD,"$17,246","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714028_ec
Federal,Safety and sanitation equipment and parts,Canadian Nuclear Safety Commission,SAAB CANADA INC.,"$219,007","Oct. 6, 2020","Oct. 6, 2020","Apr. 16, 2021",https://theijf.org/procurement/3000714032_cnsc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,ELLIS CANYON CONTRACTING LTD.,"$15,703","Oct. 6, 2020","Oct. 6, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000714036_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,DATA DETECTION TECHNOLOGIES LTD,"$23,880","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714037_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,READ JONES CHRISTOFFERSEN LTD.,"$12,285","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714048_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,MYERS KEMPTVILLE CHEVROLET BUICK GMC,"$62,568","Oct. 6, 2020","Oct. 6, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000714058_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,GESTION IMM TECH INC,"$24,917","Oct. 6, 2020","Oct. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000714063_aafc
Federal,Scientific services,Natural Resources Canada,GLOBAL GEOLAB LIMITED,"$20,621","Oct. 6, 2020","Oct. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000714066_nrcan
Federal,Other equipment and Parts,Natural Resources Canada,MARTIN DEERLINE,"$10,154","Oct. 6, 2020","Oct. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000714072_nrcan
Federal,Scientific services,Environment and Climate Change Canada,BIOLOGICAL SURVEY OF CANADA,$0,"Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000714074_ec
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",Natural Resources Canada,LES INDUSTRIES WAJAX LTEE,"$10,549","Oct. 6, 2020","Oct. 6, 2020","Nov. 3, 2020",https://theijf.org/procurement/3000714075_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,"PERRON, HUDON, BELANGER INC.","$49,729","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714077_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,VAISALA CANADA INC,"$37,620","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714087_ec
Federal,Management consulting,"Innovation, Science and Economic Development Canada","GELDER, GINGRAS & ASSOCIATES","$39,866","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518300_ic
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$22,910","Oct. 6, 2020","Oct. 13, 2020","Nov. 17, 2020",https://theijf.org/procurement/3552837_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$14,427","Oct. 6, 2020","Oct. 13, 2020","Nov. 17, 2020",https://theijf.org/procurement/3552871_1_dnd
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$26,648","Oct. 6, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006778_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$143,374","Oct. 6, 2020","Oct. 7, 2020","Feb. 16, 2021",https://theijf.org/procurement/4500006779_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$149,307","Oct. 6, 2020","Oct. 7, 2020","May 15, 2021",https://theijf.org/procurement/4500006781_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$30,006","Oct. 6, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006782_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$86,645","Oct. 6, 2020","Oct. 7, 2020","Feb. 16, 2021",https://theijf.org/procurement/4500006783_esdc
Federal,Protection services,Employment and Social Development Canada,SIRIUS PROTECTION,"$22,680","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006785_esdc
Federal,Protection services,Employment and Social Development Canada,PALADIN SECURITY GROUPE LTD.,"$41,967","Oct. 6, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006786_esdc
