region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,CDW CANADA CORP,"$14,670","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451420_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$148,732","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/45451424_pc
Federal,Wood and Articles of Wood,Parks Canada,LLOYD MORRIS TRUCKING,"$39,900","Jul. 28, 2022","Jul. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/45451431_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$14,700","Jul. 28, 2022","Jul. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/45451435_pc
Federal,Office Furniture and Other Equipment Repairs and Maintenance,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$458,567","Aug. 25, 2022","Jul. 28, 2022","Jul. 31, 2023",https://theijf.org/procurement/4741922652_cbsa
Federal,Installation and Relocation of Telecom. Equip,Canada Border Services Agency,Bell MTS Inc,"$565,000","Jul. 28, 2022","Jul. 28, 2022","May 31, 2027",https://theijf.org/procurement/4741923231_cbsa
Federal,Office Furniture and Other Equipment Repairs and Maintenance,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$585,536","Aug. 24, 2022","Jul. 28, 2022","Jul. 31, 2023",https://theijf.org/procurement/4741932398_cbsa
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Library and Archives Canada,DUENDE SOFTWARE INC,"$15,605","Jul. 28, 2022","Jul. 28, 2022","Jul. 27, 2023",https://theijf.org/procurement/5z011_23_0120_lac
Federal,Other equipment,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$166,207","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/6002230049_fintrac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$55,000","Jul. 28, 2022","Jul. 28, 2022","Jul. 31, 2023",https://theijf.org/procurement/6002230051_fintrac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,Hypertec System,"$52,884","Jul. 28, 2022","Jul. 28, 2022","Aug. 10, 2022",https://theijf.org/procurement/6002230054_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"FLORES, Bruno Miguel","$40,000","Jul. 28, 2022","Jul. 28, 2022","Jul. 27, 2024",https://theijf.org/procurement/6040062_irb
Federal,Communications research services,Office of the Superintendent of Financial Institutions Canada,MCLEAN & COMPANY,"$39,962","Jul. 28, 2022","Jul. 28, 2022","Jul. 27, 2023",https://theijf.org/procurement/6040094_osfi
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$47,094","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664383_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$17,473","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664669_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Adga Group Consultants Inc.,"$10,348","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664673_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$115,509","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664699_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,MICROSOFT CANADA INC.,"$26,614","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/700664703_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,MICROSOFT CANADA INC.,"$13,560","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664705_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,7143516 Canada Inc.,"$79,659","Dec. 7, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664726_pwgsc
Federal,Transportation of Things not Elsewhere Specified,Public Services and Procurement Canada,141273 Canada Inc,"$11,498","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664736_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$32,955","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664790_pwgsc
Federal,"Printed Matter, Includ Books, Newspapers, Pictures",Public Services and Procurement Canada,Kromar Printing Limited,"$28,245","Jul. 28, 2022","Jul. 28, 2022","Oct. 31, 2022",https://theijf.org/procurement/700664818_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Cbcl Limited,"$130,574","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664825_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$11,049","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/700664839_pwgsc
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",THE CONFERENCE BOARD OF CANADA,"$39,625","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/7117477_cic
Federal,Interpretation services,"Immigration, Refugees and Citizenship Canada",UBIQUS OTTAWA INC.,"$25,030","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/7117479_cic
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",ADVANCED BUSINESS INTERIORS,"$97,005","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117481_cic
Federal,Conference fees,"Immigration, Refugees and Citizenship Canada",CANADIAN BUREAU FOR INTERNATIONAL EDUCATION (CBIE),"$46,330","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117482_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,VARCON INC.,"$18,532","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259114_rcmp
Federal,Management consulting,Public Safety Canada,GARTNER CANADA CO,"$169,289","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259118_ps
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,"SBA CANADA, ULC","$13,238","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259120_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,"SBA CANADA, ULC","$11,809","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259123_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,GUARDIAN TECHNOLGIES SOLUTIONS,"$14,062","Jul. 28, 2022","Jul. 28, 2022","Aug. 9, 2022",https://theijf.org/procurement/7259127_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,L-JAY AUTO BODY (1987),"$11,910","Jul. 28, 2022","Jul. 28, 2022","Sep. 6, 2022",https://theijf.org/procurement/7259129_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,DELCO SECURITY,"$34,662","Jul. 28, 2022","Jul. 28, 2022","Dec. 1, 2022",https://theijf.org/procurement/7259131_rcmp
Federal,Management consulting,Global Affairs Canada,IBRA GUELEL SAO,"$13,016","Jul. 28, 2022","Jul. 28, 2022","Mar. 29, 2025",https://theijf.org/procurement/7442157_dfatd
Federal,Temporary help services,Global Affairs Canada,Altis Professional Resources,"$39,990","Jul. 28, 2022","Jul. 28, 2022","Oct. 31, 2022",https://theijf.org/procurement/7442171_dfatd
Federal,Management consulting,Global Affairs Canada,ATAL INCUBATION CENTRE- BIMTECH,"$36,763","Jul. 28, 2022","Jul. 28, 2022","Dec. 23, 2022",https://theijf.org/procurement/7442203_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,ChatterHigh Communications Inc.,"$11,300","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442217_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Knowledge Circle,"$105,387","Jul. 28, 2022","Jul. 28, 2022","Dec. 30, 2022",https://theijf.org/procurement/7442227_dfatd
Federal,Office buildings,Global Affairs Canada,G & E ROOFING AND CONSTRUCTION,"$73,522","Jul. 28, 2022","Jul. 28, 2022","Dec. 31, 2022",https://theijf.org/procurement/7442232_dfatd
Federal,Office buildings,Global Affairs Canada,BETHESDA CHIMNEY,"$37,491","Jul. 28, 2022","Jul. 28, 2022","Sep. 9, 2022",https://theijf.org/procurement/7442257_dfatd
Federal,Exposition services,Global Affairs Canada,Canadian German Chamber,"$18,678","Jul. 28, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444465_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,CDW CANADA INC,"$24,905","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005112_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,SOFTCHOICE CORPORATION,"$50,589","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053349_nfb
Federal,Communications professional services not elsewhere specified,Department of Finance Canada,Cision Canada Inc.,"$39,991","Jul. 28, 2022","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/8053353_fin
Federal,Data and database access services,Immigration and Refugee Board of Canada,Equifax Canada Co.,"$16,584","Jul. 28, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053354_irb
Federal,"Communications and Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Department of Finance Canada,Corum Digital Corporation,"$24,070","Jul. 28, 2022","Jul. 28, 2022","Aug. 17, 2022",https://theijf.org/procurement/8053357_fin
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES,"$37,041","Jul. 28, 2022","Jul. 28, 2022","Sep. 15, 2022",https://theijf.org/procurement/993606_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$76,312","Jul. 28, 2022","Jul. 28, 2022","Jul. 28, 2022",https://theijf.org/procurement/993607_nrc
Federal,Special industry machinery,National Research Council Canada,KURT J. LESKER CANADA INC.,"$15,924","Jul. 28, 2022","Jul. 28, 2022","Jan. 16, 2023",https://theijf.org/procurement/993610_nrc
Federal,Management consulting,National Research Council Canada,C.Q.RING CORPORATION,"$33,900","Jul. 28, 2022","Jul. 28, 2022","Aug. 2, 2022",https://theijf.org/procurement/993621_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STERIS CANADA INC.,"$16,830","Jul. 28, 2022","Jul. 28, 2022","Aug. 3, 2022",https://theijf.org/procurement/993622_nrc
Federal,Other equipment and Parts,National Research Council Canada,IMAGINATION MACHINE WORKS LTD.,"$16,508","Jul. 28, 2022","Jul. 28, 2022","Sep. 7, 2022",https://theijf.org/procurement/993636_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Space Agency,AIR PRODUCTS CANADA LTD.,"$792,733","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/9f10200153_csa
Federal,Other Business services not Elsewhere Specified,National Defence,PHOENIX FOODS,"$11,082","Jul. 28, 2022","Aug. 1, 2022","Aug. 1, 2022",https://theijf.org/procurement/hh0130202300210_dnd
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$107,350","Aug. 3, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39924644_hc
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,360 Catering and Celebrations,"$11,085","Jul. 28, 2022","Aug. 22, 2022","Aug. 26, 2022",https://theijf.org/procurement/j3636za047_2_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$14,566","Jul. 28, 2022","Jul. 29, 2022","Jul. 29, 2022",https://theijf.org/procurement/jy0105202300636_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$27,136","Jul. 28, 2022","Aug. 4, 2022","Aug. 4, 2022",https://theijf.org/procurement/jy0105202300638_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,CAMP SYSTEMS INTERNATIONAL,"$276,815","Jul. 28, 2022","Jul. 28, 2022","Jul. 19, 2028",https://theijf.org/procurement/m759423665_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,"FAST LANE CANADA, LTD.","$40,000","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000039240_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,SAMSON RH INC.,"$28,170","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/p000039259_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,VERSATIL BPI INC.,"$5,288,021","Jul. 28, 2022","Jul. 28, 2022","Jul. 27, 2027",https://theijf.org/procurement/p000039280_ssc
Federal,Voice communications services,Shared Services Canada,BEANFIELD TECHNOLOGIES INC.,"$17,402","Jul. 28, 2022","Jul. 28, 2022","Jul. 26, 2027",https://theijf.org/procurement/p000039880_ssc
Federal,Management consulting,Women and Gender Equality Canada,ARKTIS Piusitippaa Inc.,"$31,256","Jul. 28, 2022","Aug. 2, 2022","Nov. 7, 2022",https://theijf.org/procurement/p2300113_wage
Federal,Electronic subscriptions and electronic publications,Office of the Auditor General of Canada,INFO-TECH RESEARCH GROUP,"$25,430","Jul. 28, 2022","Aug. 12, 2022","Aug. 11, 2023",https://theijf.org/procurement/p2300149_oag
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Secretariat of the Haida Nation,"$17,976","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/pwt0014010_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,SOFTCHOICE CORPORATION,"$139,398","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/s200202201_nfb
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$48,704","Aug. 26, 2022","Aug. 26, 2022","Jul. 28, 2022",https://theijf.org/procurement/s202301256_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$50,611","Jul. 28, 2022","Jul. 28, 2022","Dec. 30, 2022",https://theijf.org/procurement/s202301322_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC DIRECT,"$36,062","Jul. 28, 2022","Jul. 28, 2022","Oct. 7, 2022",https://theijf.org/procurement/s2023b1079_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$35,506","Jul. 28, 2022","Jul. 28, 2022","Aug. 19, 2022",https://theijf.org/procurement/s2bh212302_cfia
Federal,Other professional services not elsewhere specified,National Defence,ExcelHR,"$197,959","Jul. 28, 2022","Aug. 8, 2022","Jul. 7, 2023",https://theijf.org/procurement/s3987939_dnd
Federal,Rental of motor and other vehicles,National Defence,Traxx Coachlines,"$10,374","Jul. 28, 2022","Sep. 9, 2022","Sep. 11, 2022",https://theijf.org/procurement/t230031_dnd
Federal,Rental of motor and other vehicles,National Defence,Universal Coach Line Ltd.,"$16,275","Jul. 28, 2022","Aug. 19, 2022","Aug. 20, 2022",https://theijf.org/procurement/t230045_dnd
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SKYLINE GEOMATICS,"$15,708","Jul. 28, 2022","Jul. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/t7056_22_0013_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LEARN2LANG,"$25,000","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220160_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CPCS TRANSCOM LTD.,"$45,200","Jul. 28, 2022","Jul. 28, 2022","Oct. 31, 2022",https://theijf.org/procurement/t8080_220174_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,SILVERY CONSULTING INC,"$38,759","Jul. 28, 2022","Jul. 28, 2022","Dec. 16, 2022",https://theijf.org/procurement/t8080_220177_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,INTELLECTION CONSULTING INC,"$15,142","Jul. 28, 2022","Jul. 28, 2022","Sep. 15, 2022",https://theijf.org/procurement/t8080_220186_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,THE CONFERENCE BOARD OF CANADA,"$91,654","Jul. 28, 2022","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/t8080_220188_tc
