region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$73,605","Jul. 22, 2020","Jul. 22, 2020","Jul. 26, 2020",https://theijf.org/procurement/7244532_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,661","Jun. 29, 2020","Jun. 29, 2020","Jul. 26, 2020",https://theijf.org/procurement/21201_21_3566696_csc
Federal,Aircraft parts,National Defence,Simex Defence Inc,"$14,493","Jul. 8, 2020","Jul. 8, 2020","Jul. 26, 2020",https://theijf.org/procurement/w8485_216103_001_dap4_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$46,937","Jul. 25, 2020","Jul. 25, 2020","Jul. 25, 2020",https://theijf.org/procurement/2105696338_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$43,974","Jul. 25, 2020","Jul. 25, 2020","Jul. 25, 2020",https://theijf.org/procurement/2105696220_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KATHY'S CATERING,"$10,758","Jul. 15, 2020","Jul. 15, 2020","Jul. 25, 2020",https://theijf.org/procurement/w3027_15_5011_dnd
Federal,Rental of aircraft,Royal Canadian Mounted Police,LES INVESTISSEMENTS NOLINOR INC,"$92,000","Jul. 3, 2020","Jul. 3, 2020","Jul. 25, 2020",https://theijf.org/procurement/7244273_rcmp
Federal,Other business services not elsewhere specified,Health Canada,SKYFLY PRODUCTIONS,"$39,663","May 10, 2020","May 10, 2020","Jul. 25, 2020",https://theijf.org/procurement/4500411389_hc
Federal,Aviation fuel,National Defence,AEG,"$18,393","Jul. 25, 2020","Jul. 25, 2020","Jul. 25, 2020",https://theijf.org/procurement/2105690313_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$13,027","Jun. 25, 2020","Jun. 25, 2020","Jul. 25, 2020",https://theijf.org/procurement/21807_21_3565015_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,731","Jul. 23, 2020","Jul. 23, 2020","Jul. 25, 2020",https://theijf.org/procurement/21301_21_3585729_csc
Federal,Institutional buildings,Public Services and Procurement Canada,SETANTA CONTRACTING LTD.,"$11,008","Jul. 21, 2020","Jul. 21, 2020","Jul. 25, 2020",https://theijf.org/procurement/700523478_pwgsc
Federal,Scientific consultants,Fisheries and Oceans Canada,PAULATUK HUNTERS & TRAPPERS,"$37,913","Jul. 7, 2020","Jul. 7, 2020","Jul. 25, 2020",https://theijf.org/procurement/f5211_200159_dfo
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$10,723","Jul. 23, 2020","Jul. 24, 2020","Jul. 24, 2020",https://theijf.org/procurement/ca0168202100134_dnd
Federal,"Meat, fish and their preparations",National Defence,6771581 CANADA INC.*,"$10,941","Jul. 17, 2020","Jul. 24, 2020","Jul. 24, 2020",https://theijf.org/procurement/cj0106202100279_dnd
Federal,Accounting and Audit services,Office of the Auditor General of Canada,KPMG LLP,"$100,796","Jun. 12, 2020","Jun. 15, 2020","Jul. 24, 2020",https://theijf.org/procurement/p2100108_oag
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$60,588","Jul. 24, 2020","Jul. 24, 2020","Jul. 24, 2020",https://theijf.org/procurement/f6855_200935_dfo
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$11,027","Jun. 5, 2020","Jun. 15, 2020","Jul. 24, 2020",https://theijf.org/procurement/w3381_1_a017_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$10,524","Jul. 23, 2020","Jul. 24, 2020","Jul. 24, 2020",https://theijf.org/procurement/ca0168202100136_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$27,757","Jun. 24, 2020","Jun. 24, 2020","Jul. 24, 2020",https://theijf.org/procurement/s202100889_rcmp
Federal,Contracted building cleaning,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$28,152","Jun. 26, 2020","Jun. 26, 2020","Jul. 24, 2020",https://theijf.org/procurement/7244200_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$24,485","Jul. 8, 2020","Jul. 8, 2020","Jul. 24, 2020",https://theijf.org/procurement/21201_21_3574644_csc
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$20,896","Jun. 24, 2020","Jun. 24, 2020","Jul. 24, 2020",https://theijf.org/procurement/7244160_rcmp
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fastenal,"$10,835","Jul. 17, 2020","Jul. 17, 2020","Jul. 24, 2020",https://theijf.org/procurement/4502119518_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,904","Jul. 7, 2020","Jul. 7, 2020","Jul. 24, 2020",https://theijf.org/procurement/21201_21_3573578_csc
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,718","Jul. 21, 2020","Jul. 21, 2020","Jul. 24, 2020",https://theijf.org/procurement/4502123298_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$13,978","Jul. 24, 2020","Jul. 24, 2020","Jul. 24, 2020",https://theijf.org/procurement/2105702088_dnd
Federal,Residential buildings,National Defence,Craftwood Flooring,"$10,981","Jun. 30, 2020","Jun. 30, 2020","Jul. 24, 2020",https://theijf.org/procurement/3536520_4_dnd
Federal,Ferrous metals,National Defence,C.A. REICHE,"$13,466","Jul. 15, 2020","Jul. 15, 2020","Jul. 24, 2020",https://theijf.org/procurement/4502118536_dnd
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,IMPERIAL OIL,"$13,335","Jul. 9, 2020","Jul. 9, 2020","Jul. 24, 2020",https://theijf.org/procurement/45430105_pc
Federal,Road motor vehicles-Military,National Defence,inter rive nord,"$13,585","Jul. 16, 2020","Jul. 16, 2020","Jul. 24, 2020",https://theijf.org/procurement/4502119379_dnd
Federal,Other clothing,Royal Canadian Mounted Police,MCCORDICK,"$42,300","Jun. 25, 2020","Jun. 25, 2020","Jul. 24, 2020",https://theijf.org/procurement/7244186_rcmp
Federal,Rental of Aircraft,Parks Canada,North-Wright Airways Ltd.,"$11,669","Jul. 15, 2020","Jul. 15, 2020","Jul. 24, 2020",https://theijf.org/procurement/45430246_pc
Federal,Weapons (including parts),Royal Canadian Mounted Police,CALGARY SHOOTING CENTRE LTD,"$22,049","May 25, 2020","May 25, 2020","Jul. 24, 2020",https://theijf.org/procurement/7243721_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,444","Jul. 9, 2020","Jul. 9, 2020","Jul. 24, 2020",https://theijf.org/procurement/21201_21_3575323_csc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,FISHER SCIENTIFIC,"$16,854","Jun. 25, 2020","Jun. 25, 2020","Jul. 24, 2020",https://theijf.org/procurement/7244182_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,SECURMAX,"$37,122","Jul. 10, 2020","Jul. 10, 2020","Jul. 24, 2020",https://theijf.org/procurement/4502117004_dnd
Federal,Marine installations,Fisheries and Oceans Canada,FRACFLOW CONSULTANTS INC.,"$42,001","Jun. 9, 2020","Jun. 9, 2020","Jul. 24, 2020",https://theijf.org/procurement/f6139_200044_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$15,070","Jul. 23, 2020","Jul. 24, 2020","Jul. 24, 2020",https://theijf.org/procurement/jy0105202100269_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Decisive Technologies Inc.,"$144,550","Jun. 26, 2020","Jun. 26, 2020","Jul. 24, 2020",https://theijf.org/procurement/w3028_4502134386_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$14,872","Jul. 23, 2020","Jul. 24, 2020","Jul. 24, 2020",https://theijf.org/procurement/jy0105202100267_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORCAN,"$29,954","May 25, 2020","May 25, 2020","Jul. 24, 2020",https://theijf.org/procurement/w1568_4502101849_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Ltd.,"$38,793","Jun. 26, 2020","Jun. 26, 2020","Jul. 24, 2020",https://theijf.org/procurement/w3994ec_210067_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SKOR CULINARY CONCEPTS,"$19,046","Jul. 6, 2020","Jul. 24, 2020","Jul. 24, 2020",https://theijf.org/procurement/ka0107202100259_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORCAN,"$17,030","May 25, 2020","May 25, 2020","Jul. 24, 2020",https://theijf.org/procurement/w1568_4502101875_dnd
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$29,644","Jul. 17, 2020","Jul. 24, 2020","Jul. 24, 2020",https://theijf.org/procurement/ad0046202100257_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,EECOL Electric Corp,"$13,031","Apr. 15, 2020","Apr. 15, 2020","Jul. 24, 2020",https://theijf.org/procurement/4502092567_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$51,037","Jun. 25, 2020","Jun. 25, 2020","Jul. 24, 2020",https://theijf.org/procurement/2bh067570_dnd
Federal,Other Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$32,750","Jun. 24, 2020","Jun. 24, 2020","Jul. 24, 2020",https://theijf.org/procurement/7244169_rcmp
Federal,Aviation fuel,National Defence,Imperial Oil,"$639,035","Jul. 16, 2020","Jul. 20, 2020","Jul. 24, 2020",https://theijf.org/procurement/4502119181_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,NIKON CANADA INC.,"$17,137","Jun. 29, 2020","Jun. 29, 2020","Jul. 24, 2020",https://theijf.org/procurement/7244217_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,CARDINAL HEALTH CANADA INC.,"$13,093","Apr. 29, 2020","Apr. 29, 2020","Jul. 24, 2020",https://theijf.org/procurement/4500410998_isc
Federal,Other buildings,Public Services and Procurement Canada,SCAFFOLDTECH INC.,"$12,402","Feb. 26, 2020","Feb. 26, 2020","Jul. 24, 2020",https://theijf.org/procurement/700503096_pwgsc
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$64,579","May 14, 2020","May 14, 2020","Jul. 24, 2020",https://theijf.org/procurement/3000709440_ec
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,STONEWORKS TECHNOLOGIES INC,"$190,713","Jun. 24, 2020","Jun. 24, 2020","Jul. 24, 2020",https://theijf.org/procurement/2bdc21722_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,SIGMA ASSESSMENT SYSTEMS LTD.,"$67,652","Jul. 6, 2020","Jul. 6, 2020","Jul. 24, 2020",https://theijf.org/procurement/7244284_rcmp
Federal,Aviation fuel,National Defence,world fuel services,"$29,039","Jul. 16, 2020","Jul. 16, 2020","Jul. 24, 2020",https://theijf.org/procurement/4502119409_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$23,060","Jul. 16, 2020","Jul. 16, 2020","Jul. 24, 2020",https://theijf.org/procurement/4502119408_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$28,076","Feb. 3, 2020","Feb. 3, 2020","Jul. 24, 2020",https://theijf.org/procurement/p000011394_ssc
Federal,Marine installations,Fisheries and Oceans Canada,DONALD EINARSON,"$12,443","Jul. 10, 2020","Jul. 10, 2020","Jul. 24, 2020",https://theijf.org/procurement/f2470_200008_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,JOHNSON HEALTH TECHNOLOGIES,"$18,109","Jul. 10, 2020","Jul. 10, 2020","Jul. 24, 2020",https://theijf.org/procurement/w124421000_dnd
Federal,Road Motor Vehicles Parts,National Defence,Simex Defence,"$53,285","Jan. 6, 2020","Jan. 6, 2020","Jul. 24, 2020",https://theijf.org/procurement/w8486_206921_001_sv_dnd
Federal,Residential buildings,National Defence,Newland Canada Corp,"$10,642","Jun. 30, 2020","Jun. 30, 2020","Jul. 24, 2020",https://theijf.org/procurement/3536619_1_dnd
Federal,Training consultants (specify),Federal Economic Development Agency for Southern Ontario,INFO-TECH RESEARCH GROUP,"$26,555","Jul. 20, 2020","Jul. 20, 2020","Jul. 24, 2020",https://theijf.org/procurement/3518198_feddevontario
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Unisource Technology Inc.,"$22,923","May 26, 2020","May 26, 2020","Jul. 24, 2020",https://theijf.org/procurement/w8485_195435_001_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$118,520","Jul. 21, 2020","Jul. 24, 2020","Jul. 24, 2020",https://theijf.org/procurement/w307b21e002_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,réception 108 traiteur,"$19,632","Jun. 24, 2020","Jul. 2, 2020","Jul. 24, 2020",https://theijf.org/procurement/w3380_20_gg04_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TRILLIUM MEASUREMENT AND CONTROL,"$52,460","Jun. 25, 2020","Jun. 25, 2020","Jul. 24, 2020",https://theijf.org/procurement/953149_nrc
Federal,Special industry machinery,National Research Council Canada,VWR INTERNATIONAL LTD,"$16,441","Jul. 10, 2020","Jul. 10, 2020","Jul. 24, 2020",https://theijf.org/procurement/953728_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,NOURYON FUNCTIONAL CHEMICALS LLC,"$17,655","Jun. 25, 2020","Jun. 25, 2020","Jul. 24, 2020",https://theijf.org/procurement/953117_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,LB2 DESIGN INC.,"$20,236","May 29, 2020","May 29, 2020","Jul. 24, 2020",https://theijf.org/procurement/951748_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,WEBER MANUFACTURING TECHNOLOGIES,"$23,504","Jul. 21, 2020","Jul. 21, 2020","Jul. 24, 2020",https://theijf.org/procurement/954132_nrc
Federal,"Office furniture and furnishings, including parts",Global Affairs Canada,Westbury National Show Systems LTD,"$12,881","Jun. 26, 2020","Jun. 26, 2020","Jul. 24, 2020",https://theijf.org/procurement/7421312_dfatd
Federal,Contracted building cleaning,National Research Council Canada,BUSCH SYSTEMS INTERNATIONAL INC.,"$12,809","Jul. 17, 2020","Jul. 17, 2020","Jul. 24, 2020",https://theijf.org/procurement/954055_nrc
Federal,Other engineering works,National Research Council Canada,GEMMA PROPERTY SERVICES INC.,"$26,185","Jul. 13, 2020","Jul. 13, 2020","Jul. 24, 2020",https://theijf.org/procurement/953801_nrc
Federal,Office buildings,National Research Council Canada,GERVAIS BREAULT SERRURIER INC.,"$14,637","Jul. 2, 2020","Jul. 2, 2020","Jul. 24, 2020",https://theijf.org/procurement/953331_nrc
Federal,Other equipment and Parts,National Research Council Canada,CULLIGAN,"$10,046","Jul. 10, 2020","Jul. 10, 2020","Jul. 23, 2020",https://theijf.org/procurement/953723_nrc
Federal,Laboratories,National Research Council Canada,6739741 CANADA INC,"$173,386","Jan. 13, 2020","Jan. 13, 2020","Jul. 23, 2020",https://theijf.org/procurement/941427_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,NOURYON FUNCTIONAL CHEMICALS LLC,"$17,963","Jul. 13, 2020","Jul. 13, 2020","Jul. 23, 2020",https://theijf.org/procurement/953758_nrc
Federal,Management consulting,Employment and Social Development Canada,THE BURNIE GROUP INC.,"$13,107","Jun. 25, 2020","Jun. 26, 2020","Jul. 23, 2020",https://theijf.org/procurement/4500006393_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$35,120","Jan. 6, 2020","Jan. 6, 2020","Jul. 23, 2020",https://theijf.org/procurement/3517765_ic
Federal,Hospitality,National Defence,Holiday Inn,"$699,259","May 26, 2020","May 26, 2020","Jul. 23, 2020",https://theijf.org/procurement/w8484_21_9795_dnd
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,BIG STEEL BOX C,"$14,474","Jul. 21, 2020","Jul. 21, 2020","Jul. 23, 2020",https://theijf.org/procurement/7244507_rcmp
Federal,Commercial buildings,National Defence,Siemens,"$12,948","Jul. 23, 2020","Jul. 23, 2020","Jul. 23, 2020",https://theijf.org/procurement/4502122608_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$11,158","Jun. 23, 2020","Jun. 23, 2020","Jul. 23, 2020",https://theijf.org/procurement/21t20339_21_3562329_csc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,DunRite Roofing Limited,"$50,243","Jun. 5, 2020","Jun. 6, 2020","Jul. 23, 2020",https://theijf.org/procurement/4502105380_dnd
Federal,Aviation fuel,National Defence,IRVING OIL COMMERCIAL,"$33,626","Jul. 15, 2020","Jul. 15, 2020","Jul. 23, 2020",https://theijf.org/procurement/w0100_4502118384_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$12,141","Jul. 23, 2020","Jul. 23, 2020","Jul. 23, 2020",https://theijf.org/procurement/f6855_200925_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$17,289","Jul. 22, 2020","Jul. 23, 2020","Jul. 23, 2020",https://theijf.org/procurement/jy0105202100261_dnd
Federal,Other equipment and Parts,National Defence,"E.B. Hors,am & Son Ltd","$11,828","Jul. 20, 2020","Jul. 23, 2020","Jul. 23, 2020",https://theijf.org/procurement/a1679at004_21_dnd
