region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Safety Canada,6923062 CANADA INC.,"$14,747","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256809_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TOMLINSON ENVIRONMENT SERVICES LTD.,"$25,365","Mar. 25, 2022","Mar. 25, 2022","Mar. 29, 2022",https://theijf.org/procurement/7256810_rcmp
Federal,Engineering consultants - Construction,Global Affairs Canada,Girard Engineering,"$39,269","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/7438097_dfatd
Federal,Architectural services,Global Affairs Canada,Maxsons Construction Ltd,"$286,012","Mar. 25, 2022","Mar. 25, 2022","Nov. 30, 2022",https://theijf.org/procurement/7439108_dfatd
Federal,Residential buildings,Global Affairs Canada,Dynamo Industries Inc.,"$34,923","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439117_dfatd
Federal,Exposition services,Global Affairs Canada,Displayco Canada Inc.,"$23,471","Mar. 25, 2022","Mar. 25, 2022","May 6, 2022",https://theijf.org/procurement/7439136_dfatd
Federal,Temporary help services,Global Affairs Canada,iFathom Corporation,"$971,800","Mar. 25, 2022","Mar. 25, 2022","Aug. 10, 2023",https://theijf.org/procurement/7439140_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$16,257","Mar. 25, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/7439142_dfatd
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,C.D. HOWE INSTITUTE,"$15,000","Mar. 25, 2022","Mar. 25, 2022","Dec. 31, 2022",https://theijf.org/procurement/7439151_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,AMAZON WEB SERVICES INC.,"$600,000","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/80004844_nrcan
Federal,Electronic subscriptions and electronic publications,Administrative Tribunals Support Service of Canada,LEXISNEXIS CANADA INC.,"$77,672","Mar. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8051797_atssc
Federal,Other business services not elsewhere specified,Administrative Tribunals Support Service of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$12,460","Mar. 25, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/8051902_atssc
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,Info-Tech Research Group Inc.,"$112,175","Mar. 25, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/8051905_fin
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$271,601","Mar. 25, 2022","Mar. 25, 2022","Jun. 21, 2023",https://theijf.org/procurement/8510027_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$214,685","Mar. 25, 2022","Mar. 25, 2022","Mar. 22, 2023",https://theijf.org/procurement/8510028_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$266,417","Mar. 25, 2022","Mar. 25, 2022","Jun. 21, 2023",https://theijf.org/procurement/8510029_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$28,717","Mar. 25, 2022","Mar. 25, 2022","Dec. 30, 2022",https://theijf.org/procurement/9600739_ic
Federal,Scientific services,National Research Council Canada,CONCORDIA UNIVERSITY,"$30,000","Mar. 25, 2022","Mar. 25, 2022","Jan. 2, 2025",https://theijf.org/procurement/987090_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,JETEQUIP INC,"$43,012","Mar. 25, 2022","Mar. 25, 2022","Jul. 15, 2022",https://theijf.org/procurement/988454_nrc
Federal,Office buildings,National Research Council Canada,WASTE CONNECTIONS OF CANADA INC.,"$21,684","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/988459_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$13,090","Mar. 25, 2022","Mar. 25, 2022","Apr. 1, 2022",https://theijf.org/procurement/988464_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$59,678","Mar. 25, 2022","Mar. 25, 2022","Apr. 1, 2022",https://theijf.org/procurement/988465_nrc
Federal,Other equipment,National Research Council Canada,VIPOND INC.,"$15,855","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/988468_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting Inc.,"$13,877","Mar. 25, 2022","Apr. 11, 2022","Jul. 1, 2022",https://theijf.org/procurement/a000004204_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Cité-Caron in Joint-Venture,"$12,267","Mar. 25, 2022","Apr. 3, 2023","Jun. 23, 2023",https://theijf.org/procurement/a000004212_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$16,048","Mar. 25, 2022","Mar. 29, 2022","Mar. 29, 2022",https://theijf.org/procurement/ae0208202200616_dnd
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$143,876","Mar. 25, 2022","Mar. 25, 2022","Mar. 28, 2022",https://theijf.org/procurement/as_2084_0071656_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$42,038","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/as_2084_0071657_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$302,962","Mar. 25, 2022","Mar. 25, 2022","Mar. 28, 2022",https://theijf.org/procurement/as_2084_0071658_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$302,962","Mar. 25, 2022","Mar. 25, 2022","Mar. 28, 2022",https://theijf.org/procurement/as_2084_0071659_tc
Federal,Engineering consultants-Other,National Defence,OpDAQ Systems inc.,"$212,520","Mar. 25, 2022","Apr. 4, 2022","Oct. 14, 2022",https://theijf.org/procurement/cw2231674_dnd
Federal,Electronic subscriptions and electronic publications,Public Safety Canada,JANE'S GROUP UK LIMITED,"$166,121","Mar. 25, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/d160224341_ps
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$453,167","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2025",https://theijf.org/procurement/ee51722189_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,WORLEY CANADA SERVICES LTD.,"$2,298,627","Mar. 25, 2022","Mar. 25, 2022","Apr. 1, 2023",https://theijf.org/procurement/ep92221472_pwgsc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$16,477","Mar. 25, 2022","Mar. 28, 2022","Mar. 28, 2022",https://theijf.org/procurement/jy0105202201229_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$18,528","Mar. 25, 2022","Mar. 29, 2022","Mar. 29, 2022",https://theijf.org/procurement/ka0107202200903_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES,"$12,510","Mar. 25, 2022","Mar. 30, 2022","Mar. 30, 2022",https://theijf.org/procurement/ka0107202200904_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,UNCHARTED SOFTWARE INC,"$84,983","Mar. 25, 2022","Mar. 25, 2022","Apr. 1, 2023",https://theijf.org/procurement/m500023588_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$306,071","Mar. 25, 2022","Mar. 25, 2022","Jun. 30, 2027",https://theijf.org/procurement/p000035316_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$162,692","Mar. 25, 2022","Mar. 25, 2022","Dec. 16, 2022",https://theijf.org/procurement/p000035383_ssc
Federal,Management consulting,Shared Services Canada,DALIAN ENTERPRISES INC.,"$291,530","Mar. 25, 2022","Mar. 25, 2022","Mar. 24, 2023",https://theijf.org/procurement/p000035542_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$161,397","Mar. 25, 2022","Mar. 25, 2022","Jun. 30, 2027",https://theijf.org/procurement/p000051940_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$163,077","Mar. 25, 2022","Mar. 25, 2022","Jun. 30, 2027",https://theijf.org/procurement/p000052535_ssc
Federal,Electronic-Web Services Subscriptions and Publications ,Invest in Canada,Linkedin,"$67,630","Mar. 25, 2022","Mar. 25, 2022","Mar. 24, 2024",https://theijf.org/procurement/p2200151_iic
Federal,Other business services not elsewhere specified,National Research Council Canada,MICROSOFT CANADA INC,"$452,000","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/ras229217_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$1,942,589","Mar. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/roc_344_w8484_220238_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,Advanced Chippewa Technologies Inc.,"$267,200","Mar. 25, 2022","Mar. 25, 2022","Mar. 24, 2023",https://theijf.org/procurement/s20211593_pco
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,PHASELOCK SYSTEMS,"$24,911","Mar. 25, 2022","Mar. 25, 2022","Apr. 25, 2022",https://theijf.org/procurement/s20212087_pco
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,IPSS INC,"$75,717","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/s202205123_ps
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Safety Canada,MICROSOFT CANADA INC.,"$420,400","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202205947_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SECUR-ITECH DISTRIBUTION INC,"$123,947","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/s202205983_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA BUSINESS SOLUTIONS,"$12,922","Mar. 25, 2022","Feb. 1, 2023","Jan. 31, 2028",https://theijf.org/procurement/ssc_76684_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,PRINCE RUPERT PORT AUTHORITY,"$10,000","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8156_210195_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,VANCOUVER FRASER PORT AUTHORITY (VFPA),"$10,000","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8156_210198_tc
Federal,Miscellaneous manufactured articles,National Defence,Hurricane Industrial,"$11,213","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502399976_dnd
Federal,Sewer and water,National Defence,Linde Canada Inc.,"$24,484","Mar. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0102_4502395605_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MCMULLEN CUSTOM TRANSPORT,"$23,520","Mar. 25, 2022","Apr. 8, 2022","Apr. 15, 2022",https://theijf.org/procurement/w0105_cmtt22_002_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada,"$214,243","Mar. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0106_22w600_001_qcn_dnd
Federal,Data communications services,National Defence,Videotron,"$24,169","Mar. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0106_4502400071_dnd
Federal,Waste disposal,National Defence,Brendar Environmental Inc,"$16,516","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0107_22_db14_dnd
Federal,Temporary help services,National Defence,7792395 INC - LRO STAFFING,"$42,780","Mar. 25, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/w0107_gm13_dnd
Federal,Temporary help services,National Defence,7792395 CANADA INC - LRO STAFFING,"$42,780","Mar. 25, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/w0107_gm14_dnd
Federal,Temporary help services,National Defence,7792395 CANADA INC. - LRO STAFFING,"$39,197","Mar. 25, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/w0107_gm15_dnd
Federal,Temporary help services,National Defence,7792395 CANADA INC. LRO STAFFING,"$39,197","Mar. 25, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/w0107_gm16_dnd
Federal,Temporary help services,National Defence,7792395 CANADA INC. - LRO STAFFING,"$39,197","Mar. 25, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/w0107_gm17_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated LTD,"$87,123","Mar. 25, 2022","Mar. 29, 2022","Mar. 29, 2022",https://theijf.org/procurement/w010w22z022_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$133,403","Mar. 25, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/w0142_23a011_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$318,930","Mar. 25, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/w0142_23a020_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$370,585","Mar. 25, 2022","Apr. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/w0142_23a021_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$165,241","Mar. 25, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/w0142_23a023_dnd
Federal,"House furnishing, excluding furniture",National Defence,TEKNION,"$13,654","Mar. 25, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/w0143_4502357449_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions (Canada) Inc,"$266,700","Mar. 25, 2022","May 25, 2022","Jun. 25, 2022",https://theijf.org/procurement/w2022_a037p_dnd
Federal,Rental of motor and other vehicles,National Defence,Checker Flag Leasing Inc.,"$122,280","Mar. 25, 2022","Mar. 25, 2022","Aug. 31, 2022",https://theijf.org/procurement/w3372_229912_001_ar_dnd
Federal,Rental of motor and other vehicles,National Defence,Frigid Rentals Inc.,"$614,688","Mar. 25, 2022","Mar. 25, 2022","Aug. 31, 2022",https://theijf.org/procurement/w3372_229912_002_ar_dnd
Federal,Miscellaneous Chemical products,National Defence,Source Atlantic Raddall,"$11,892","Mar. 25, 2022","Mar. 25, 2022","Apr. 11, 2022",https://theijf.org/procurement/w355b_4502400028_dnd
Federal,Other equipment and Parts,National Defence,Source Atlantic,"$12,385","Mar. 25, 2022","Mar. 25, 2022","Apr. 20, 2022",https://theijf.org/procurement/w355b_4502400137_dnd
Federal,Voice communications services,National Defence,Ricoh Canada Inc.,"$17,105","Mar. 25, 2022","May 1, 2022","Apr. 30, 2027",https://theijf.org/procurement/w4129_23_0002_dnd
Federal,Other professional services not elsewhere specified,National Defence,"PrecisionIT Inc, IDS Systems Consultants Inc. and PrecisionERP Inc, in JOINT VENTURE","$657,389","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2025",https://theijf.org/procurement/w6369_22_x035_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE TRANSPORT,"$11,550","Mar. 25, 2022","Mar. 25, 2022","Apr. 13, 2022",https://theijf.org/procurement/w6447ilcc22_0071_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORTATION AND LOGISTICS,"$37,500","Mar. 25, 2022","Mar. 28, 2022","Apr. 9, 2022",https://theijf.org/procurement/w6447npcc21_0600_dnd
Federal,Transportation of things not elsewhere specified,National Defence,COUTURE LOGISTICS INC,"$17,310","Mar. 25, 2022","Apr. 1, 2022","Apr. 7, 2022",https://theijf.org/procurement/w6447npcc22_0002_dnd
Federal,Engineering consultants-Other,National Defence,Englobe Corp,"$471,889","Mar. 25, 2022","Mar. 25, 2022","Aug. 12, 2022",https://theijf.org/procurement/w6842_4502418719_dnd
Federal,Miscellaneous Chemical products,National Defence,COMPASS MINERALS CANADA CORP.,"$20,696","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6856_4502400144_dnd
Federal,Electric power installations,National Defence,Jimcor Line Construction,"$50,472","Mar. 25, 2022","Mar. 30, 2022","Apr. 11, 2022",https://theijf.org/procurement/w6895_4502183527_dnd
