region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,PARKER JOHNSTON INDUSTRIES LTD.,"$257,668","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/e210525001_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$517,865","Jul. 8, 2020","Jul. 8, 2020","Aug. 31, 2020",https://theijf.org/procurement/ed00103082_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SERVICES MÉTALLURGIQUES DU QUÉBEC,"$122,919","Aug. 26, 2020","Aug. 26, 2020","Dec. 1, 2020",https://theijf.org/procurement/ee51910432_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TAB PRODUCTS OF CANADA LIMITED,"$30,272","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef202941_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,SPECIALTY BUILDING SERVICES INC,"$965,044","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/ej19601710_pwgsc
Federal,Construction services,Public Services and Procurement Canada,"Automated Logic - Canada, Ltd.","$126,754","Oct. 13, 2022","Jul. 1, 2020","Jun. 30, 2025",https://theijf.org/procurement/ej19602553_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SIEMENS INDUSTRY SOFTWARE,"$26,483","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2025",https://theijf.org/procurement/ej19603047_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CAPITAL OFFICE INTERIORS LTD,"$162,375","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/en43902866_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CONCEPTION SOLUSTEEL INC.,"$39,826","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/en92910279_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,GARTNER CANADA CO.,"$188,076","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep24310749_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,FVB ENERGY INC.,"$933,195","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep63510234_pwgsc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Public Services and Procurement Canada,THE BELL TELEPHONE COMPANY OF,"$20,867","Aug. 17, 2020","Aug. 17, 2020","Apr. 1, 2021",https://theijf.org/procurement/ep750a0249_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI / ADVANCED BUSINESS INTERIORS,"$24,814","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep91600370_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,BUROVISION INC,"$98,143","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep91601068_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,JIM PATTISON INDUSTRIES LTD,"$99,889","Sep. 10, 2020","Sep. 10, 2020","Apr. 1, 2021",https://theijf.org/procurement/ep923a1606_pwgsc
Federal,Transportation of Things not Elsewhere Specified,Public Services and Procurement Canada,Swift Messenger Delivery Systems,"$120,452","Jul. 15, 2022","Jul. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/ep94421859_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,DEAN CONSTRUCTION COMPANY LIMITED,"$3,086,485","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/eq75410586_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ARCEE CONSTRUCTION LTD,"$17,796","Aug. 20, 2020","Aug. 20, 2020","Oct. 1, 2020",https://theijf.org/procurement/ev38510140_pwgsc
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,JADIE'S CONTRACTING LTD,"$17,880","Jul. 10, 2020","Jul. 10, 2020","Aug. 31, 2020",https://theijf.org/procurement/f1480_200003_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ONLINE CONSTRUCTORS LTD.,"$52,804","Jul. 16, 2020","Jul. 16, 2020","Oct. 15, 2020",https://theijf.org/procurement/f1571_205027_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,MASTER CHARTERS INC.,"$48,628","Jul. 28, 2020","Jul. 28, 2020","Jan. 29, 2021",https://theijf.org/procurement/f1582_200003_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TADPOLE TOWING & MILLING LTD,"$15,750","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200047_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$23,863","Jul. 1, 2020","Jul. 1, 2020","Jul. 1, 2020",https://theijf.org/procurement/f1707_200065_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$11,318","Jul. 1, 2020","Jul. 1, 2020","Jul. 1, 2020",https://theijf.org/procurement/f1772_200219_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VANCOUVER DRYDOCK COMPANY LTD.,"$1,632,350","Jul. 28, 2020","Jul. 28, 2020","Aug. 7, 2020",https://theijf.org/procurement/f1782_20c169_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$35,842","Jul. 1, 2020","Jul. 1, 2020","Jul. 1, 2020",https://theijf.org/procurement/f1822_200176_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$33,702","Jul. 1, 2020","Jul. 1, 2020","Jul. 1, 2020",https://theijf.org/procurement/f1824_200175a_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CONSULTANTS LTD.,"$58,538","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_a_3_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CONSULTANTS LTD.,"$74,729","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_a_4_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,SAS AIR INC,"$162,532","Jul. 15, 2020","Jul. 15, 2020","Jul. 20, 2020",https://theijf.org/procurement/f3757_200511_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$37,367","Aug. 5, 2020","Aug. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3773_201103_dfo
Federal,Management consulting,Fisheries and Oceans Canada,MARGARET MICHAELS,"$30,073","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4669_200005_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SKINNER'S POND,"$39,100","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4694_200035_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HAVRE BOUCHER,"$39,905","Jul. 20, 2020","Jul. 20, 2020","Sep. 23, 2020",https://theijf.org/procurement/f4724_200010_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF INVERNESS,"$39,905","Jul. 20, 2020","Jul. 20, 2020","Sep. 23, 2020",https://theijf.org/procurement/f4724_200011_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$50,324","Aug. 25, 2020","Aug. 25, 2020","Sep. 1, 2020",https://theijf.org/procurement/f5134_200033_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AMIANTE ENVIRONMENTAL CONSULTING INC,"$50,400","Jul. 8, 2020","Jul. 8, 2020","Aug. 5, 2020",https://theijf.org/procurement/f5211_200108_dfo
Federal,"Repair of Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,QIAGEN INC. (CANADA),"$13,670","Jul. 8, 2020","Jul. 8, 2020","Apr. 1, 2024",https://theijf.org/procurement/f5211_200156_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$54,050","Aug. 14, 2020","Aug. 14, 2020","Aug. 21, 2020",https://theijf.org/procurement/f5973_200010_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,MORAN COASTAL AND OCEAN RESOURCES INC,"$242,364","Sep. 3, 2020","Sep. 3, 2020","Jan. 31, 2021",https://theijf.org/procurement/fp197_200063_dfo
Federal,Management consulting,Fisheries and Oceans Canada,IBM CANADA LTD,"$11,460,882","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp815_20005_ta03_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$18,591","Jul. 1, 2020","Jul. 1, 2020","Jul. 1, 2020",https://theijf.org/procurement/fw009200092_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$16,084","Jul. 1, 2020","Jul. 1, 2020","Jul. 1, 2020",https://theijf.org/procurement/fw010_200115_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,PARASOFT CORPORATION,"$97,323","Jul. 15, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/g929215846_esdc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,AIR LIQUIDE CANADA INC.,"$23,758","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2023",https://theijf.org/procurement/h400593602_hc
Federal,Data and Database Access Services,Health Canada,THE CANADIAN PRESS ENTERPRISES INC.,"$92,615","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/ht38092401_hc
Federal,Application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Metaquest Software Inc,"$19,154","Jul. 8, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/n21_18657_nserc
Federal,Application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Metaquest Software Inc,"$19,154","Jul. 8, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/n21_18657_sshrc
Federal,Application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Commvault Systems Canada Inc.,"$11,542","Aug. 7, 2020","Jul. 1, 2020","Aug. 6, 2021",https://theijf.org/procurement/n21_18678_nserc
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$17,935","Jul. 1, 2020","Jul. 3, 2020","Jul. 3, 2020",https://theijf.org/procurement/op0130b202100137_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CHANNEL MANAGEMENT INTERNATIONAL,"$313,352","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/p000015552_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,THE STAHURA-BRENNER GROUP,"$35,126","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/p000015555_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$11,075","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/p000015641_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,HEWLETT PACKARD ENTERPRISE CANADA C,"$3,048,116","Jul. 1, 2020","Jul. 1, 2020","Jul. 1, 2021",https://theijf.org/procurement/p000015870_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,BELL AND HOWELL CANADA LTD.,"$842,052","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000015898_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ALLSTREAM BUSINESS INC.,"$94,969","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/p000015943_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ORACLE CANADA ULC,"$54,725","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/p000015980_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software    ,International Joint Commission,Cistel Technology Inc.,"$15,961","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/p2100014_ijc
Federal,Translation services,Women and Gender Equality Canada,Lionbridge LTD,"$125,000","Aug. 10, 2020","Jul. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/p2100034_wage
Federal,Translation services,Women and Gender Equality Canada,Kassis Marie-Paule,"$75,000","Aug. 5, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/p2100035_wage
Federal,Translation services,Women and Gender Equality Canada,Ubiqus Ottawa Inc.,"$300,000","Aug. 18, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/p2100037_wage
Federal,Translation services,Women and Gender Equality Canada,Jeannot Trudel,"$56,500","Aug. 18, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100046_wage
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Western Economic Diversification Canada,Microsoft Canada Inc.,"$23,875","Jul. 24, 2020","Jul. 1, 2020","Mar. 31, 2026",https://theijf.org/procurement/p2100046_wd
Federal,Translation services,Women and Gender Equality Canada,Traductions Houle Inc.,"$57,488","Aug. 18, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100047_wage
Federal,Image/Video Communications Equipment,Western Economic Diversification Canada,AVI-SPL Canada Ltd.,"$22,201","Aug. 31, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/p2100049_wd
Federal,Financial Management Services,Office of the Public Sector Integrity Commissioner of Canada,Canadian Human Rights Commission,"$1,143,088","Mar. 31, 2021","Jul. 1, 2020","Jun. 30, 2023",https://theijf.org/procurement/p2100058_psic
Federal,Data and database access services,Prairies Economic Development Canada,Refinitiv Canada Holdings Limited,"$16,972","Oct. 8, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/p2100061_prairiescan
Federal,0410 Legal Services,Canadian Human Rights Commission,FNC Avocats,"$24,740","Jul. 11, 2020","Jul. 13, 2020","Mar. 1, 2021",https://theijf.org/procurement/p2100114_chrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,STONEWORKS TECHNOLOGIES INC.,"$18,259","Sep. 1, 2020","Sep. 1, 2020","Sep. 15, 2021",https://theijf.org/procurement/ras206961_nrc
Federal,Printing services,Natural Resources Canada,RICOH CANADA INC,"$10,272","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/s065978_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,NORTHERN MICRO,"$149,936","Jul. 1, 2020","Jul. 1, 2020","Aug. 1, 2020",https://theijf.org/procurement/s20200123_pco
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$142,296","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/t201616001_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$440,050","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/t201616002_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$209,785","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/t201616003_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$186,256","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/t201616004_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$511,348","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/t201616005_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$218,452","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/t201616006_pch
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,SAE INTERNATIONAL,"$18,283","Jul. 22, 2020","Oct. 20, 2020","Oct. 23, 2023",https://theijf.org/procurement/t8080_200146_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE INCLUDING COMMERCIAL OFF-THE-SHELF (COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,CALYTERA SOFTWARE INC,"$60,941","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/t8086_202097_tc
