region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$56,236","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700603473_pwgsc
Federal,Road motor vehicles,Public Health Agency of Canada,MITSUBISHI MOTOR SALES,"$45,388","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d07214960_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,NICOYA LIFESCIENCES INC.,"$56,732","Mar. 25, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/6d06314791_phac
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$99,062","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700603440_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ABBOTT LABORATORIES LTD.,"$62,840","Mar. 4, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/6d06314940_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,SWITCH HEALTH HOLDINGS INC.,,"Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d06315048_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,HOFFMANN-LA ROCHE LIMITED,,"Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d06315151_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,QUIDEL CANADA ULC,,"Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d06315152_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,HOFFMANN-LA ROCHE LIMITED,,"Feb. 4, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/6d06315430_phac
Federal,Office buildings,Public Services and Procurement Canada,XPERTEK CONSTRUCTION (2004) INC.,"$28,250","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700603408_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ARTRON LABORATORIES INC.,,"Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/6d06315522_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,BTNX INC,,"Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/6d06315523_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$12,801","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700603376_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,ASBEX LTD,"$39,689","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700603299_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$38,763","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700603188_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,FILTRATION L.A.B. INC,"$21,430","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700603183_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$11,978","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700603179_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,TRADEWIND SCIENTIFIC LTD,"$21,075","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700603177_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$20,983","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700603166_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,ALLEN BARRETT,"$18,200","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700603155_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,ALLEN BARRETT,"$16,001","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700603152_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$23,810","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700603058_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,MIL-MAR CONTRACTORS LTD.,"$34,877","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700603044_pwgsc
Federal,Rental of Aircraft,Public Services and Procurement Canada,Canadian Helicopters Limited,"$34,782","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700603042_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Hub International Atlantic Limited,"$17,000","Aug. 26, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700603030_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$10,386","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602946_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ÉCOLE DE LANGUES ABCE INC./ ABCE,"$20,475","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602897_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,FUNDY PAVING INC,"$45,957","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602896_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,CHARMAU ELECTRIC INC.,"$53,112","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602894_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$26,913","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602887_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,RIC'S GROUNDS MAINTENANCE LTD.,"$14,942","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602882_pwgsc
Federal,Construction services,Public Services and Procurement Canada,6334 N.W.T. LTD,"$10,500","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602881_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,PELLETS ON DEMAND LTD,"$10,500","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602878_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$22,260","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602864_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANDICE R LINAKER,"$24,780","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602856_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"USHER, CAPORDELIS, SEGUIN &","$19,713","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602785_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SOCIÉTÉ IMMOBILIÈRE GP INC.,"$31,263","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602780_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Performance Peak 2 Inc.,"$10,679","Aug. 25, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602731_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,8607524 CANADA INC.,"$19,656","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602722_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL UPHOLSTERY CO. INC.,"$10,735","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602713_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ÉCOGÉNIE INC.,"$57,199","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602712_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SOCIÉTÉ IMMOBILIÈRE GP INC.,"$49,936","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602709_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NU MECHANICAL INC.,"$13,451","Aug. 24, 2021","Aug. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602605_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NU MECHANICAL INC.,"$14,112","Aug. 24, 2021","Aug. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602604_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,RELIABLE POWER SYSTEMS INCORPORATED,"$21,287","Aug. 24, 2021","Aug. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602585_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ROCHE DIAGNOSTICS,"$334,950","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/6d06302111_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,HOLOGIC CANADA LTD.,"$584,138","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/6d06302142_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$84,478","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/6d06302163_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$519,639","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/6d06302213_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$85,691","May 29, 2020","May 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/6d06302335_phac
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,INTER MEDICO,,"May 22, 2020","May 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/6d06302412_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,MICROELECTRONIC SYSTEMS PTY LTD.,"$126,865","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/6d06303081_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,INTER MEDICO,,"Sep. 22, 2020","Sep. 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/6d06303181_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,MGI AMERICAS INC.,"$1,534,376","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/6d06303194_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,BIOMERIEUX CANADA INC.,,"Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/6d06303241_phac
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$44,024","Mar. 30, 2022","Aug. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602522_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILC DOVER LP,"$133,347","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d06303611_phac
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,D-MARK BIOSCIENCES INC.,"$113,291","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/6d06303628_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,LI-COR INC.,"$65,820","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d06304111_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,BECKMAN COULTER CANADA LP,"$380,959","Apr. 8, 2021","Apr. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d06304123_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$92,156","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d06304721_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,PHOTECH ENVIRONMENTAL SOLUTIONS,"$297,020","Aug. 24, 2021","Aug. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602494_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,"MESO SCALE DIAGNOSTICS, LLC.","$68,349","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d06304771_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$4,409,851","Apr. 21, 2021","Apr. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d06304772_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,AGILENT TECHNOLOGIES INC,"$31,361","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d06304792_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$3,951,775","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d06304811_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$2,403,958","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d06304824_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIO NUCLEAR DIAGNOSTICS INC.,"$24,860,000","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/6d0630sw12_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,BECKMAN COULTER CANADA LP,"$57,511","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d06313191_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,I-ABRA LTD.,"$39,596","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d06313351_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,CEDARLANE CORPORATION,"$305,825","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d06313390_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,"ANIMAL CARE SYSTEMS, INC.","$36,319","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d06313391_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ABBOTT RAPID DIAGNOSTICS ULC,"$39,480","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d06313410_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,INTER MEDICO,"$355,163","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d06313450_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$51,529","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d06313590_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$209,681","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d06313613_phac
Federal,Other equipment and parts,Public Health Agency of Canada,JOHNSON CONTROLS #C3039,"$48,676","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d06313751_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ABBOTT RAPID DIAGNOSTICS ULC,"$35,932,050","Aug. 1, 2021","Aug. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d06313900_phac
