region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$13,093","Jan. 17, 2022","Jan. 19, 2022","Jan. 19, 2022",https://theijf.org/procurement/al0114202202450_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ORANGUTECH INC.,"$121,168","Jan. 20, 2021","Jan. 20, 2021","Jan. 19, 2022",https://theijf.org/procurement/20210289a_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$11,041","Jan. 20, 2021","Jan. 20, 2021","Jan. 19, 2022",https://theijf.org/procurement/1548790_ic
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,HYPERTECHNOLOGIES CIARA INC,"$25,421","Jan. 19, 2022","Jan. 19, 2022","Jan. 19, 2022",https://theijf.org/procurement/4500018522_dfo
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,953731 NWT LTD.,"$16,991","Dec. 15, 2021","Dec. 15, 2021","Jan. 19, 2022",https://theijf.org/procurement/3000737796_ec
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,LONDON OFFSHORE CONSULTANTS (CANADA,"$12,317","Nov. 16, 2021","Jan. 12, 2022","Jan. 19, 2022",https://theijf.org/procurement/4500018016_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ECOLE DE LANGUES EAGLE INC,"$29,970","Aug. 30, 2021","Aug. 30, 2021","Jan. 19, 2022",https://theijf.org/procurement/3000731687_aafc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY CONSULTING,"$126,932","Jul. 21, 2021","Jul. 22, 2021","Jan. 19, 2022",https://theijf.org/procurement/4500008397_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$70,544","Dec. 12, 2021","Dec. 12, 2021","Jan. 19, 2022",https://theijf.org/procurement/3000737619_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,AGRONOMIX SOFTWARE INC,"$12,879","Jan. 20, 2021","Jan. 20, 2021","Jan. 19, 2022",https://theijf.org/procurement/3000718511_aafc
Federal,"Office furniture and furnishings, including parts",National Defence,Russell Hendrix,"$11,184","Oct. 19, 2021","Oct. 19, 2021","Jan. 19, 2022",https://theijf.org/procurement/4502330297_dnd
Federal,Other clothing,National Defence,FACTORY RECREATION,"$20,904","Nov. 17, 2021","Nov. 17, 2021","Jan. 19, 2022",https://theijf.org/procurement/4502339367_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$60,823","Jan. 20, 2021","Jan. 20, 2021","Jan. 19, 2022",https://theijf.org/procurement/4500418118_hc
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$39,019","Nov. 11, 2021","Nov. 11, 2021","Jan. 19, 2022",https://theijf.org/procurement/4502341506_dnd
Federal,"Highways, roads and streets",National Defence,DARR Welding,"$16,303","Jan. 5, 2022","Jan. 5, 2022","Jan. 19, 2022",https://theijf.org/procurement/4502363793_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Services,"$14,476","Sep. 16, 2021","Sep. 16, 2021","Jan. 19, 2022",https://theijf.org/procurement/4502315452_dnd
Federal,Industrial buildings,National Defence,THOMPSON BOILER WORKS,"$31,004","Dec. 7, 2021","Dec. 7, 2021","Jan. 19, 2022",https://theijf.org/procurement/4502323558_dnd
Federal,Road motor vehicles Parts,National Defence,adrenaline sport,"$28,674","Dec. 2, 2021","Dec. 15, 2021","Jan. 19, 2022",https://theijf.org/procurement/4502353301_dnd
Federal,Training consultants ,Health Canada,HUB INTERNATIONAL ONTARIO LIMITED,"$22,600","Jan. 20, 2021","Jan. 20, 2021","Jan. 19, 2022",https://theijf.org/procurement/4500419573_hc
Federal,Other Business services not Elsewhere Specified,National Defence,Wood Environment Infrastructure Solutions,"$51,643","Jun. 16, 2021","Jun. 16, 2021","Jan. 19, 2022",https://theijf.org/procurement/75094kn_dnd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$18,737","Dec. 22, 2021","Dec. 22, 2021","Jan. 19, 2022",https://theijf.org/procurement/7436630_dfatd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$60,738","Jul. 19, 2021","Jul. 19, 2021","Jan. 19, 2022",https://theijf.org/procurement/7251688_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,D.L.B. AUTOBODY,"$10,221","Nov. 17, 2021","Nov. 17, 2021","Jan. 19, 2022",https://theijf.org/procurement/7254237_rcmp
Federal,"Roads, highways and airport runways",National Defence,Coco Paving Inc.,"$7,565,708","May 21, 2021","May 21, 2021","Jan. 19, 2022",https://theijf.org/procurement/74398_dnd
Federal,Data and database access services,"Immigration, Refugees and Citizenship Canada",EBSCO CANADA LTD,"$18,083","Jan. 19, 2021","Jan. 20, 2021","Jan. 19, 2022",https://theijf.org/procurement/7114411_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,HYPERTEC DIRECT,"$39,075","Dec. 8, 2021","Dec. 8, 2021","Jan. 19, 2022",https://theijf.org/procurement/80004539_cfia
Federal,Fiber optic supply,The National Battlefields Commission,GD Télécoms,"$20,278","Jan. 18, 2022","Jan. 18, 2022","Jan. 19, 2022",https://theijf.org/procurement/21_1942_nbc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,IPSS Inc.,"$234,500","Jan. 20, 2021","Jan. 20, 2021","Jan. 19, 2022",https://theijf.org/procurement/2bscs12168_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,659","Jan. 5, 2022","Jan. 5, 2022","Jan. 19, 2022",https://theijf.org/procurement/21301_22_4002742_csc
Federal,Aviation fuel,National Defence,ASSOCIATED ENERGY GROUP,"$25,746","Jan. 19, 2022","Jan. 19, 2022","Jan. 19, 2022",https://theijf.org/procurement/2106547861_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$15,747","Dec. 13, 2021","Dec. 13, 2021","Jan. 19, 2022",https://theijf.org/procurement/21368_22_3983533_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,334","Dec. 22, 2021","Dec. 22, 2021","Jan. 19, 2022",https://theijf.org/procurement/21201_21_3992336_csc
Federal,Aviation fuel,National Defence,ASSOCIATED ENERGY GROUP,"$24,424","Jan. 19, 2022","Jan. 19, 2022","Jan. 19, 2022",https://theijf.org/procurement/2106547851_dnd
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,644","Jan. 12, 2022","Jan. 12, 2022","Jan. 19, 2022",https://theijf.org/procurement/21301_22_4006414_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,CENTRE D ENTRAIDE SOCIALE DU BAS DE LA FALAISE,"$232,824","Jan. 19, 2021","Jan. 19, 2021","Jan. 19, 2022",https://theijf.org/procurement/21t120_21_3780842_csc
Federal,Tools and implements,National Defence,Norseman,"$21,141","Nov. 2, 2021","Nov. 2, 2021","Jan. 19, 2022",https://theijf.org/procurement/w3474_4502336754_dnd
Federal,Waste disposal,National Defence,GreenFlow,"$21,601","Oct. 14, 2021","Oct. 14, 2021","Jan. 19, 2022",https://theijf.org/procurement/w3028_4502327990_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada,"$22,426","Jan. 20, 2021","Jan. 20, 2021","Jan. 19, 2022",https://theijf.org/procurement/w3330_21_384_dnd
Federal,Tools and implements,National Defence,FASTENAL,"$12,806","Jan. 19, 2022","Jan. 19, 2022","Jan. 19, 2022",https://theijf.org/procurement/w355b_4502368421_dnd
Federal,Rental of residential buildings,National Defence,Residence Inn Halifax,"$34,313","Jan. 10, 2022","Jan. 10, 2022","Jan. 19, 2022",https://theijf.org/procurement/w8484_220212_a_dnd
Federal,Rental of residential buildings,National Defence,Hollis Halifax,"$70,450","Jan. 10, 2022","Jan. 10, 2022","Jan. 19, 2022",https://theijf.org/procurement/w8484_220212_b_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$15,810","Jan. 20, 2021","Jan. 20, 2021","Jan. 19, 2022",https://theijf.org/procurement/w8484_219981_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cambridge University Press,"$35,516","Jan. 12, 2022","Jan. 19, 2022","Jan. 19, 2022",https://theijf.org/procurement/w8160_21_3108_dnd
Federal,Engineering consultants-Other,National Defence,uturesight Ventures,"$224,966","Jun. 4, 2021","Jul. 7, 2021","Jan. 19, 2022",https://theijf.org/procurement/w7714_217923_001_sv1_dnd
Federal,Other equipment and Parts,National Defence,Royal Battery Sales,"$10,164","Nov. 22, 2021","Nov. 22, 2021","Jan. 19, 2022",https://theijf.org/procurement/w0134_22l020_dnd
Federal,Waste disposal,National Defence,Terrapure Environmental,"$11,424","Jan. 14, 2022","Jan. 14, 2022","Jan. 19, 2022",https://theijf.org/procurement/w3554_4502366536_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Calriant Canada inc,"$10,389","Dec. 6, 2021","Dec. 6, 2021","Jan. 19, 2022",https://theijf.org/procurement/w6895_4502354790_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,NORTHERN MICRO,"$8,085,899","Jan. 19, 2021","Jan. 19, 2021","Jan. 19, 2022",https://theijf.org/procurement/s20201053_pco
Federal,Road motor vehicles Parts,National Defence,Commercial Truck Equpment Corp,"$21,114","Nov. 3, 2021","Nov. 3, 2021","Jan. 19, 2022",https://theijf.org/procurement/w6854_4502338219_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Emco Corporation,"$12,305","Jul. 20, 2021","Jul. 20, 2021","Jan. 18, 2022",https://theijf.org/procurement/w6898_4502290928_dnd
Federal,Other equipment and Parts,National Defence,Aircom Technologies,"$20,465","Nov. 29, 2021","Nov. 29, 2021","Jan. 18, 2022",https://theijf.org/procurement/w3555_4502351060_dnd
Federal,Other equipment,National Defence,Ketek group inc,"$14,413","Dec. 27, 2021","Dec. 31, 2021","Jan. 18, 2022",https://theijf.org/procurement/w6895_4502132083_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,AMAZON WEB SERVICES CANADA INC,"$28,169","Jan. 19, 2021","Jan. 19, 2021","Jan. 18, 2022",https://theijf.org/procurement/ras208308_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$351,169","Jan. 18, 2021","Jan. 18, 2021","Jan. 18, 2022",https://theijf.org/procurement/ras208049_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$2,233,487","Jan. 19, 2021","Jan. 19, 2021","Jan. 18, 2022",https://theijf.org/procurement/w8484_219986_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Value Master Builders Ltd.,"$25,261","Jan. 10, 2022","Jan. 10, 2022","Jan. 18, 2022",https://theijf.org/procurement/w6895_4502367326_dnd
Federal,Application software (including COTS) and application development and delivery software,Canadian Transportation Agency,MATRIX LOGIC CORPORATION,"$24,191","Jan. 18, 2021","Jan. 18, 2021","Jan. 18, 2022",https://theijf.org/procurement/y212021010_cta
Federal,Computer Equipment - Servers,Public Health Agency of Canada,COMPUGEN SYSTEMS LTD.,"$29,056","Jan. 19, 2021","Jan. 19, 2021","Jan. 18, 2022",https://theijf.org/procurement/r2079919_phac
Federal,Road motor vehicles,National Defence,Crown Lift Trucks,"$52,142","Jan. 18, 2021","Jan. 18, 2021","Jan. 18, 2022",https://theijf.org/procurement/w8476_206293_001_sv_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Rapid Rest and Trace Canada,"$13,726","Dec. 19, 2021","Dec. 19, 2021","Jan. 18, 2022",https://theijf.org/procurement/w3028_4502361191_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NISHA,"$45,854","Dec. 21, 2021","Jan. 18, 2022","Jan. 18, 2022",https://theijf.org/procurement/w0106_4502361749_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$21,389","Jan. 19, 2021","Jan. 19, 2021","Jan. 18, 2022",https://theijf.org/procurement/w8484_219983_roc_192_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A.-Shipping Consultants Associated Ltd.,"$366,370","Nov. 14, 2021","Nov. 15, 2021","Jan. 18, 2022",https://theijf.org/procurement/w1679au22g_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,TEMPO AEROSPACE,"$11,373","Aug. 27, 2021","Aug. 27, 2021","Jan. 18, 2022",https://theijf.org/procurement/w3474_4502307394_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORECTIONAL SERVICES OF CANADA,"$101,065","Dec. 3, 2020","Dec. 3, 2020","Jan. 18, 2022",https://theijf.org/procurement/w0134_4502189359_dnd
Federal,Light fuel oil,National Defence,IMPERIAL OIL,"$442,751","Jan. 10, 2022","Jan. 10, 2022","Jan. 18, 2022",https://theijf.org/procurement/w0134_4502364601_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French Inc,"$13,024","Sep. 28, 2021","Sep. 28, 2021","Jan. 18, 2022",https://theijf.org/procurement/w0152_22_aa075_dnd
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,DYNABOOK CANADA INC,"$59,945","Jan. 14, 2022","Jan. 18, 2022","Jan. 18, 2022",https://theijf.org/procurement/4500018354_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,GYSTECH INC,"$70,635","Dec. 16, 2021","Dec. 20, 2021","Jan. 18, 2022",https://theijf.org/procurement/4500017115_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$260,584","Jan. 14, 2022","Jan. 18, 2022","Jan. 18, 2022",https://theijf.org/procurement/4500018355_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$104,506","Jan. 14, 2022","Jan. 18, 2022","Jan. 18, 2022",https://theijf.org/procurement/4500018392_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$61,724","Jan. 14, 2022","Jan. 18, 2022","Jan. 18, 2022",https://theijf.org/procurement/4500018408_dfo
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MID SOUTH CONTRACTORS ULC,"$61,020","Apr. 19, 2021","Apr. 19, 2021","Jan. 18, 2022",https://theijf.org/procurement/3000725980_aafc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$27,968","Nov. 22, 2021","Nov. 22, 2021","Jan. 18, 2022",https://theijf.org/procurement/4500015698_dfo
Federal,Office buildings,Public Services and Procurement Canada,TEKNION LIMITED,"$29,916","Jan. 4, 2021","Jan. 4, 2021","Jan. 18, 2022",https://theijf.org/procurement/ew03811704_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Envirotech Office Systems,"$24,494","Nov. 17, 2021","Nov. 17, 2021","Jan. 18, 2022",https://theijf.org/procurement/ep73220955_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$46,540","Jan. 6, 2022","Jan. 18, 2022","Jan. 18, 2022",https://theijf.org/procurement/jy0105202200909_dnd
Federal,"Live animals, including their fodder",National Research Council Canada,THE JACKSON LABORATORY,"$12,076","Jan. 12, 2022","Jan. 12, 2022","Jan. 18, 2022",https://theijf.org/procurement/984716_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$11,870","Jan. 18, 2021","Jan. 18, 2021","Jan. 18, 2022",https://theijf.org/procurement/p000019946_ssc
