region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of office buildings,Natural Resources Canada,MTCC OPERATIONS LP,"$58,918","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753934_nrcan
Federal,Road motor vehicles,Canadian Food Inspection Agency,TOYOTA CANADA INC.,"$117,067","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753933_cfia
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,MARK DEAN AND ASSOCIATES,"$31,500","Feb. 22, 2022","Feb. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742264_ec
Federal,Courier services,Agriculture and Agri-Food Canada,CANADA POST CORPORATION,"$11,641","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742254_aafc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ANIXTER CANADA INC,"$11,913","Mar. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500022434_dfo
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,PROSOLAIRE INC.,"$38,862","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753911_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,MITSUBISHI MOTOR SALES OF CANADA,"$53,574","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753910_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,MITSUBISHI MOTOR SALES OF CANADA,"$53,574","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753909_aafc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HOWARDS COVE,"$11,471","Mar. 20, 2022","Mar. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500022453_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AVL TEST SYSTEMS INC.,"$12,212","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753904_ec
Federal,Other professional services not elsewhere specified - PDF Documentation Accessibility,Elections Canada,ABLEDOCS INC,"$40,000","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753902_elections
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ECOLE DE TECHNOLOGIE SUPERIEURE,"$28,744","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753896_nrcan
Federal,Translation services,Natural Resources Canada,ANTONYME REDACTION,$0,"Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754574_nrcan
Federal,Scientific services,Environment and Climate Change Canada,PEOPLE PLAN COMMUNITY,"$39,951","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754573_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ACCON INSTALLATIONS,"$78,215","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742216_ec
Federal,Scientific services,Environment and Climate Change Canada,THE ROYAL INSTITUTION FOR THE ADVANCEMENT OF LEARNING MCGILL UNIVERSITY,"$29,909","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000754564_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,DEPTHS OF THE EARTH COMPANY LLC,"$10,624","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754562_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SCIENCETECH INC,"$18,388","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754553_nrcan
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,MICHAEL ROBINSON,"$17,820","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742208_nrcan
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$532,909","Jan. 22, 2020","Jan. 23, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500005565_esdc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,LEGAULT-DUBOIS INC,"$24,295","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754550_nrcan
Federal,Ferrous metals,Environment and Climate Change Canada,SOUDURE GUY BEDARD,"$11,498","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742146_ec
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,"FLEXERA SOFTWARE, LLC","$39,388","Dec. 29, 2022","Dec. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742140_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$18,563","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754546_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VWR INTERNATIONAL LTD.,"$24,338","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754539_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MICRONOSTYX INC.,"$20,379","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754537_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ATS SCIENTIFIC INC.,"$55,730","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754535_nrcan
Federal,Other professional services not elsewhere specified - Business Analyst Consultant,Elections Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$38,632","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754530_elections
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI-LIFT INTERNATIONAL INC,"$63,140","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743243_ec
Federal,Other professional services not elsewhere specified - Senior Staffing Consultant,Elections Canada,SAMSON RH INC.,"$44,349","Nov. 6, 2022","Nov. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754529_elections
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,LE GROUPE CONSEIL BRONSON CONSULTIN,"$95,130","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000723016_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,UNIVERSITY OF NEW BRUNSWICK,"$32,240","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754527_nrcan
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,101051348 SASKATCHEWAN LTD.,"$24,990","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754517_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$40,000","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754516_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,LES CONSULTANTS ATIP PROS INC,"$40,000","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754510_cfia
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,PRIVPRO INC.,"$27,594","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743216_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,BLUE MARBLE ANALYTICS LLC,"$31,888","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743193_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,THERMCRAFT HOLDING CO. LLC,"$20,432","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754508_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,SCION INSTRUMENTS CANADA LIMITED,"$110,672","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754507_aafc
Federal,Translation services,Natural Resources Canada,LANGUAGE MARKETPLACE INC.,"$39,550","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743186_nrcan
Federal,Ships and boats,Fisheries and Oceans Canada,LIEBHERR-CANADA LTD,"$16,017","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024945_dfo
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,WHISPERROOM INC.,"$24,765","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754499_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$20,439","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754497_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,"GMI OPCO, LLC","$13,179","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754489_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,INSTITUT GRAMMATA S.E.N.C.,"$12,647","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754484_ec
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,EAGLE PROFESSIONAL RESOURCES INC.,"$72,252","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024948_dfo
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,LINDE CANADA INC.,"$10,898","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743183_aafc
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BOCA ENGINEERING CO,"$15,750","Mar. 4, 2022","Mar. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500022482_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO CHAMBERS INCORPORATED,"$69,767","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754472_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,METTLER TOLEDO INC.,"$15,001","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754445_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,BLACK & MCDONALD,"$42,000","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754440_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$33,987","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754435_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,AIRSPAN HELICOPTERS LTD.,"$21,035","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743182_ec
Federal,Data and database access services,Natural Resources Canada,IHS MARKIT CANADA ULC,"$28,250","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754430_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,TELECOM COMPUTER INC.,"$11,507","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754427_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,RAY HARRIS,"$10,421","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743161_ec
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,McCAIN FERTILIZER,"$22,609","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743151_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,SIGMA ALDRICH CANADA LTD.,"$12,376","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754424_aafc
Federal,Other buildings,Environment and Climate Change Canada,SYSTEME INCENDIE LECLERC INC,"$24,720","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743146_ec
Federal,Management consulting - Facilitation Services for Knowledge Exchange Day,Elections Canada,INTERSOL GROUP LTD,"$12,371","Mar. 5, 2022","Mar. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743138_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,EVIDENT CANADA,"$18,792","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000754415_cfia
Federal,Other professional services not elsewhere specified - Senior Business Analyst,Elections Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$79,767","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743131_elections
Federal,Other clothing,Natural Resources Canada,GP BIKES INC,"$11,530","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754414_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF CALIFORNIA,"$13,477","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754410_nrcan
Federal,Scientific services,Environment and Climate Change Canada,FOUNDATIONS OF SUCCESS,"$38,958","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754409_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PLOMBERIE CARILLON INC.,"$9,198","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754404_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,FAIRLINE ELECTRIC LIMITED,"$12,391","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754402_aafc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,"ANALYTIC EDGE, INC.","$39,560","Dec. 8, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754395_vac
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,ADSS,"$25,536","Oct. 14, 2021","Oct. 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500013330_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,DATA CENTRE INTELLIGENCE INC.,"$22,425","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754394_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,CONVIRON,"$14,747","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754386_aafc
Federal,Scientific services,Environment and Climate Change Canada,DOUGLAS GOOK,"$11,907","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000722909_ec
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,TOTEM OFFISOURCE INC.,"$53,561","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743105_nrcan
Federal,Other equipment and Parts,Environment and Climate Change Canada,NAPP ENTERPRISES LTD.,"$51,548","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743103_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,VWR INTERNATIONAL LTD.,"$18,670","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754379_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,T & A ROCK WORKS INC,"$39,613","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754378_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT & CONSULTING LTD,"$39,993","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754363_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,APRS WORLD LLC,"$24,266","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754362_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HD SOURCE INC.,"$15,918","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754359_ec
Federal,Rental of office buildings,Natural Resources Canada,MTCC OPERATIONS LP,"$58,298","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754358_nrcan
Federal,Scientific services,Natural Resources Canada,EVOKE BUILDINGS ENGINEERING INC.,"$68,065","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754356_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,STERIS CANADA INC.,"$15,718","Apr. 1, 2022","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000722862_aafc
