region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,POLAR IMAGING INC.,"$11,038","Dec. 17, 2019","Dec. 17, 2019","Jan. 3, 2020",https://theijf.org/procurement/2bp952198_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CANADAWIDE SCIENTIFIC LIMITED,"$13,208","Dec. 13, 2019","Dec. 13, 2019","Jan. 3, 2020",https://theijf.org/procurement/3000700866_aafc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,222","Dec. 30, 2019","Dec. 30, 2019","Jan. 3, 2020",https://theijf.org/procurement/21501_20_3414573_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC,"$24,780","Dec. 13, 2019","Dec. 13, 2019","Jan. 3, 2020",https://theijf.org/procurement/3000700869_aafc
Federal,Aviation Fuel,National Defence,AVJet,"$37,214","Jan. 3, 2020","Jan. 3, 2020","Jan. 3, 2020",https://theijf.org/procurement/2105479492_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SRP CONTROL SYSTEMS LTD,"$19,939","Dec. 9, 2019","Dec. 9, 2019","Jan. 3, 2020",https://theijf.org/procurement/3000700423_nrcan
Federal,Special industry machinery,National Research Council Canada,KEYSIGHT TECHNOLOGIES CANADA INC.,"$239,397","Nov. 25, 2019","Nov. 25, 2019","Jan. 3, 2020",https://theijf.org/procurement/3103401769_nrc
Federal,Commercial Buildings,National Defence,Bhullar's Construction Ltd,"$51,893","Dec. 10, 2019","Dec. 16, 2019","Jan. 3, 2020",https://theijf.org/procurement/w684e_4502039547_dnd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$11,276","Dec. 6, 2019","Dec. 6, 2019","Jan. 3, 2020",https://theijf.org/procurement/7414647_dfatd
Federal,Miscellaneous chemical products,National Research Council Canada,METEX CORPORATION LTD,"$17,953","Dec. 11, 2019","Dec. 11, 2019","Jan. 3, 2020",https://theijf.org/procurement/940000_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,1334099 Ontario Inc.,"$10,382","Nov. 25, 2019","Nov. 25, 2019","Jan. 3, 2020",https://theijf.org/procurement/7414064_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FLUKE CORPORATION,"$21,764","Dec. 19, 2019","Dec. 19, 2019","Jan. 3, 2020",https://theijf.org/procurement/940612_nrc
Federal,Subsistence,National Defence,EXCEL PRIX GROSSISTE EN ALIMENTATION INC.*,"$11,245","Dec. 18, 2019","Jan. 3, 2020","Jan. 3, 2020",https://theijf.org/procurement/cj0106202001606_dnd
Federal,Subsistence,National Defence,LES ALIMENTS GUY CHICOINE INC.,"$12,394","Dec. 5, 2019","Jan. 3, 2020","Jan. 3, 2020",https://theijf.org/procurement/by3380202001727_dnd
Federal,Subsistence,National Defence,SKOR CULINARY CONCEPTS,"$13,476","Dec. 12, 2019","Jan. 3, 2020","Jan. 3, 2020",https://theijf.org/procurement/ka0107202001170_dnd
Federal,Subsistence,National Defence,LES RÉCOLTES MARCOTTE,"$10,159","Dec. 5, 2019","Jan. 3, 2020","Jan. 3, 2020",https://theijf.org/procurement/by3380202001731_dnd
Federal,Waste Disposal,National Defence,Clean Earth Industrial,"$12,547","Dec. 31, 2019","Jan. 2, 2020","Jan. 3, 2020",https://theijf.org/procurement/w3554_4502045764_dnd
Federal,Aviation Fuel,National Defence,World Fuel Services Canada ULC,"$44,683","Dec. 3, 2019","Dec. 3, 2019","Jan. 3, 2020",https://theijf.org/procurement/4502035601_dnd
Federal,Aviation Fuel,National Defence,Imperial Oil,"$216,057","Dec. 27, 2019","Jan. 2, 2020","Jan. 3, 2020",https://theijf.org/procurement/4502045486_dnd
Federal,Communications Networking Equipment,Parks Canada,Wi-Com Solutions Inc.,"$20,696","Dec. 3, 2019","Dec. 3, 2019","Jan. 3, 2020",https://theijf.org/procurement/45423846_pc
Federal,Aviation Fuel,National Defence,Woodward Aviation,"$26,543","Jan. 3, 2020","Jan. 3, 2020","Jan. 3, 2020",https://theijf.org/procurement/2105433471_dnd
Federal,"Automatic Data Processing Equipment, System Configuration",National Defence,Nisha Technologie Inc,"$102,030","Dec. 4, 2019","Dec. 4, 2019","Jan. 3, 2020",https://theijf.org/procurement/2bh984530_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'Kmaq Office Furniture & Interiors Inc.,"$19,520","Nov. 29, 2019","Nov. 29, 2019","Jan. 3, 2020",https://theijf.org/procurement/4502033803_dnd
Federal,ADP Support Equipment,National Defence,Bell Canada,"$250,132","Dec. 3, 2019","Dec. 3, 2019","Jan. 3, 2020",https://theijf.org/procurement/2bn984145_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$14,543","Dec. 11, 2019","Dec. 11, 2019","Jan. 3, 2020",https://theijf.org/procurement/3000700681_aafc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MID-TOWN FORD SALES LTD.,"$17,087","Dec. 17, 2019","Dec. 17, 2019","Jan. 3, 2020",https://theijf.org/procurement/7240733_rcmp
Federal,Miscellaneous Expenditures not Elsewhere Classified,National Defence,ALLIED AVIATION,"$11,778","Jan. 2, 2020","Jan. 2, 2020","Jan. 3, 2020",https://theijf.org/procurement/2105475768_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$11,153","Dec. 13, 2019","Dec. 13, 2019","Jan. 3, 2020",https://theijf.org/procurement/7240678_rcmp
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$25,464","Dec. 11, 2019","Dec. 11, 2019","Jan. 3, 2020",https://theijf.org/procurement/f5211_190630_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,RAVEN MARINE SERVICES,"$17,640","Dec. 17, 2019","Dec. 17, 2019","Jan. 3, 2020",https://theijf.org/procurement/fp802_190254_dfo
Federal,Aircraft,National Defence,A.F. Pollution Abatement Systems Inc,"$85,595","Nov. 27, 2019","Jan. 2, 2020","Jan. 2, 2020",https://theijf.org/procurement/4502032064_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,"HONEYWELL INTERNATIONAL, INC.","$17,300","Dec. 19, 2019","Dec. 19, 2019","Jan. 2, 2020",https://theijf.org/procurement/940596_nrc
Federal,Aircraft parts,National Research Council Canada,KELOWNA FLIGHTCRAFT LTD,"$23,383","Dec. 13, 2019","Dec. 13, 2019","Jan. 2, 2020",https://theijf.org/procurement/940179_nrc
Federal,Special industry machinery,National Research Council Canada,BULLDOG BIO INC.,"$22,325","Dec. 12, 2019","Dec. 12, 2019","Jan. 2, 2020",https://theijf.org/procurement/940148_nrc
Federal,Other buildings,National Research Council Canada,ESSEN BIOSCIENCE INC.,"$16,301","Dec. 20, 2019","Dec. 20, 2019","Jan. 2, 2020",https://theijf.org/procurement/940632_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,LIVERMORE SOFTWARE TECHNOLOGY CORP.,"$23,730","Dec. 24, 2019","Dec. 24, 2019","Jan. 2, 2020",https://theijf.org/procurement/940788_nrc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$10,242","Dec. 2, 2019","Dec. 2, 2019","Jan. 2, 2020",https://theijf.org/procurement/21801_20_3392533_csc
Federal,Aviation Fuel,National Defence,SHELL,"$11,628","Jan. 2, 2020","Jan. 2, 2020","Jan. 2, 2020",https://theijf.org/procurement/2105347484_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$33,863","Dec. 10, 2019","Dec. 10, 2019","Jan. 2, 2020",https://theijf.org/procurement/21t51039_20_3400843_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GREAT CIRCLE CONSULTING INC.,"$14,785","Dec. 27, 2019","Dec. 27, 2019","Jan. 2, 2020",https://theijf.org/procurement/7240864_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,WATCHGUARD VIDEO,"$46,068","Dec. 12, 2019","Dec. 12, 2019","Jan. 2, 2020",https://theijf.org/procurement/7240624_rcmp
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$17,269","Dec. 30, 2019","Dec. 30, 2019","Jan. 2, 2020",https://theijf.org/procurement/45424566_pc
Federal,"Plates, Sheet, Strip and Foil, Nonferrous Base Metal",National Defence,RUSSEL METALS INC,"$10,165","Dec. 2, 2019","Dec. 2, 2019","Jan. 2, 2020",https://theijf.org/procurement/4502034673_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,CBCI Telecom,"$14,846","Dec. 18, 2019","Dec. 18, 2019","Jan. 2, 2020",https://theijf.org/procurement/q994dw2130_dnd
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,LONDON OFFSHORE CONSULTANTS (CANADA) LTD,"$39,933","Dec. 2, 2019","Dec. 2, 2019","Jan. 2, 2020",https://theijf.org/procurement/f6813_190045_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,AVI-SPL Canada Ltd,"$14,345","Dec. 18, 2019","Dec. 18, 2019","Jan. 2, 2020",https://theijf.org/procurement/q994dw2136_dnd
Federal,Subsistence,National Defence,MULDER MEATS (1983),"$13,875","Dec. 12, 2019","Jan. 2, 2020","Jan. 2, 2020",https://theijf.org/procurement/jy0105202001247_dnd
Federal,Miscellaneous manufactured articles,Natural Resources Canada,"BRUKER AXS, INC","$10,834","Nov. 27, 2019","Nov. 27, 2019","Jan. 2, 2020",https://theijf.org/procurement/3000699771_nrcan
Federal,ADP Support Equipment,National Defence,Bell Canada,"$875,138","Dec. 2, 2019","Dec. 2, 2019","Jan. 2, 2020",https://theijf.org/procurement/2bn984079_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,XEROX CANADA LTD,"$10,741","Dec. 19, 2019","Dec. 19, 2019","Jan. 2, 2020",https://theijf.org/procurement/7240793_rcmp
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,THE PULP AND PAPER PRODUCTS COUNCIL,"$34,493","Dec. 20, 2019","Dec. 20, 2019","Jan. 1, 2020",https://theijf.org/procurement/3000701300_nrcan
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$60,927","Jan. 1, 2020","Jan. 1, 2020","Jan. 1, 2020",https://theijf.org/procurement/f1755_190698_dfo
Federal,Data and database access services,Royal Canadian Mounted Police,EBSCO INFORMATION SERVICES,"$110,568","Dec. 23, 2019","Dec. 23, 2019","Jan. 1, 2020",https://theijf.org/procurement/m759403701_rcmp
Federal,Marine installations,Fisheries and Oceans Canada,CONSTRUCTION R.J. BERUBE INC,"$148,851","Nov. 27, 2019","Nov. 27, 2019","Dec. 31, 2019",https://theijf.org/procurement/f5211_190512b_dfo
Federal,Contracted building cleaning,Royal Canadian Mounted Police,ACCOUSTICAL CEILING AND BUILDING MAINTENANCE LTD.,"$20,856","Dec. 30, 2019","Dec. 30, 2019","Jan. 1, 2020",https://theijf.org/procurement/7240868_rcmp
Federal,Aviation Fuel,National Defence,Word Fuel Services Canada,"$45,392","Dec. 13, 2019","Dec. 13, 2019","Dec. 18, 2019",https://theijf.org/procurement/4502041632_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,689","Dec. 30, 2019","Dec. 30, 2019","Jan. 1, 2020",https://theijf.org/procurement/21301_20_3414412_csc
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$12,096","Dec. 2, 2019","Dec. 2, 2019","Jan. 1, 2020",https://theijf.org/procurement/f1476_190001_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SAINT-THOMAS HARBOUR AUTHORITY,$0,"Dec. 6, 2019","Dec. 6, 2019","Dec. 29, 2019",https://theijf.org/procurement/f4666_190060_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$110,267","Dec. 16, 2019","Dec. 16, 2019","Jan. 1, 2020",https://theijf.org/procurement/f2402_190431_dfo
Federal,Other professional services not elsewhere specified,National Film Board,XYZ TECHNOLOGIE CULTURELLE INC,"$10,348","Dec. 20, 2019","Dec. 20, 2019","Dec. 20, 2019",https://theijf.org/procurement/6029219_nfb
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,$0,"Dec. 25, 2019","Dec. 25, 2019","Dec. 25, 2019",https://theijf.org/procurement/f6808_190039_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,FUNDY ENGINEERING & CONSULTING LTD.,"$56,925","Dec. 12, 2019","Dec. 12, 2019","Dec. 31, 2019",https://theijf.org/procurement/f4718_190060_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,$0,"Dec. 17, 2019","Dec. 17, 2019","Dec. 17, 2019",https://theijf.org/procurement/f6808_190038_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,$0,"Dec. 16, 2019","Dec. 16, 2019","Dec. 17, 2019",https://theijf.org/procurement/f6097_190008_dfo
Federal,"Materials Handling Equipment, Miscellaneous",National Defence,Scotia pallets,"$13,425","Nov. 26, 2019","Nov. 26, 2019","Jan. 1, 2020",https://theijf.org/procurement/w8486_4502031567_dnd
Federal,Pharmaceutical and Other Medicinal Products,National Defence,MCKESSON,"$13,267","Dec. 13, 2019","Dec. 13, 2019","Dec. 13, 2019",https://theijf.org/procurement/w010h20b673_dnd
Federal,Military Communications (Research),National Defence,Ivan's Audio-Visual,"$23,878","Dec. 17, 2019","Dec. 17, 2019","Jan. 1, 2020",https://theijf.org/procurement/q994dw2033_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$19,845","Jan. 1, 2020","Jan. 1, 2020","Jan. 1, 2020",https://theijf.org/procurement/f1772_190706_a_dfo
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$39,995","Jan. 1, 2020","Jan. 1, 2020","Jan. 1, 2020",https://theijf.org/procurement/3000700194_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SOLIDXPERTS INC.,"$15,525","Dec. 12, 2019","Dec. 12, 2019","Jan. 1, 2020",https://theijf.org/procurement/940080_nrc
Federal,"Office furniture and furnishings, including parts",National Film Board,CONCEPT MOBILIER MÖBEL360 INC,"$10,232","Dec. 12, 2019","Dec. 12, 2019","Dec. 12, 2019",https://theijf.org/procurement/8044205_nfb
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,WATERS LIMITED,"$5,300","Nov. 27, 2019","Nov. 27, 2019","Dec. 31, 2019",https://theijf.org/procurement/939088_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NORTHERN DIGITAL INC.,"$24,687","Dec. 13, 2019","Dec. 13, 2019","Jan. 1, 2020",https://theijf.org/procurement/940160_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,CORVID TECHNOLOGIES LLC,"$23,699","Dec. 23, 2019","Dec. 23, 2019","Jan. 1, 2020",https://theijf.org/procurement/940763_nrc
Federal,"Highways, Roads and Streets",National Defence,Skyline Tree Service,"$23,730","Nov. 27, 2019","Nov. 27, 2019","Dec. 31, 2019",https://theijf.org/procurement/w6862_4502032345_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,SOMOS Consulting Group ltd,"$32,962","Nov. 25, 2019","Dec. 7, 2019","Dec. 16, 2019",https://theijf.org/procurement/w8160_19_5005a_dnd
Federal,Other Business Services not Elsewhere Specified,National Defence,MLS,"$52,677","Dec. 5, 2019","Dec. 5, 2019","Dec. 10, 2019",https://theijf.org/procurement/w1682a_19_022_dnd
Federal,Data and database access services,Environment and Climate Change Canada,TAYLOR & FRANCIS INC,"$10,784","Dec. 2, 2019","Dec. 2, 2019","Jan. 1, 2020",https://theijf.org/procurement/3000700021_ec
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Conference Board of Canada,"$14,882","Dec. 3, 2019","Dec. 3, 2019","Jan. 1, 2020",https://theijf.org/procurement/2406220585_tbs
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Compass Minerals,"$11,243","Dec. 2, 2019","Dec. 2, 2019","Dec. 6, 2019",https://theijf.org/procurement/4502034813_dnd
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$32,558","Dec. 2, 2019","Dec. 2, 2019","Jan. 1, 2020",https://theijf.org/procurement/f1565_190008_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$25,155","Jan. 1, 2020","Jan. 1, 2020","Jan. 1, 2020",https://theijf.org/procurement/fw010_190438_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$148,951","Jan. 1, 2020","Jan. 1, 2020","Jan. 1, 2020",https://theijf.org/procurement/f1730_190833_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,E C BOONE LIMITED,$0,"Nov. 28, 2019","Nov. 28, 2019","Nov. 29, 2019",https://theijf.org/procurement/f6100_190017_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,TELESAT CANADA,$0,"Nov. 30, 2019","Nov. 30, 2019","Nov. 30, 2019",https://theijf.org/procurement/f1701_19po301361_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$59,652","Jan. 1, 2020","Jan. 1, 2020","Jan. 1, 2020",https://theijf.org/procurement/f1824_190576_dfo
