region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,Global Affairs Canada,Engelsman Hoveniers,"$31,359","Jul. 28, 2021","Jul. 28, 2021","Jul. 31, 2024",https://theijf.org/procurement/7432207_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$14,979","Jul. 28, 2021","Jul. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/7432208_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Groupe Lacasse Inc.,"$10,842","Jul. 28, 2021","Jul. 28, 2021","Sep. 4, 2021",https://theijf.org/procurement/7432210_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Wall Space,"$10,858","Jul. 28, 2021","Jul. 28, 2021","Aug. 13, 2021",https://theijf.org/procurement/7432211_dfatd
Federal,Residential buildings,Global Affairs Canada,REAZ ENGINEERING & CONSTRUCTION,"$43,648","Jul. 28, 2021","Jul. 28, 2021","Sep. 30, 2021",https://theijf.org/procurement/7432215_dfatd
Federal,Office buildings,Global Affairs Canada,Carrier Corporation,"$68,247","Jul. 28, 2021","Jul. 28, 2021","Jul. 31, 2023",https://theijf.org/procurement/7432223_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KI CANADA INC.,"$18,319","Jul. 28, 2021","Jul. 28, 2021","Sep. 4, 2021",https://theijf.org/procurement/7432226_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sit On It,"$23,321","Jul. 28, 2021","Jul. 28, 2021","Sep. 4, 2021",https://theijf.org/procurement/7432228_dfatd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",163904 CANADA INC.,"$11,300","Jul. 28, 2021","Jul. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/8509763_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",SILVACOM LTD,"$303,421","Jul. 28, 2021","Jul. 28, 2021","Mar. 3, 2023",https://theijf.org/procurement/9202969101_ic
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$33,900","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/976428_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SAMSON CONTROLS INC,"$24,153","Jul. 28, 2021","Jul. 28, 2021","Aug. 31, 2021",https://theijf.org/procurement/976434_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$24,992","Jul. 28, 2021","Jul. 28, 2021","Aug. 6, 2021",https://theijf.org/procurement/976441_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,SNC-LAVALIN INC.,"$11,284","Jul. 28, 2021","Jul. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/976442_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,CARL ZEISS CANADA LTD,"$116,071","Jul. 28, 2021","Jul. 28, 2021","Aug. 3, 2021",https://theijf.org/procurement/976448_nrc
Federal,Scientific services,National Research Council Canada,HOSSEIN RAVANBAKHSH,"$14,000","Jul. 28, 2021","Jul. 28, 2021","Mar. 30, 2022",https://theijf.org/procurement/976474_nrc
Federal,Laboratories,National Research Council Canada,CUSTOM CUBES LTD,"$14,595","Jul. 28, 2021","Jul. 28, 2021","Oct. 15, 2021",https://theijf.org/procurement/976477_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,"MAUREEN KERR, MARKETING MAVEN","$24,408","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/976479_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$32,659","Jul. 28, 2021","Jul. 28, 2021","Aug. 13, 2021",https://theijf.org/procurement/976481_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,CARMICHAEL ENGINEERING LTD.,"$27,874","Jul. 28, 2021","Jul. 28, 2021","Jul. 29, 2021",https://theijf.org/procurement/976483_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MARKES INTERNATIONAL INC.,"$15,250","Jul. 28, 2021","Jul. 28, 2021","Aug. 20, 2021",https://theijf.org/procurement/976496_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GROUPE HARNOIS INC.,"$25,018","Jul. 28, 2021","Jul. 28, 2021","Jul. 30, 2021",https://theijf.org/procurement/976510_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF ALBERTA,"$32,000","Jul. 28, 2021","Jul. 28, 2021","Jul. 29, 2022",https://theijf.org/procurement/976514_nrc
Federal,Other engineering works,National Defence,LINK LINE FENCE LTD,"$80,230","Jul. 28, 2021","Jul. 28, 2021","Oct. 13, 2021",https://theijf.org/procurement/bn300202_cn75966_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$12,935","Jul. 28, 2021","Jul. 30, 2021","Jul. 30, 2021",https://theijf.org/procurement/ca0168202200291_dnd
Federal,Management consulting,Public Services and Procurement Canada,WOLF LAKE BAND,"$16,283","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/eh99022744_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,TIMISKAMING FIRST NATION /,"$16,283","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/eh99022745_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,VISIONFORM INC.,"$10,470","Jul. 28, 2021","Jul. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/ep789q2245_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,NORR ARCHITECTS & ENGINEERS LIMITED,"$3,514,245","Jul. 28, 2021","Jul. 28, 2021","Apr. 1, 2024",https://theijf.org/procurement/eq73412178_pwgsc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,HORIZANT INC.,"$114,509","Aug. 20, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929228239_esdc
Federal,Management consulting,Employment and Social Development Canada,GARTNER CANADA CO,"$220,629","Jul. 28, 2021","Aug. 2, 2021","Nov. 26, 2021",https://theijf.org/procurement/g929228699_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SAP Canada,"$35,692","Jul. 28, 2021","Aug. 2, 2021","Aug. 1, 2022",https://theijf.org/procurement/k000015152_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Ergoprime Inc.,"$12,261","Jul. 28, 2021","Aug. 5, 2021","Aug. 22, 2022",https://theijf.org/procurement/n22_19178_nserc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Ergoprime Inc.,"$12,261","Jul. 28, 2021","Aug. 5, 2021","Aug. 22, 2022",https://theijf.org/procurement/n22_19178_sshrc
Federal,Other professional services not elsewhere specified,Shared Services Canada,COFOMO OTTAWA,"$39,058","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000027037_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,THE AIM GROUP INC.,$0,"Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000027100_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,TEKNION LIMITED,"$21,121","Jul. 28, 2021","Jul. 28, 2021","Oct. 31, 2021",https://theijf.org/procurement/p000027115_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Totem Offisource Inc.,"$12,328","Jul. 28, 2021","Jul. 28, 2021","Oct. 31, 2021",https://theijf.org/procurement/p000027116_ssc
Federal,Information technology and telecommunications consultants,Women and Gender Equality Canada,Maplesoft Consulting Inc.,"$39,845","Jul. 28, 2021","Jul. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/p2200106_wage
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Southern Butler Price LLP,"$67,750","Jul. 28, 2021","Jul. 29, 2021","May 20, 2022",https://theijf.org/procurement/p2200142_chrc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Privy Council Office,MICROSOFT,"$19,168","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/s20210579_pco
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$21,700","Jul. 28, 2021","Aug. 4, 2021","Aug. 4, 2021",https://theijf.org/procurement/sy1677202200075_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$37,930","Jul. 28, 2021","Aug. 4, 2021","Aug. 4, 2021",https://theijf.org/procurement/sy1677202200076_dnd
Federal,ARCHITECTURAL SERVICES,Transport Canada,STUDIO ONE ARCHITECTURE INC,"$91,781","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/t7043_210013_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,TRADEWIND SCIENTIFIC LTD,"$10,647","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7054_21_0018_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$93,437","Jul. 28, 2021","Jul. 28, 2021","Apr. 28, 2023",https://theijf.org/procurement/t8080_210111_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$27,107","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_212206_tc
Federal,Purchase of training packages and courses,National Defence,ATLANTIC ENVIRONMENTAL TRAINING,"$12,650","Jul. 28, 2021","Sep. 20, 2021","Sep. 24, 2021",https://theijf.org/procurement/w0100_4502294513_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$14,270","Jul. 28, 2021","Jul. 28, 2021","Jul. 29, 2021",https://theijf.org/procurement/w010h22a118_dnd
Federal,Miscellaneous manufactured articles,National Defence,Laerdal,"$16,222","Jul. 28, 2021","Jul. 28, 2021","Aug. 24, 2021",https://theijf.org/procurement/w0125_4502294424_dnd
Federal,Other professional services not elsewhere specified,National Defence,Cache Computer Consulting Corp.,"$399,898","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/w0152_22_aa037_dnd
Federal,Road motor vehicles-Military,National Defence,CAMIONS VOLVO MONTRÉAL,"$38,054","Jul. 28, 2021","Jul. 28, 2021","Apr. 12, 2022",https://theijf.org/procurement/w1985_4502294716_dnd
Federal,Waste disposal,National Defence,Terrapure Environmental,"$26,043","Jul. 28, 2021","Aug. 4, 2021","Aug. 4, 2021",https://theijf.org/procurement/w3554_4502294530_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$63,365","Jul. 28, 2021","Jul. 29, 2021","Aug. 31, 2021",https://theijf.org/procurement/w3554_4502294782_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Canada Inc.,"$34,776","Jul. 28, 2021","Jul. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/w4129_22_0005_a_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND & TOY,"$21,247","Jul. 28, 2021","Jul. 28, 2021","Feb. 24, 2022",https://theijf.org/procurement/w6651_4502293559_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Securetec Detektions-Systeme AG,"$24,250","Jul. 28, 2021","Jul. 28, 2021","Nov. 2, 2021",https://theijf.org/procurement/w7702_4502294348_dnd
Federal,Engineering consultants-Other,National Defence,Agile Electromagnetics Inc.,"$229,563","Jul. 28, 2021","Aug. 30, 2021","Feb. 25, 2022",https://theijf.org/procurement/w7714_228010_001_sv1_dnd
Federal,Other professional services not elsewhere specified,National Defence,IDEV Solutions Inc.,"$898,362","Jul. 28, 2021","Aug. 3, 2021","Mar. 31, 2025",https://theijf.org/procurement/w8486_228076_001_le_dnd
Federal,Miscellaneous manufactured articles,National Defence,gab induspac,"$12,357","Jul. 28, 2021","Jul. 28, 2021","Sep. 10, 2021",https://theijf.org/procurement/w1941_4502294447_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-Induspac,"$11,034","Jul. 28, 2021","Jul. 28, 2021","Aug. 7, 2021",https://theijf.org/procurement/w3162_4502294726_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$16,907","Jul. 29, 2021","Jul. 29, 2021","Jul. 29, 2021",https://theijf.org/procurement/0102mn_yyt00005510_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$10,477","Jul. 29, 2021","Jul. 31, 2021","Jul. 31, 2021",https://theijf.org/procurement/032_3crpg_21_22_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$23,544","Jul. 29, 2021","Jul. 31, 2021","Jul. 31, 2021",https://theijf.org/procurement/033_3crpg_21_22_dnd
Federal,0583 - License and Maintenance Fees - Application Development Software,Canadian Institutes of Health Research,MICRO FOCUS CANADA ULC,"$13,013","Jul. 29, 2021","Aug. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/0e174_21_0321_cihr
Federal,Audio-visual Services,Parks Canada,New Brooklyn Media,"$10,442","Jul. 29, 2021","Jul. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/2021024100_pc
Federal,Data and database access services,Canada Revenue Agency,Postmedia Network Inc.,"$63,244","Jul. 29, 2021","Aug. 1, 2021","Jul. 31, 2025",https://theijf.org/procurement/2022006096_cra
Federal,Fabricated Plastics,Canada Border Services Agency,Zapco Welding and Fabricating Ltd,"$14,543","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022006589_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$102,435","Jul. 29, 2021","Jul. 29, 2021","Jul. 29, 2021",https://theijf.org/procurement/2106251505_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$11,106","Jul. 29, 2021","Jul. 29, 2021","Jul. 29, 2021",https://theijf.org/procurement/2106261947_dnd
Federal,Aviation fuel,National Defence,ARCTIC PETROLEUM SERVICES,"$22,241","Jul. 29, 2021","Jul. 29, 2021","Jul. 29, 2021",https://theijf.org/procurement/2106261957_dnd
Federal,Aviation fuel,National Defence,EXECUTIVE FLIGHT CENTRE,"$10,407","Jul. 29, 2021","Jul. 29, 2021","Jul. 29, 2021",https://theijf.org/procurement/2106265941_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$13,279","Jul. 29, 2021","Jul. 29, 2021","Jul. 29, 2021",https://theijf.org/procurement/2106271503_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$15,944","Jul. 29, 2021","Jul. 29, 2021","Jul. 29, 2021",https://theijf.org/procurement/2106339923_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,NUMMER BRIAN A DR,"$182,228","Jul. 30, 2021","Jul. 29, 2021","Jul. 28, 2023",https://theijf.org/procurement/21120_21_3767392_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,FERO WASTE AND RECYCLING INC,"$1,308,640","Jul. 29, 2021","Aug. 1, 2021","Jul. 31, 2025",https://theijf.org/procurement/21201_22_3796227_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,PROVINCIAL READY MIX IN,"$92,681","Jul. 29, 2021","Aug. 1, 2021","Jul. 31, 2025",https://theijf.org/procurement/21201_22_3873959_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,GFL ENVIRONMENTAL INC,"$18,537","Jul. 29, 2021","Aug. 1, 2021","Jul. 31, 2023",https://theijf.org/procurement/21201_22_3873963_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,EXPERTISMED,"$57,449","Jul. 29, 2021","Jul. 29, 2021","Sep. 30, 2026",https://theijf.org/procurement/21301_22_3789951_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,821","Jul. 29, 2021","Jul. 29, 2021","Jul. 31, 2021",https://theijf.org/procurement/21401_22_3874441_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$12,515","Jul. 29, 2021","Jul. 30, 2021","Aug. 31, 2021",https://theijf.org/procurement/21440_22_3874917_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$10,679","Jul. 29, 2021","Jul. 29, 2021","Aug. 29, 2021",https://theijf.org/procurement/21832_22_3874799_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,WESCO DISTRIBUTION CANADA LP,"$48,322","Jul. 29, 2021","Jul. 29, 2021","Dec. 9, 2021",https://theijf.org/procurement/21t120_21_3762974_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$19,951","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t13839_22_3891467_csc
Federal,Institutional Buildings,Correctional Service of Canada,G&R MECHANICAL INSULATION,"$16,660","Jul. 29, 2021","Jul. 29, 2021","Sep. 1, 2021",https://theijf.org/procurement/21t40139_22_3874564_csc
Federal,Institutional Buildings,Correctional Service of Canada,D DMYTERKO CONSTRUCTION,"$16,485","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50876_22_3886710_csc
Federal,Residential buildings,National Defence,9132-2396 Quebec Inc,"$15,178","Jul. 29, 2021","Jul. 29, 2021","Aug. 16, 2021",https://theijf.org/procurement/2865_dnd
Federal,Data and database access services                 ,Canada Revenue Agency,Futures Platform Oy,"$24,999","Jul. 29, 2021","Jul. 29, 2021","May 14, 2022",https://theijf.org/procurement/2b21359355_cra
