region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$210,000","Jul. 20, 2023","Jul. 20, 2023","Aug. 4, 2023",https://theijf.org/procurement/45461288_pc
Federal,Other Machinery and Parts,Parks Canada,R.C. CRANE & CONSTRUCTION LTD.,"$31,500","Jul. 19, 2023","Jul. 19, 2023","Aug. 4, 2023",https://theijf.org/procurement/45461253_pc
Federal,Rental of residential buildings,National Defence,Best Western North Bay,"$14,254","Jun. 23, 2023","Jul. 18, 2023","Aug. 4, 2023",https://theijf.org/procurement/4502605876_dnd
Federal,Commercial buildings,National Defence,MID WEST FENCE COMPANY,"$57,791","Jun. 14, 2023","Jun. 14, 2023","Aug. 4, 2023",https://theijf.org/procurement/4502600988_dnd
Federal,Rental of motor and other vehicles,National Defence,Nake Sela,"$10,889","May 11, 2023","Jun. 12, 2023","Aug. 4, 2023",https://theijf.org/procurement/4502584156_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Next Supply,"$51,781","Jul. 4, 2023","Aug. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/4502609431_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Grainger,"$13,575","Jul. 10, 2023","Aug. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/4502611897_dnd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",KNOCKRI INC,"$25,199","Aug. 3, 2022","Aug. 5, 2022","Aug. 4, 2023",https://theijf.org/procurement/5031060_ic
Federal,Other equipment and Parts,National Defence,rightway sanitation,"$24,508","Apr. 25, 2023","Apr. 25, 2023","Aug. 4, 2023",https://theijf.org/procurement/4502576141_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Ecole de langues Eagle Inc.,"$38,115","Feb. 13, 2023","Feb. 13, 2023","Aug. 4, 2023",https://theijf.org/procurement/700699588_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purelogic IT Solution,"$14,615","Jul. 5, 2023","Jul. 5, 2023","Aug. 4, 2023",https://theijf.org/procurement/4502610438_dnd
Federal,"Highways, Roads and Streets",Parks Canada,St-Louis Enterprise Co. Ltd.,"$45,080","Jul. 21, 2023","Jul. 21, 2023","Aug. 4, 2023",https://theijf.org/procurement/45461333_pc
Federal,Aircraft parts,Royal Canadian Mounted Police,HELIWELDERS CANADA LTD,"$78,626","Aug. 3, 2023","Aug. 3, 2023","Aug. 4, 2023",https://theijf.org/procurement/7266378_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE-ANNE,"$19,296","Feb. 13, 2023","Feb. 13, 2023","Aug. 4, 2023",https://theijf.org/procurement/7262335_rcmp
Federal,Services related to the assessment of potentially contaminated sites,National Defence,SLR Consulting (CANADA) LTD.,"$67,469","Aug. 4, 2021","Aug. 4, 2021","Aug. 4, 2023",https://theijf.org/procurement/76184_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$10,885","Jul. 18, 2023","Jul. 18, 2023","Aug. 4, 2023",https://theijf.org/procurement/7266038_rcmp
Federal,Management consulting,Global Affairs Canada,Matthew Diaz-Revuelta,"$28,450","Aug. 5, 2022","Aug. 5, 2022","Aug. 4, 2023",https://theijf.org/procurement/7442494_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,CANADIAN PROPELLER LTD,"$24,860","Jun. 21, 2023","Jun. 21, 2023","Aug. 4, 2023",https://theijf.org/procurement/7265556_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BENNETT DUNLOP COLLISION CENTRE,"$16,091","Jun. 21, 2023","Jun. 21, 2023","Aug. 4, 2023",https://theijf.org/procurement/7265570_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MEGA-TECH,"$17,677","Jul. 13, 2023","Jul. 13, 2023","Aug. 4, 2023",https://theijf.org/procurement/7265965_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$39,695","Mar. 1, 2023","Mar. 1, 2023","Aug. 4, 2023",https://theijf.org/procurement/7261378_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,S.I. Systems Ltd.,"$49,664","Feb. 22, 2023","Aug. 4, 2023","Jul. 28, 2023",https://theijf.org/procurement/7449889_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MEGA-TECH,"$20,340","Jul. 13, 2023","Jul. 13, 2023","Aug. 4, 2023",https://theijf.org/procurement/7265963_rcmp
Federal,Public relations services,Global Affairs Canada,Council of State Governments West,"$10,008","Jun. 27, 2023","Jun. 27, 2023","Aug. 4, 2023",https://theijf.org/procurement/7451543_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$14,492","Jul. 5, 2023","Jul. 5, 2023","Aug. 4, 2023",https://theijf.org/procurement/7451615_dfatd
Federal,Residential buildings,Global Affairs Canada,Alphanso Pinnock,"$23,251","Jun. 22, 2023","Jun. 22, 2023","Aug. 4, 2023",https://theijf.org/procurement/7451315_dfatd
Federal,Management consulting,Global Affairs Canada,CLA Personnel,"$39,112","Feb. 6, 2023","Feb. 6, 2023","Aug. 4, 2023",https://theijf.org/procurement/7444846_dfatd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$10,991","Jul. 27, 2023","Aug. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/ax0113202400727_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,989","Jul. 27, 2023","Aug. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/ax0113202400730_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$11,643","Jul. 31, 2023","Aug. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/aj3271202400020_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,3 POINTS AVIATION,"$16,743","Aug. 4, 2023","Aug. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/asr_3173_045572_tc
Federal,Application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Softchoice Corporation,"$15,454","Aug. 15, 2022","Aug. 5, 2022","Aug. 4, 2023",https://theijf.org/procurement/n23_19698_sshrc
Federal,Application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Softchoice Corporation,"$15,454","Aug. 15, 2022","Aug. 5, 2022","Aug. 4, 2023",https://theijf.org/procurement/n23_19698_nserc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$58,540","Apr. 12, 2023","Apr. 12, 2023","Aug. 4, 2023",https://theijf.org/procurement/p2400014_iic
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$20,154","Aug. 3, 2023","Aug. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/ca0168202400294_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$11,193","Jul. 31, 2023","Aug. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/aa4877202400030_dnd
Federal,Aviation fuel,National Defence,SHELL,"$14,723","Aug. 4, 2023","Aug. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/2107617387_dnd
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$42,348","Jul. 26, 2023","Jul. 26, 2023","Aug. 4, 2023",https://theijf.org/procurement/21301_24_4488325_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,DELANCEY KOSHER,"$10,718","Jul. 12, 2023","Jul. 12, 2023","Aug. 4, 2023",https://theijf.org/procurement/21510_24_4475135_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$11,040","Jul. 27, 2023","Jul. 27, 2023","Aug. 4, 2023",https://theijf.org/procurement/21301_24_4489043_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,533","Jul. 26, 2023","Jul. 26, 2023","Aug. 4, 2023",https://theijf.org/procurement/21301_24_4489563_csc
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,SAFETYSCOPE,"$11,187","Apr. 12, 2023","Jul. 31, 2023","Aug. 4, 2023",https://theijf.org/procurement/21t40139_24_4397335_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,VWR INTERNATIONAL LTD,"$12,043","Jul. 18, 2023","Jul. 18, 2023","Aug. 4, 2023",https://theijf.org/procurement/21820_24_4480570_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$34,561","Aug. 4, 2023","Aug. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/2107606791_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,NISHA TECHNOLOGIES INC,"$390,919","Aug. 4, 2022","Aug. 4, 2022","Aug. 4, 2023",https://theijf.org/procurement/21120_23_4174262_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Applied Electronics Ltd,"$34,213","May 25, 2023","May 25, 2023","Aug. 4, 2023",https://theijf.org/procurement/2024004707_cra
Federal,License/Maintenance fees for networking software,Global Affairs Canada,ESRI Canada Limited,"$29,267","Aug. 5, 2022","Aug. 5, 2022","Aug. 4, 2023",https://theijf.org/procurement/222_0018_dfatd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$10,285","Jul. 5, 2023","Jul. 5, 2023","Aug. 4, 2023",https://theijf.org/procurement/21832_24_4467095_csc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc,"$134,456","Feb. 2, 2023","Feb. 6, 2023","Aug. 4, 2023",https://theijf.org/procurement/2023036252_cbsa
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BEARDY'S & OKEMASIS FIRST NATION,"$61,821","Apr. 26, 2023","May 1, 2023","Aug. 4, 2023",https://theijf.org/procurement/21506_24_4405242_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,NISHA TECHNOLOGIES INC,"$147,587","Aug. 4, 2022","Aug. 4, 2022","Aug. 4, 2023",https://theijf.org/procurement/21120_23_4174274_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$102,191","May 3, 2023","May 3, 2023","Aug. 3, 2023",https://theijf.org/procurement/21832_24_4413726_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,331","May 3, 2023","May 3, 2023","Aug. 3, 2023",https://theijf.org/procurement/21832_24_4413561_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$16,810","Aug. 3, 2023","Aug. 3, 2023","Aug. 3, 2023",https://theijf.org/procurement/2197663334_dnd
Federal,Other Professional Services,Canada Border Services Agency,QMR Staffing Solutions Inc,"$32,996","Aug. 31, 2022","Aug. 4, 2022","Aug. 3, 2023",https://theijf.org/procurement/2023016022_cbsa
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,TOTAL POWER LIMITED,"$35,067","Mar. 30, 2023","Mar. 30, 2023","Aug. 3, 2023",https://theijf.org/procurement/21820_23_4385805_csc
Federal,Research contracts,Canada Border Services Agency,TEKsystems Canada Inc,"$173,325","Oct. 28, 2022","Dec. 23, 2022","Aug. 3, 2023",https://theijf.org/procurement/2023023173_cbsa
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$14,453","Jul. 28, 2023","Jul. 28, 2023","Aug. 3, 2023",https://theijf.org/procurement/21440_24_4492314_csc
Federal,Data and database access services,Canada Border Services Agency,TEKsystems Canada Corp,"$69,264","Jan. 24, 2023","Feb. 1, 2023","Aug. 3, 2023",https://theijf.org/procurement/2023034826_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Corp,"$55,464","May 12, 2023","May 29, 2023","Aug. 3, 2023",https://theijf.org/procurement/2024003289_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,222","May 3, 2023","May 3, 2023","Aug. 3, 2023",https://theijf.org/procurement/21832_24_4413844_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,364","May 3, 2023","May 3, 2023","Aug. 3, 2023",https://theijf.org/procurement/21832_24_4413731_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,2551634 ONTARIO LIMITED,"$17,375","Jul. 6, 2023","Jul. 6, 2023","Aug. 3, 2023",https://theijf.org/procurement/21415_24_4468984_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$15,991","Jul. 27, 2023","Jul. 27, 2023","Aug. 3, 2023",https://theijf.org/procurement/21537_24_4489747_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Canadian Intergovernmental Conference Secretariat,Donna Cona Inc,"$10,474","Aug. 3, 2023","Jun. 16, 2023","Jul. 16, 2023",https://theijf.org/procurement/p2400220_cics
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO,"$11,722","Jul. 27, 2023","Aug. 3, 2023","Aug. 3, 2023",https://theijf.org/procurement/sy6931202400052_dnd
Federal,Communication Training Devices,Public Service Commission of Canada,BRIDGES CANADA,"$10,672","Jul. 28, 2023","Jul. 28, 2023","Aug. 3, 2023",https://theijf.org/procurement/r000148501_psc
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$13,293","Jul. 27, 2023","Aug. 3, 2023","Aug. 3, 2023",https://theijf.org/procurement/sy6931202400048_dnd
Federal,Other equipment and Parts,National Defence,STEAM SPEICALITY SALES LTD,"$10,826","May 11, 2023","May 11, 2023","Aug. 3, 2023",https://theijf.org/procurement/w6895_4502584463_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$670,171","Jul. 6, 2023","Aug. 2, 2023","Aug. 3, 2023",https://theijf.org/procurement/w307b4f11_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,CBCI,"$90,274","Aug. 4, 2022","Aug. 4, 2022","Aug. 3, 2023",https://theijf.org/procurement/w8486_238720_dnd
Federal,Miscellaneous manufactured articles,National Defence,La Boutique du Plongeur,"$29,029","Jun. 1, 2023","Jun. 1, 2023","Aug. 3, 2023",https://theijf.org/procurement/w8482_4502594330_dnd
Federal,Other office equipment and Parts,National Defence,IDN CANADA LTD,"$22,508","Jun. 22, 2023","Jun. 22, 2023","Aug. 3, 2023",https://theijf.org/procurement/w3935_23_p049_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,ARCTIC PETROLEUM SERVICES LTD,"$45,600","Aug. 3, 2023","Jul. 17, 2023","Jul. 18, 2023",https://theijf.org/procurement/4500051739_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,S.R.P. PETROLEUM,"$28,543","Aug. 1, 2023","Aug. 3, 2023","Aug. 3, 2023",https://theijf.org/procurement/4500051606_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,BASSETT PETROLEUM DISTRIBUTORS,"$59,295","Aug. 3, 2023","Jun. 29, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500051740_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$124,573","Jul. 20, 2023","Jul. 20, 2023","Aug. 3, 2023",https://theijf.org/procurement/4500050866_dfo
Federal,Other machinery and parts,National Defence,Grainger,"$115,061","Aug. 11, 2022","Aug. 11, 2022","Aug. 3, 2023",https://theijf.org/procurement/4502463126_dnd
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,MAPLESOFT CONSULTING,"$1,213,891","Aug. 3, 2022","Jul. 28, 2022","Aug. 3, 2023",https://theijf.org/procurement/4500030066_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$14,339","Aug. 3, 2023","Jul. 7, 2023","Jul. 7, 2023",https://theijf.org/procurement/4500054341_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$216,617","Aug. 3, 2023","Jun. 13, 2023","Jun. 14, 2023",https://theijf.org/procurement/4500051741_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$93,740","Aug. 3, 2023","Jul. 11, 2023","Jul. 12, 2023",https://theijf.org/procurement/4500051745_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$24,961","Jul. 20, 2023","Jul. 20, 2023","Aug. 3, 2023",https://theijf.org/procurement/4500050868_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$146,276","Aug. 3, 2023","Jul. 22, 2023","Jul. 23, 2023",https://theijf.org/procurement/4500051744_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,KITIKMEOT AIR LTD.,"$70,018","Jun. 30, 2023","Jun. 30, 2023","Aug. 3, 2023",https://theijf.org/procurement/3000767223_ec
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ERNST & YOUNG LLP,"$15,539","Aug. 3, 2023","Feb. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/4500011960_esdc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC,"$31,608","Aug. 4, 2022","Aug. 4, 2022","Aug. 3, 2023",https://theijf.org/procurement/3000746404_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$20,319","Aug. 4, 2022","Aug. 4, 2022","Aug. 3, 2023",https://theijf.org/procurement/3000750328_cfia
