region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$36,850","Jul. 14, 2022","Jul. 14, 2022","Jul. 16, 2022",https://theijf.org/procurement/21807_23_4165091_csc
Federal,Aviation fuel,National Defence,SHELL,"$26,217","Jul. 16, 2022","Jul. 16, 2022","Jul. 16, 2022",https://theijf.org/procurement/2106874391_dnd
Federal,Aviation fuel,National Defence,SHELL,"$15,325","Jul. 16, 2022","Jul. 16, 2022","Jul. 16, 2022",https://theijf.org/procurement/2106874397_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$25,442","Jul. 16, 2022","Jul. 16, 2022","Jul. 16, 2022",https://theijf.org/procurement/2106874398_dnd
Federal,Voice communications services,Shared Services Canada,COMBAT NETWORKS INC.,"$10,664","Jul. 17, 2020","Jul. 17, 2020","Jul. 16, 2022",https://theijf.org/procurement/p000015370_ssc
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Hotel Estelar Miraflores,"$29,481","Jun. 30, 2022","Jul. 10, 2022","Jul. 16, 2022",https://theijf.org/procurement/j3636za045_1_dnd
Federal,Translation services,National Research Council Canada,LIONBRIDGE LTD,"$12,043","May 13, 2022","May 13, 2022","Jul. 16, 2022",https://theijf.org/procurement/990275_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PAOLO SPANO,"$27,720","Feb. 11, 2022","Feb. 11, 2022","Jul. 15, 2022",https://theijf.org/procurement/986462_nrc
Federal,Scientific consultants,National Research Council Canada,LAPORTE INC.,"$19,132","Mar. 29, 2022","Mar. 29, 2022","Jul. 15, 2022",https://theijf.org/procurement/988533_nrc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$18,824","May 5, 2022","May 5, 2022","Jul. 15, 2022",https://theijf.org/procurement/as_2123_0071943_tc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,"Pageau,Morel & Associes Inc","$34,337","May 24, 2022","May 24, 2022","Jul. 15, 2022",https://theijf.org/procurement/ep75630057_pwgsc
Federal,Road motor vehicles,Royal Canadian Mounted Police,INTERCONTINENTAL TRUCK BODY,"$681,666","Sep. 1, 2020","Sep. 1, 2020","Jul. 15, 2022",https://theijf.org/procurement/m906205603_rcmp
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$112,044","Jul. 11, 2022","Jul. 11, 2022","Jul. 15, 2022",https://theijf.org/procurement/as_2188_0072361_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$1,590,320","Jul. 16, 2021","Jul. 16, 2021","Jul. 15, 2022",https://theijf.org/procurement/p000026790_ssc
Federal,Engineering services not elsewhere specified,National Defence,Arcadis Canada Inc (Vancouver),"$108,434","Jun. 4, 2021","Jun. 4, 2021","Jul. 15, 2022",https://theijf.org/procurement/cx210104_kn75505_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,JEOL CANADA INC.,"$124,871","Jul. 12, 2021","Jul. 12, 2021","Jul. 15, 2022",https://theijf.org/procurement/975553_nrc
Federal,Management consulting,Atlantic Canada Opportunities Agency,Info Tech Research Group Inc.,"$52,440","Apr. 22, 2021","Jul. 16, 2021","Jul. 15, 2022",https://theijf.org/procurement/p2200117_acoa
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Innovative Chemical Solutions,"$64,400","May 12, 2022","May 12, 2022","Jul. 15, 2022",https://theijf.org/procurement/cw2229425_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,International Translation Solutions,"$21,702","Jun. 30, 2022","Jul. 4, 2022","Jul. 15, 2022",https://theijf.org/procurement/j3636za045_3_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,CANETA RESEARCH INC.,"$33,787","Apr. 19, 2022","Apr. 19, 2022","Jul. 15, 2022",https://theijf.org/procurement/989137_nrc
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Cafeteria Patricia,"$10,755","Jun. 30, 2022","Jul. 11, 2022","Jul. 15, 2022",https://theijf.org/procurement/j3636za045_4_dnd
Federal,	Tuition fees and costs of attending courses including seminars not elsewhere specified,Women and Gender Equality Canada,Insitu Services Linguistiques,"$12,533","Apr. 13, 2022","Apr. 25, 2022","Jul. 15, 2022",https://theijf.org/procurement/p2300020_wage
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ALLSTREAM BUSINESS INC.,"$35,274","Jul. 16, 2020","Jul. 16, 2020","Jul. 15, 2022",https://theijf.org/procurement/p000016050_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,JETEQUIP INC,"$43,012","Mar. 25, 2022","Mar. 25, 2022","Jul. 15, 2022",https://theijf.org/procurement/988454_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$10,379","Jul. 12, 2022","Jul. 15, 2022","Jul. 15, 2022",https://theijf.org/procurement/al0114202300406_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MHD ROCKLAND INC,"$19,472","Feb. 25, 2022","Feb. 25, 2022","Jul. 15, 2022",https://theijf.org/procurement/as_2056_0071541_tc
Federal,Scientific services,National Research Council Canada,MINISTER OF FINANCE,"$38,254","May 30, 2022","May 30, 2022","Jul. 15, 2022",https://theijf.org/procurement/990898_nrc
Federal,"Miscellaneous vehicles parts, including tires and tubes",National Research Council Canada,EAST PENN CANADA,"$16,898","May 13, 2022","May 13, 2022","Jul. 15, 2022",https://theijf.org/procurement/990298_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$26,381","Jul. 5, 2022","Jul. 5, 2022","Jul. 15, 2022",https://theijf.org/procurement/as_2185_0072346_tc
Federal,AIRCRAFT PARTS,Transport Canada,SIMEX DEFENCE INC,"$29,369","Jun. 24, 2022","Jun. 24, 2022","Jul. 15, 2022",https://theijf.org/procurement/as_2174_0072277_tc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$146,079","Jul. 16, 2021","Jul. 16, 2021","Jul. 15, 2022",https://theijf.org/procurement/p000027063_ssc
Federal,Processing machinery,National Research Council Canada,L.A.D.S. MECHANICAL,"$15,711","Jun. 22, 2022","Jun. 22, 2022","Jul. 15, 2022",https://theijf.org/procurement/992040_nrc
Federal,Translation Services,Public Services and Procurement Canada,Lionbridge Ltd,"$24,145","May 11, 2022","May 11, 2022","Jul. 15, 2022",https://theijf.org/procurement/200005066_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,2858797 Canada Inc.,"$15,522","Oct. 13, 2021","Oct. 15, 2021","Jul. 15, 2022",https://theijf.org/procurement/200004671_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Megalexis Communications Inc.,"$28,744","May 11, 2022","May 11, 2022","Jul. 15, 2022",https://theijf.org/procurement/200005064_pwgsc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,SHI CANADA ULC,"$20,043","Jul. 16, 2021",,"Jul. 15, 2022",https://theijf.org/procurement/12607_statcan
Federal,Residential buildings,National Defence,dexterra,"$13,770","Jun. 17, 2022","Jun. 17, 2022","Jul. 15, 2022",https://theijf.org/procurement/3636567_1_dnd
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,MANITOULIN TRANSPORT,"$35,030","Jun. 28, 2022","Jun. 28, 2022","Jul. 15, 2022",https://theijf.org/procurement/3000748700_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,EASTERN CHARLOTTE WATERWAYS INC.,"$96,801","May 12, 2022","May 12, 2022","Jul. 15, 2022",https://theijf.org/procurement/3000746521_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,FELTEAU REFRIGERATION CLIMATISATION,"$27,174","Apr. 25, 2022","Apr. 25, 2022","Jul. 15, 2022",https://theijf.org/procurement/3000745523_aafc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CALIAN LTD.,"$71,160","Jan. 17, 2022","Jan. 17, 2022","Jul. 15, 2022",https://theijf.org/procurement/3519053_ic
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$18,060","Jan. 24, 2022","Apr. 25, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500019694_dfo
Federal,Residential buildings,National Defence,Canadian Base Operators,"$21,697","Jun. 1, 2022","Jun. 1, 2022","Jul. 15, 2022",https://theijf.org/procurement/3633440_1_dnd
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,THE FRENCH DOCTOR,"$17,798","Feb. 15, 2022","Mar. 1, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500021013_dfo
Federal,Rental of aircraft,Natural Resources Canada,KENN BOREK AIR LTD,"$128,370","Jul. 11, 2022","Jul. 11, 2022","Jul. 15, 2022",https://theijf.org/procurement/3000747709_nrcan
Federal,Other equipment,Agriculture and Agri-Food Canada,MEUNIER ELECTRIQUE ET FILS INC.,"$2,955","Jul. 8, 2022","Jul. 8, 2022","Jul. 15, 2022",https://theijf.org/procurement/3000749149_aafc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,FNX-INNOV,"$44,737","Feb. 23, 2022","Feb. 23, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500021545_dfo
Federal,Gasoline,Agriculture and Agri-Food Canada,BLUEWAVE ENERGY,"$26,987","Jul. 8, 2022","Jul. 8, 2022","Jul. 15, 2022",https://theijf.org/procurement/3000749161_aafc
Federal,Residential buildings,National Defence,Nails Enterprises Inc,"$13,415","May 4, 2022","Jun. 27, 2022","Jul. 15, 2022",https://theijf.org/procurement/3629407_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$16,329","Apr. 26, 2022","Apr. 26, 2022","Jul. 15, 2022",https://theijf.org/procurement/3000745628_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,ERIC MACKELL PAINTING,"$65,540","Jun. 3, 2022","Jun. 3, 2022","Jul. 15, 2022",https://theijf.org/procurement/3000748321_aafc
Federal,Miscellaneous manufactured articles,Immigration and Refugee Board of Canada,Gilmore Reproductions,"$24,250","May 31, 2022","May 31, 2022","Jul. 15, 2022",https://theijf.org/procurement/4003218_irb
Federal,Office buildings,Agriculture and Agri-Food Canada,JAINDL CONSTRUCTION,"$18,900","Apr. 8, 2022","Apr. 8, 2022","Jul. 15, 2022",https://theijf.org/procurement/3000744870_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,RIDEAU POTOMAC STRATEGY GROUP,"$19,145","May 5, 2022","May 5, 2022","Jul. 15, 2022",https://theijf.org/procurement/3000746176_cfia
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,ATLANTIC BUSINESS INTERIORS,"$24,459","May 5, 2022","May 5, 2022","Jul. 15, 2022",https://theijf.org/procurement/3000746142_vac
Federal,Residential buildings,National Defence,Nails Enterprises Inc,"$16,034","May 5, 2022","Jun. 27, 2022","Jul. 15, 2022",https://theijf.org/procurement/3629535_1_dnd
Federal,Marine installations,Fisheries and Oceans Canada,LANDCO CONSTRUCTION LTD,"$1,161,062","Mar. 25, 2022","Mar. 25, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500023339_dfo
Federal,Residential buildings,National Defence,Nails Enterprises,"$12,251","May 27, 2022","May 27, 2022","Jul. 15, 2022",https://theijf.org/procurement/3632968_1_dnd
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,QMR STAFFING SOLUTIONS INCORPORATED,"$39,934","Dec. 31, 2021","Dec. 31, 2021","Jul. 15, 2022",https://theijf.org/procurement/3000738589_cnsc
Federal,Communications research services,Employment and Social Development Canada,FERENCE & COMPANY CONSULTING LTD.,"$96,050","Oct. 28, 2021","Nov. 1, 2021","Jul. 15, 2022",https://theijf.org/procurement/4500008886_esdc
Federal,"Rental of Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Gartner Canada Co.,"$1,000,232","Jan. 13, 2022","Jan. 13, 2022","Jul. 15, 2022",https://theijf.org/procurement/4741921748_cbsa
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Seed 2 Leaf Environmental Consultin,"$18,774","Jun. 9, 2022","Jun. 9, 2022","Jul. 15, 2022",https://theijf.org/procurement/45449918_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$31,407","Jun. 22, 2022","Jun. 22, 2022","Jul. 15, 2022",https://theijf.org/procurement/45450370_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$15,329","Jun. 2, 2022","Jun. 2, 2022","Jul. 15, 2022",https://theijf.org/procurement/45449727_pc
Federal,Other Non-residential Buildings,Parks Canada,TANGIERS MOUNTAIN CONSTRUCTION INC.,"$514,385","Jun. 9, 2022","Jun. 9, 2022","Jul. 15, 2022",https://theijf.org/procurement/45449953_pc
Federal,"Highways, Roads and Streets",Parks Canada,Highfield Construction Co. Ltd.,"$21,560","Jun. 24, 2022","Jun. 24, 2022","Jul. 15, 2022",https://theijf.org/procurement/45450446_pc
Federal,Other Engineering Works,Parks Canada,Vitae Environmental Construction Lt,"$31,443","Jun. 24, 2022","Jun. 24, 2022","Jul. 15, 2022",https://theijf.org/procurement/45450460_pc
Federal,Reallocation of Expenditures/Costs Within a Department,Parks Canada,Ford Motor Company of Canada Ltd.,"$49,804","Jun. 29, 2022","Jun. 29, 2022","Jul. 15, 2022",https://theijf.org/procurement/45450585_pc
Federal,Rental of Image/Video Communications Equipment,Canadian Heritage,Solotech,"$19,645","Jun. 3, 2022","Jun. 3, 2022","Jul. 15, 2022",https://theijf.org/procurement/45449763_pch
Federal,Repair-Installation and Relocation of Telecom. Equip,Canada Border Services Agency,Greater Moncton Airport Authority I,"$40,413","Mar. 30, 2022","Mar. 30, 2022","Jul. 15, 2022",https://theijf.org/procurement/4741923731_cbsa
Federal,Other Vehicles,Parks Canada,Polaris Industries Ltd.,"$14,337","Jun. 6, 2022","Jun. 6, 2022","Jul. 15, 2022",https://theijf.org/procurement/45449793_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,6140581 Canada Inc Volts,"$12,376","May 19, 2022","May 19, 2022","Jul. 15, 2022",https://theijf.org/procurement/45449299_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Entreprise Madali Enterprise,"$10,348","May 5, 2022","May 5, 2022","Jul. 15, 2022",https://theijf.org/procurement/45448799_pch
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,ESRI CANADA LTD,"$68,134","Jul. 21, 2021","Jul. 21, 2021","Jul. 15, 2022",https://theijf.org/procurement/5a42713572_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Pink Careers Limited,"$45,200","Oct. 19, 2021","Nov. 10, 2021","Jul. 15, 2022",https://theijf.org/procurement/6002220095_fintrac
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$14,125","Oct. 12, 2021","Oct. 12, 2021","Jul. 15, 2022",https://theijf.org/procurement/6002220089_fintrac
Federal,Management Consulting,Public Services and Procurement Canada,Kpmg Llp,"$598,218","Jun. 7, 2021","Jun. 7, 2021","Jul. 15, 2022",https://theijf.org/procurement/700588153_pwgsc
Federal,Communications professional services not elsewhere specified,National Film Board,TACT INTELLIGENCE-CONSEIL INC,"$22,725","Jun. 3, 2022","Jun. 3, 2022","Jul. 15, 2022",https://theijf.org/procurement/6039620_nfb
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Les Enquêtes HENRI Inc,"$57,750","Feb. 1, 2022","Feb. 21, 2022","Jul. 15, 2022",https://theijf.org/procurement/45445696_pc
Federal,Other professional services not elsewhere specified,National Film Board,FOLIMAGE ANIMATION,"$22,000","Apr. 21, 2022","Apr. 21, 2022","Jul. 15, 2022",https://theijf.org/procurement/6039131_nfb
Federal,Office Buildings,Public Services and Procurement Canada,1252201 Ontario Inc O\A All Signs,"$17,591","Jun. 27, 2022","Jun. 27, 2022","Jul. 15, 2022",https://theijf.org/procurement/700659179_pwgsc
Federal,Application (COTS) and Application Development and Delivery Software,Public Health Agency of Canada,BIOINFORMATICS SOLUTIONS INC,"$59,060","Jul. 16, 2020","Jul. 16, 2020","Jul. 15, 2022",https://theijf.org/procurement/6d06302562_phac
