region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other health services not elsewhere specified,Health Canada,COMPREMED CANADA INC.,"$11,300","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459015_hc
Federal,Hospitality,Indigenous Services Canada,DAKOTA DUNES HOTEL,"$14,952","Sep. 5, 2023","Sep. 5, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500459108_isc
Federal,Other professional services not otherwise specified,Health Canada,DALHOUSIE UNIVERSITY,"$27,527","Sep. 5, 2023","Sep. 5, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500459115_hc
Federal,Other equipment,Health Canada,THERMOGENICS INC.,"$40,377","Sep. 5, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459117_hc
Federal,License/Maintenance fees for Client Software,Indigenous Services Canada,ORACLE CANADA ULC,"$15,948","Sep. 5, 2023","Nov. 23, 2023","May 30, 2024",https://theijf.org/procurement/4500459121_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,TURNITIN,"$23,746","Sep. 5, 2023","Oct. 8, 2023","Oct. 7, 2024",https://theijf.org/procurement/4502631174_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,LINKEDIN CORPORATION,"$10,243","Sep. 5, 2023","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/4502631192_dnd
Federal,Residential buildings,National Defence,E G SPENCE RESIDENTAL,"$43,741","Sep. 5, 2023","Sep. 5, 2023","Sep. 26, 2023",https://theijf.org/procurement/4502636692_dnd
Federal,Residential buildings,National Defence,E G SPENCE RESIDENTAL,"$30,304","Sep. 5, 2023","Sep. 5, 2023","Sep. 25, 2023",https://theijf.org/procurement/4502636733_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Dasco Storage Solutions,"$33,354","Sep. 5, 2023","Sep. 5, 2023","Nov. 7, 2023",https://theijf.org/procurement/4502636782_dnd
Federal,Other buildings,National Defence,Blackrete Builders INC,"$41,000","Sep. 5, 2023","Sep. 7, 2023","Apr. 30, 2024",https://theijf.org/procurement/4502636838_dnd
Federal,Commercial buildings,National Defence,Nick Mahoney Construction Ltd.,"$42,668","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502636913_dnd
Federal,Other equipment and Parts,National Defence,Rigth Way Sanitation,"$17,325","Sep. 5, 2023","Sep. 21, 2023","Dec. 4, 2023",https://theijf.org/procurement/4502636995_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$84,510","Sep. 5, 2023","Sep. 5, 2023","Oct. 5, 2023",https://theijf.org/procurement/4502637015_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,loris catering,"$14,480","Sep. 5, 2023","Sep. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/4502637042_dnd
Federal,Miscellaneous manufactured articles,National Defence,mml SALES INTERNATIONAL,"$15,540","Sep. 5, 2023","Sep. 5, 2023","Oct. 17, 2023",https://theijf.org/procurement/4502637080_dnd
Federal,Management consulting,National Defence,gartner canada co,"$184,018","Sep. 5, 2023","Sep. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/4502637093_dnd
Federal,Other buildings,National Defence,ERNST HANSCH CONSTRUCTION,"$29,002","Sep. 5, 2023","Sep. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502637183_dnd
Federal,"Highways, roads and streets",National Defence,MAPLE LEAF CONSTRUCTION LTD.,"$19,530","Sep. 5, 2023","Sep. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502637243_dnd
Federal,Other equipment and Parts,National Defence,Cross - Country Ssales & Services,"$21,626","Sep. 5, 2023","Sep. 7, 2023","Oct. 3, 2023",https://theijf.org/procurement/4502637271_dnd
Federal,Other buildings,National Defence,COPCAN CIVIL LIMITED,"$58,217","Sep. 5, 2023","Sep. 5, 2023","Dec. 27, 2023",https://theijf.org/procurement/4502637274_dnd
Federal,Road motor vehicles-Military,National Defence,Diamond International Trucks Ltd. (West location),"$51,396","Sep. 5, 2023","Sep. 5, 2023","Oct. 10, 2023",https://theijf.org/procurement/4502637293_dnd
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Thirteen Towers Inc.,"$51,060","Sep. 5, 2023","Sep. 5, 2023","Sep. 30, 2023",https://theijf.org/procurement/45461988_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,ROBSON DESIGN BUILD LTD.,"$149,900","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462480_pc
Federal,Gasoline,Parks Canada,Suncor Energy Products Partnership,"$15,676","Sep. 5, 2023","Sep. 5, 2023","Sep. 29, 2023",https://theijf.org/procurement/45462484_pc
Federal,Rental of Aircraft,Parks Canada,Whitetooth Helicopters Ltd.,"$14,874","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462486_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Hummingbird Drones Inc.,"$255,085","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462487_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,REVELSTOKE TRAFFIC CONTROL PROFESSI,"$99,750","Sep. 5, 2023","Sep. 5, 2023","Aug. 31, 2024",https://theijf.org/procurement/45462488_pc
Federal,Other Vehicles,Parks Canada,Hitrac 1974 Inc,"$84,523","Sep. 5, 2023","Sep. 5, 2023","Nov. 1, 2023",https://theijf.org/procurement/45462494_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Troy Life & Fire Safety Ltd./,"$411,537","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462497_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$13,995","Sep. 5, 2023","Sep. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/45462499_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC./ABCE,"$16,875","Sep. 5, 2023","Sep. 5, 2023","Nov. 30, 2023",https://theijf.org/procurement/5031848_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",4468457 NOVA SCOTIA LIMITED,"$104,736","Sep. 5, 2023","Sep. 5, 2023","Jun. 30, 2024",https://theijf.org/procurement/5031872_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,IBM CANADA LTD,"$451,618","Sep. 5, 2023","Nov. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/51019_240216_vac
Federal,Miscellaneous manufactured articles,Library and Archives Canada,NOVA NETWORKS INC,"$108,352","Sep. 6, 2023","Sep. 5, 2023","Sep. 4, 2024",https://theijf.org/procurement/5z011_24_0065_lac
Federal,Protection services,Privy Council Office,Freefield Ltd.,"$15,052","Sep. 5, 2023","Sep. 5, 2023","Dec. 31, 2023",https://theijf.org/procurement/6044706_pco
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,"NIZAMI, Farida Yasmin","$10,013","Sep. 5, 2023","Sep. 5, 2023","Apr. 30, 2024",https://theijf.org/procurement/6044717_irb
Federal,Communications research services,Department of Finance Canada,Environics Research Group Ltd.,"$129,894","Sep. 5, 2023","Sep. 5, 2023","Aug. 31, 2024",https://theijf.org/procurement/6074231182_fin
Federal,Information technology and telecommunications consultants,Canadian Nuclear Safety Commission,OPENFRAME TECHNOLOGIES INC.,"$1,469,000","Sep. 5, 2023","Sep. 5, 2023","Sep. 4, 2026",https://theijf.org/procurement/7000005377_cnsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,École de langues ABCE inc./ ABCE,"$10,608","Sep. 5, 2023","Sep. 5, 2023","Nov. 30, 2023",https://theijf.org/procurement/700732943_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$13,038","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734817_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$84,764","Sep. 5, 2023","Sep. 5, 2023","Oct. 14, 2024",https://theijf.org/procurement/700735572_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Université Sainte-Anne,"$84,948","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/700735947_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$112,567","Sep. 5, 2023","Sep. 5, 2023","Mar. 15, 2024",https://theijf.org/procurement/700738275_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,KALO STANTEC LIMITED,"$331,180","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/700738356_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MORRISON HERSHFIELD LIMITED,"$140,521","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738420_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$28,057","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738492_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AGAT LABORATORIES LTD,"$13,797","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738493_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$318,179","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/700738501_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$40,678","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738503_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,STAPLES PROFESSIONAL INC./STAPLES,"$57,461","Sep. 5, 2023","Sep. 5, 2023","Sep. 30, 2023",https://theijf.org/procurement/700738514_pwgsc
Federal,Construction services,Public Services and Procurement Canada,BURCHELL LIGHTNING PROTECTION,"$19,323","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2026",https://theijf.org/procurement/700738524_pwgsc
Federal,Protection services,Public Services and Procurement Canada,BGIS GLOBAL INTEGRATED SOLUTIONS CA,"$10,499","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738540_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$16,333","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738549_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,NORTH-WRIGHT AIRWAYS LTD,"$33,585","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738568_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,NORTH-WRIGHT AIRWAYS LTD,"$22,210","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738578_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,NORTH-WRIGHT AIRWAYS LTD,"$38,119","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738584_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,NORTH-WRIGHT AIRWAYS LTD,"$11,210","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738593_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,NORTH-WRIGHT AIRWAYS LTD,"$22,210","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738598_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$16,259","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738605_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,NATTIQ INC.,"$263,015","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2026",https://theijf.org/procurement/700738631_pwgsc
Federal,Construction services,Public Services and Procurement Canada,9056-1119 QUEBEC INC.,"$15,994","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739736_pwgsc
Federal,Non-ferrous metals,Public Services and Procurement Canada,BESTWAY FENCE SYSTEMS INC.,"$26,565","Sep. 5, 2023","Sep. 5, 2023","Nov. 30, 2023",https://theijf.org/procurement/700740469_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,D & M MORASH STEEPLEJACKS,"$34,989","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700741346_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$46,099","Sep. 5, 2023","Sep. 5, 2023","Oct. 31, 2023",https://theijf.org/procurement/7119813_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$46,680","Sep. 5, 2023","Sep. 5, 2023","Oct. 31, 2023",https://theijf.org/procurement/7119814_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$13,754","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266846_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$29,114","Sep. 5, 2023","Sep. 5, 2023","Oct. 6, 2023",https://theijf.org/procurement/7266909_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,TACMED SIMULATION,"$31,653","Sep. 5, 2023","Sep. 5, 2023","Oct. 31, 2023",https://theijf.org/procurement/7266917_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,KMJ CONSTRUCTION LTD.,"$14,795","Sep. 5, 2023","Sep. 5, 2023","Sep. 30, 2023",https://theijf.org/procurement/7266931_rcmp
Federal,Other furniture and fixtures including parts,Public Safety Canada,INTERACTIVE AUDIO VISUAL INC,"$44,632","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266934_ps
Federal,Purchase of training packages and courses,Public Safety Canada,EXCELLENCE FRENCH LEARNING,"$10,800","Sep. 5, 2023","Sep. 18, 2023","Dec. 10, 2023",https://theijf.org/procurement/7266935_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,WESTOWER COMMUNICATIONS,"$129,884","Sep. 5, 2023","Sep. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/7266936_rcmp
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",Royal Canadian Mounted Police,GOODYEAR CANADA INC.,"$31,374","Sep. 5, 2023","Sep. 5, 2023","Sep. 15, 2023",https://theijf.org/procurement/7266939_rcmp
Federal,Management consulting,Global Affairs Canada,Christina Tector,"$21,470","Sep. 5, 2023","Sep. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/7451863_dfatd
Federal,Management consulting,Global Affairs Canada,Deloitte LLP,"$474,600","Sep. 5, 2023","Sep. 5, 2023","Sep. 4, 2026",https://theijf.org/procurement/7452371_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Insitu Services Linguistiques,"$16,841","Sep. 5, 2023","Sep. 5, 2023","Jul. 26, 2024",https://theijf.org/procurement/7452452_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,"Goodkey, Weedmark & Associate Ltd.","$44,635","Sep. 5, 2023","Sep. 5, 2023","Dec. 31, 2024",https://theijf.org/procurement/7452814_dfatd
Federal,Exposition services,Global Affairs Canada,Viper Tradeshow Services,"$24,487","Sep. 5, 2023","Sep. 5, 2023","Dec. 31, 2023",https://theijf.org/procurement/7452816_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,2452758 Ontario Ltd.,"$10,679","Sep. 5, 2023","Sep. 5, 2023","Sep. 15, 2023",https://theijf.org/procurement/7452838_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Projetando Feiras e Eventos Eirelli,"$38,851","Sep. 5, 2023","Sep. 5, 2023","Oct. 28, 2023",https://theijf.org/procurement/7452953_dfatd
Federal,Management consulting,Global Affairs Canada,Abylaikhan Dauletalin,"$55,000","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/7452956_dfatd
Federal,Rental - Other,Global Affairs Canada,Fairmont Pacific Rim,"$10,336","Sep. 5, 2023","Sep. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/7452973_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Sato Facilities Consultants Inc,"$195,684","Sep. 5, 2023","Sep. 5, 2023","Dec. 31, 2025",https://theijf.org/procurement/7452975_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sylvan Upholstery Contract,"$10,777","Sep. 5, 2023","Sep. 5, 2023","Oct. 30, 2023",https://theijf.org/procurement/7452977_dfatd
Federal,Management consulting,Global Affairs Canada,MAX Security Solutions Ltd.,"$54,555","Sep. 5, 2023","Sep. 5, 2023","Aug. 29, 2024",https://theijf.org/procurement/7452981_dfatd
Federal,Exposition services,Global Affairs Canada,Displayco Canada Inc.,"$24,088","Sep. 5, 2023","Sep. 5, 2023","May 9, 2024",https://theijf.org/procurement/7453400_dfatd
Federal,Services Related to the Remediation of Contaminate,"Innovation, Science and Economic Development Canada",SHOULDICE MECHANICAL INC,"$99,423","Sep. 5, 2023","Sep. 5, 2023","Sep. 30, 2023",https://theijf.org/procurement/7501226_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",10112755 CANADA INC.,"$977,414","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/9203444101_ic
Federal,"Meat, fish and their preparations",National Defence,FINDLAY  FOODS,"$22,631","Sep. 5, 2023","Sep. 7, 2023","Sep. 7, 2023",https://theijf.org/procurement/ad0046202400830_dnd
