region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$30,353","May 26, 2020","May 26, 2020","May 26, 2020",https://theijf.org/procurement/f3065_202615_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,$0,"May 1, 2020","May 1, 2020","May 1, 2020",https://theijf.org/procurement/f1707_200002_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$31,493","May 27, 2020","May 27, 2020","Jul. 1, 2020",https://theijf.org/procurement/fw052_200109_dfo
Federal,Rental - other,Fisheries and Oceans Canada,HOPE RIVER GENERAL STORE,$0,"Jun. 11, 2020","Jun. 11, 2020","Jun. 22, 2020",https://theijf.org/procurement/f1045_200021_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TETRA TECH QI INC,"$44,287","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3731_190174_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,B. CAMERON FISHERIES LIMITED,"$40,633","Feb. 3, 2020","Feb. 3, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5530_200050_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,INDUSTRIES OCEAN INC.,"$905,612","Nov. 29, 2019","Nov. 29, 2019","Jun. 29, 2020",https://theijf.org/procurement/f3065_190368_001_qcv_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,POINT HOPE MARITIME LTD,"$145,498","Apr. 22, 2020","Apr. 22, 2020","May 30, 2020",https://theijf.org/procurement/f1782_20c111_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$11,318","Jul. 1, 2020","Jul. 1, 2020","Jul. 1, 2020",https://theijf.org/procurement/f1772_200219_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,NORLAB LABORATORY SYSTEMS INC,$0,"Jun. 10, 2020","Jun. 10, 2020","Jun. 15, 2020",https://theijf.org/procurement/fp197_200022_dfo
Federal,Voice Communications Services,Fisheries and Oceans Canada,ALIANT,$0,"May 7, 2020","May 7, 2020","May 7, 2020",https://theijf.org/procurement/f7003_20a003_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$112,529","May 27, 2020","May 27, 2020","Jun. 26, 2020",https://theijf.org/procurement/f3065_201668_dfo
Federal,Earmarked Fees and Levies - Payments,Fisheries and Oceans Canada,THE ROYAL CANADIAN GEOGRAPHICAL SOCIETY,"$20,585","Apr. 30, 2020","Apr. 30, 2020","Jul. 1, 2020",https://theijf.org/procurement/f5211_190792_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,STEELTEC,"$11,034","Mar. 18, 2020","Mar. 18, 2020","Jul. 1, 2020",https://theijf.org/procurement/f1700_195077_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,NIVEAU CONSTRUCTION,"$13,842","Mar. 13, 2020","Mar. 13, 2020","Jul. 1, 2020",https://theijf.org/procurement/f1700_195076_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MAIRA MARINE LTD.,"$27,286","Jan. 21, 2020","Jan. 21, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5530_200003_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,HOMEPORT MARINE LIMITED,"$29,110","Feb. 27, 2020","Feb. 27, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5539_200026_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,"3044309 NOVA SCOTIA LIMITED, C/O DONALD MACDERMID","$40,902","Jan. 21, 2020","Jan. 21, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5530_200011_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$19,032","May 17, 2020","May 17, 2020","Jul. 1, 2020",https://theijf.org/procurement/949464_nrc
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$8,181","May 15, 2020","May 15, 2020","Jun. 30, 2020",https://theijf.org/procurement/7420444_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,DELL CANADA INC,"$11,033","Apr. 20, 2020","Apr. 20, 2020","Jul. 1, 2020",https://theijf.org/procurement/80003166_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$29,965","Jun. 4, 2020","Jun. 4, 2020","Jul. 1, 2020",https://theijf.org/procurement/952164_nrc
Federal,Management consulting,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$7,102","Feb. 17, 2020","Feb. 17, 2020","Jun. 30, 2020",https://theijf.org/procurement/7417646_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,DIGITAL FILM TECHNOLOGY LLC,"$45,094","Jun. 17, 2020","Jun. 17, 2020","Jul. 1, 2020",https://theijf.org/procurement/8046004_nfb
Federal,Audio-visual services,Global Affairs Canada,MARISSA LYNNE KING,"$12,600","Jun. 10, 2020","Jun. 10, 2020","Jun. 16, 2020",https://theijf.org/procurement/7421355_dfatd
Federal,Audio-visual services,Global Affairs Canada,David Rodrigues,"$16,929","Jun. 12, 2020","Jun. 12, 2020","Jul. 1, 2020",https://theijf.org/procurement/7420756_dfatd
Federal,Office and stationers supplies,Global Affairs Canada,GRAND & TOY,"$102,665","Mar. 26, 2020","Mar. 26, 2020","Apr. 9, 2020",https://theijf.org/procurement/7419600_dfatd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,SUSTEMA INC.,"$200,943","Jan. 9, 2020","Jan. 9, 2020","Jul. 1, 2020",https://theijf.org/procurement/7241056_rcmp
Federal,Contracted building cleaning,Royal Canadian Mounted Police,BEE-CLEAN BUILDING MAINTENANCE INC.,"$13,250","Jun. 25, 2020","Jun. 25, 2020","Jul. 1, 2020",https://theijf.org/procurement/7244179_rcmp
Federal,Residential buildings,Global Affairs Canada,SM Zako LLC,"$97,906","Jan. 13, 2020","Jan. 13, 2020","Jul. 1, 2020",https://theijf.org/procurement/7416124_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,AGAT Labratories,"$6,325","Mar. 13, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/4502087090_dnd
Federal,Services related to the assessment of potentially contaminated sites,National Defence,Dillon Consulting Inc,"$278,135","Jan. 8, 2020","Jan. 8, 2020","Apr. 22, 2020",https://theijf.org/procurement/4502068321_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,MIRION TECHNOLOGIES,"$15,960","May 25, 2020","May 25, 2020","Jul. 1, 2020",https://theijf.org/procurement/4500411603_hc
Federal,Contracted building cleaning,National Defence,GDI SERVICES,"$16,358","May 13, 2020","May 13, 2020","Jul. 1, 2020",https://theijf.org/procurement/4502099222_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ship Shape Laundry,"$23,519","Apr. 13, 2020","Apr. 13, 2020","Apr. 30, 2020",https://theijf.org/procurement/w0100_4502092058_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,MLS (Overseas) Limited,"$120,540","May 15, 2020","May 20, 2020","May 26, 2020",https://theijf.org/procurement/w167821a004_dnd
Federal,Other professional services not elsewhere specified,National Defence,Hurricane Services,$525,"Jun. 3, 2020","Jun. 3, 2020","Jun. 30, 2020",https://theijf.org/procurement/w0142_4502104632_dnd
Federal,Other professional services not elsewhere specified,National Defence,Hurricane Services,$525,"Jun. 3, 2020","Jun. 3, 2020","Jun. 30, 2020",https://theijf.org/procurement/w0142_4502104635_dnd
Federal,Ferrous metals,National Defence,Hazmasters Inc,"$14,956","Apr. 27, 2020","Apr. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/w0103_405209490_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Simex Defence Inc.,"$27,313","Feb. 26, 2020","Feb. 26, 2020","Jul. 1, 2020",https://theijf.org/procurement/w8486_206590_001_cs_dnd
Federal,Miscellaneous manufactured articles,National Defence,Brady,"$17,898","Jun. 9, 2020","Jun. 9, 2020","Jul. 1, 2020",https://theijf.org/procurement/w684h_4502106189_dnd
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,SENSUS COMMUNICATION SOLUTIONS INC.,"$22,999","Mar. 4, 2020","Mar. 4, 2020","Jul. 1, 2020",https://theijf.org/procurement/s202005913_rcmp
Federal,Other professional services not elsewhere specified,National Defence,The Westin Nova Scotian Hotel,"$446,615","Apr. 1, 2020","Apr. 2, 2020","Apr. 16, 2020",https://theijf.org/procurement/w010a20a004_001_hal_dnd
Federal,Rental of residential buildings,National Defence,DoubleTree par Hilton Montréal,"$230,171","May 7, 2020","May 7, 2020","Jun. 20, 2020",https://theijf.org/procurement/w8484_219807c_dnd
Federal,Other buildings,National Defence,Black and Mcdonald ltd,"$25,168","Apr. 20, 2020","Apr. 20, 2020","Jul. 1, 2020",https://theijf.org/procurement/w689c_4502093441_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Micronostyx Inc.,"$46,986","Apr. 27, 2020","Apr. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/w6369_21a015_001_ph_dnd
Federal,Ships and boats Parts,National Defence,Blackline Marine,"$91,679","Feb. 10, 2020","Feb. 10, 2020","Jun. 19, 2020",https://theijf.org/procurement/w0103_208741_001_xlv_dnd
Federal,Contracted building cleaning,National Defence,Advantage Personnel Ltd,$0,"Mar. 27, 2020","Apr. 1, 2020","May 22, 2020",https://theijf.org/procurement/w8169_20_0008d_dnd
Federal,Other equipment and Parts,National Defence,SIMEX DEFENCE INC,"$18,281","May 6, 2020","Jun. 1, 2020","Jul. 1, 2020",https://theijf.org/procurement/w8482_4502097610_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Sanspot,"$11,424","May 15, 2020","May 15, 2020","Jul. 1, 2020",https://theijf.org/procurement/sq_37361_dnd
Federal,Tools and implements,National Defence,SNAP-ON TOOLS CANADA,"$30,221","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0100_4502072254_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Canadian Airmotive Ltd,"$51,757","Feb. 25, 2020","Feb. 25, 2020","Jul. 1, 2020",https://theijf.org/procurement/w8486_206590_004_cs_dnd
Federal,Architectural Services,Parks Canada,Colin Darling,"$12,430","May 25, 2020","May 25, 2020","Jul. 1, 2020",https://theijf.org/procurement/45428993_pc
Federal,Advertising Services,Canadian Heritage,Bell Media Inc,"$10,000","Jun. 12, 2020","Jun. 12, 2020","Jul. 1, 2020",https://theijf.org/procurement/45429250_pch
Federal,Advertising Services,Canadian Heritage,Bell Media,"$9,999","Jun. 17, 2020","Jun. 17, 2020","Jul. 1, 2020",https://theijf.org/procurement/45429221_pch
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARTEMP PERSONNEL SERVICES INC.,"$24,973","Feb. 4, 2020","Feb. 4, 2020","Jul. 1, 2020",https://theijf.org/procurement/700498041_pwgsc
Federal,Advertising Services,Canadian Heritage,Corus Radio Company,"$9,999","Jun. 19, 2020","Jun. 19, 2020","Jul. 1, 2020",https://theijf.org/procurement/45429377_pch
Federal,Interpretation Services,Parks Canada,Metrographics Design and,"$85,064","Feb. 6, 2020","Feb. 6, 2020","Jul. 1, 2020",https://theijf.org/procurement/45425928_pc
Federal,Recreational Services,Canadian Heritage,TRACY BACENAS,"$22,600","May 19, 2020","May 19, 2020","Jul. 1, 2020",https://theijf.org/procurement/45428846_pch
Federal,Advertising Services,Canadian Heritage,Rogers Media Inc.,"$9,972","Jun. 17, 2020","Jun. 17, 2020","Jul. 1, 2020",https://theijf.org/procurement/45429248_pch
Federal,Protection services,Courts Administration Service,The Canadian Corps of Commissionaires,"$530,118","Jun. 30, 2020","Jul. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/5x001_20_0226_cas
Federal,Protection services,Courts Administration Service,The Canadian Corps of Commissionaires,"$434,185","Jun. 30, 2020","Jul. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/5x001_20_0247_cas
Federal,Advertising Services,Canadian Heritage,Postmedia Network Inc.,"$22,600","Jun. 17, 2020","Jun. 17, 2020","Jul. 1, 2020",https://theijf.org/procurement/45429022_pch
Federal,Management consulting,Public Services and Procurement Canada,ERNST & YOUNG LLP,"$39,822","Apr. 22, 2020","Apr. 22, 2020","Jul. 1, 2020",https://theijf.org/procurement/700513204_pwgsc
Federal,Advertising Services,Canadian Heritage,NM QUEBEC INC,"$34,493","Jun. 8, 2020","Jun. 8, 2020","Jul. 1, 2020",https://theijf.org/procurement/45429297_pch
Federal,Net Increase or Decrease in Other Transactions,Parks Canada,TRUE GRIT SAND & GRAVEL,"$33,677","Jun. 15, 2020","Jun. 15, 2020","Jul. 1, 2020",https://theijf.org/procurement/45429534_pc
Federal,"Medical supplies, etc",Public Health Agency of Canada,Redacted/Caviardé,"$1,179,720","May 19, 2020","May 19, 2020","Jun. 19, 2020",https://theijf.org/procurement/6d0242091o_phac
Federal,Scientific Services,Parks Canada,Englobe Corp,"$155,214","Apr. 6, 2020","Apr. 6, 2020","Jul. 1, 2020",https://theijf.org/procurement/45428016_pc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,NUA OFFICE INC.,"$129,929","May 25, 2020","May 25, 2020","Jun. 1, 2020",https://theijf.org/procurement/700514500_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,VICANO DEVELOPMENTS LIMITED,"$17,111","May 1, 2020","May 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/700511804_pwgsc
Federal,Management consulting,Immigration and Refugee Board of Canada,"O’Brien & Associates,","$57,630","Dec. 2, 2019","Dec. 2, 2019","Jun. 30, 2020",https://theijf.org/procurement/6028921_irb
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$36,856","May 7, 2020","May 7, 2020","Jun. 30, 2020",https://theijf.org/procurement/45428673_pc
Federal,Contracted building cleaning,National Defence,Dussmann GmbH,"$14,339","Jun. 1, 2020","Jun. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/64718827_dnd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",SKYHIVE TECHNOLOGIES INC.,"$24,950","Feb. 17, 2020","Feb. 17, 2020","Jun. 30, 2020",https://theijf.org/procurement/5029815_ic
Federal,Other Engineering Works,Parks Canada,TMP Consulting Engineers (Alberta),"$25,200","Jan. 29, 2020","Jan. 29, 2020","Jun. 30, 2020",https://theijf.org/procurement/45425551_pc
Federal,Other engineering works,Public Services and Procurement Canada,CALTRIO COMPANY LIMITED,"$42,626","Mar. 16, 2020","Mar. 16, 2020","Jun. 30, 2020",https://theijf.org/procurement/700506463_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Planet Labs Geomatics Corp.,"$29,695","May 27, 2020","May 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/45429079_pc
Federal,Translation Services,Library and Archives Canada,SOCIETE GAMMA INC.,"$22,365","Mar. 30, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/5z120_21_7403_lac
Federal,Miscellaneous Chemical products,Public Services and Procurement Canada,PETRO-CANADA LUBRICANTS INC. /,"$16,905","Jun. 4, 2020","Jun. 4, 2020","Jun. 30, 2020",https://theijf.org/procurement/700516155_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$11,824","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/700500002_pwgsc
Federal,Road motor vehicles                               ,Canada Revenue Agency,Mitsubishi Motor Sales of Canada Inc.,"$43,100","Feb. 7, 2020","Feb. 7, 2020","Jun. 30, 2020",https://theijf.org/procurement/4654351592_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$27,251","Feb. 17, 2020","Feb. 17, 2020","Jun. 30, 2020",https://theijf.org/procurement/5029809_ic
Federal,Scientific services,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$25,000","Jan. 1, 2020","Jan. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/700494345_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,AECOM CANADA LTD.,"$22,599","May 9, 2020","May 9, 2020","Jun. 30, 2020",https://theijf.org/procurement/700512664_pwgsc
Federal,Rental of motor and other vehicles,National Defence,R&D TRAILER RENTALS LTD.,"$110,410","Apr. 29, 2020","May 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/56370_dnd
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,WeirFoulds LLP,"$39,999","Mar. 16, 2020","Mar. 16, 2020","Jun. 30, 2020",https://theijf.org/procurement/6030400_irb
Federal,Printing services,Public Services and Procurement Canada,9183-5926 QUEBEC INC.,"$51,929","May 4, 2020","May 4, 2020","Jun. 30, 2020",https://theijf.org/procurement/700511748_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,LOVAIL CONSTRUCTIONS,"$46,556","Feb. 21, 2020","Feb. 21, 2020","Jun. 30, 2020",https://theijf.org/procurement/700504674_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,SOUTH OTTAWA ENTERPRISES LIMITED,"$44,468","Jan. 6, 2020","Jan. 6, 2020","Jun. 30, 2020",https://theijf.org/procurement/700493453_pwgsc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$29,507","May 7, 2020","May 7, 2020","Jun. 30, 2020",https://theijf.org/procurement/45428672_pc
Federal,Contracted building cleaning,Public Services and Procurement Canada,ALBAMOR INVESTMENTS INC.,"$19,987","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/700517381_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,RICHARD VEIT,"$97,807","Jan. 30, 2020","Jan. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/700503750_pwgsc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,"PIERRE LAVIGNE  FSA, FICA, CFA","$39,920","Feb. 19, 2020","Feb. 19, 2020","Jun. 30, 2020",https://theijf.org/procurement/6029639_osfi
