region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other vehicles,Fisheries and Oceans Canada,PRO CYCLE LTD,"$18,477","Mar. 9, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023065_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PORT MCNEILL HARBOUR AUTHORITY,"$24,953","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500024057_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CONSTRUCTION BETON 4 SAISONS,"$547,018","Mar. 9, 2022","Mar. 9, 2022","Jul. 31, 2024",https://theijf.org/procurement/4500024545_dfo
Federal,PRINTING SERVICES,Department of Justice Canada,LAFORTUNE LEGAL,"$15,705","Mar. 9, 2022","Mar. 9, 2022","May 31, 2022",https://theijf.org/procurement/4500146994_jus
Federal,Safety and sanitation equipment and parts,Indigenous Services Canada,CONVERGINT TECHNOLOGIES,"$13,223","Mar. 9, 2022","Mar. 9, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500437114_isc
Federal,Training consultants ,Health Canada,HYPERACTIVE PRODUCTIONS INC.,"$39,968","Mar. 9, 2022","Mar. 9, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500437431_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$33,900","Mar. 9, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500437519_hc
Federal,"Medical supplies, etc",Health Canada,BRUKER LTD,"$12,416","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437541_hc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,AGILENT TECHNOLOGIES INC,"$25,000","Mar. 9, 2022","Mar. 11, 2022","Mar. 10, 2023",https://theijf.org/procurement/4500437542_hc
Federal,Professional Services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$33,713","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437589_isc
Federal,Purchase of training packages and courses,Public Health Agency of Canada,MCLUHAN & DAVIES,"$25,538","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437597_phac
Federal,Professional Services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$33,713","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437599_isc
Federal,Professional Services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$12,153","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437600_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$13,073","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437612_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$22,282","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500437613_phac
Federal,Ferrous metals,National Defence,cabot shipping,"$13,894","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502393356_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$18,346","Mar. 9, 2022","Mar. 9, 2022","Mar. 15, 2022",https://theijf.org/procurement/4502393650_dnd
Federal,Office and stationers supplies,National Defence,Blue Water Agencies,"$16,844","Mar. 9, 2022","Mar. 9, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502393658_dnd
Federal,Institutional buildings,National Defence,MODERN NIAGARA BUILDING SERVICES,"$20,413","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502393689_dnd
Federal,Institutional buildings,National Defence,ED MALETTE ELECTRIC LTD.,"$23,730","Mar. 9, 2022","Mar. 9, 2022","Mar. 11, 2022",https://theijf.org/procurement/4502393879_dnd
Federal,Other engineering works,National Defence,EASTPOINT ENGINEERING LIMITED,"$216,009","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2025",https://theijf.org/procurement/4502394022_dnd
Federal,Commercial buildings,National Defence,Hat Millwright Mechanical Services,"$10,749","Mar. 9, 2022","Mar. 9, 2022","Oct. 5, 2022",https://theijf.org/procurement/4502394116_dnd
Federal,Commercial buildings,National Defence,CIMCO REFRIGERATION,"$28,875","Mar. 9, 2022","Mar. 9, 2022","May 30, 2022",https://theijf.org/procurement/4502394211_dnd
Federal,Wood and articles of wood,National Defence,wainwright lumber,"$12,132","Mar. 9, 2022","Mar. 9, 2022","Mar. 23, 2022",https://theijf.org/procurement/4502394234_dnd
Federal,Other buildings,National Defence,Island Temp,"$17,325","Mar. 9, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502394279_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bouthillette Parizeau Ince,"$128,022","Mar. 9, 2022","Mar. 9, 2022","Sep. 1, 2022",https://theijf.org/procurement/4502394787_dnd
Federal,Communications Networking Equipment,Parks Canada,ZiesTech Distributors Inc.,"$23,533","Mar. 9, 2022","Mar. 9, 2022","Mar. 30, 2023",https://theijf.org/procurement/45446811_pc
Federal,"Explosives, Fireworks, and Pyrotechnic Products, etc.",Parks Canada,SEI Industries,"$10,523","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446955_pc
Federal,Other Machinery and Parts,Parks Canada,Nunatta Environmental Services Inc,"$14,121","Mar. 9, 2022","Mar. 9, 2022","Apr. 15, 2022",https://theijf.org/procurement/45447009_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,RECONYX   INC,"$38,428","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447010_pc
Federal,Waste Disposal,Parks Canada,Haul-All Equipment Ltd.,"$13,905","Mar. 9, 2022","Mar. 9, 2022","May 31, 2022",https://theijf.org/procurement/45447014_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Industry Drywall,"$10,605","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/45447016_pc
Federal,Miscellaneous Chemical Products,Parks Canada,ES OPCO CANADA II LTD.,"$336,270","Mar. 9, 2022","Mar. 9, 2022","Mar. 28, 2022",https://theijf.org/procurement/45447018_pc
Federal,Wood and Articles of Wood,Parks Canada,MARY LAKE HARDWARE LIMITED,"$19,568","Mar. 9, 2022","Mar. 9, 2022","Jun. 30, 2022",https://theijf.org/procurement/45447019_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,BELTLINE NEIGHBOURHOODS ASSOCIATION,"$18,900","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/45447030_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,2982897 Canada Inc.,"$23,496","Mar. 9, 2022","Mar. 9, 2022","Mar. 28, 2022",https://theijf.org/procurement/45447646_pc
Federal,Road motor vehicles,Indigenous Services Canada,GENERAL MOTORS OF CANADA,"$35,959","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/5a20215650_isc
Federal,Rental of aircraft,National Defence,Newfoundland Helicopters Limited,"$65,810","Mar. 9, 2022","Mar. 14, 2022","Mar. 17, 2022",https://theijf.org/procurement/5oss_22_00012_dnd
Federal,Other professional services not elsewhere specified,Courts Administration Service,QMR Consulting & Professional Staffing,"$38,420","Mar. 9, 2022","Mar. 9, 2022","Jun. 30, 2022",https://theijf.org/procurement/5x001_21_1064_cas
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$30,744","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/6002220184_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AMADOU ABDOURAHAMANE,","$20,000","Mar. 9, 2022","Mar. 9, 2022","Mar. 8, 2024",https://theijf.org/procurement/6037902_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHAKRABARTY, Seema","$100,000","Mar. 9, 2022","Mar. 9, 2022","Mar. 8, 2024",https://theijf.org/procurement/6037903_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NGELEKA, Kabala Collin","$35,000","Mar. 9, 2022","Mar. 9, 2022","Mar. 8, 2024",https://theijf.org/procurement/6037904_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HUTANTU, Bianca","$15,000","Mar. 9, 2022","Mar. 9, 2022","Mar. 8, 2024",https://theijf.org/procurement/6037905_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHIBANE, Rabah","$20,000","Mar. 9, 2022","Mar. 9, 2022","Mar. 8, 2024",https://theijf.org/procurement/6037906_irb
Federal,Other machinery and parts,Canadian Grain Commission,Shorty’s Plumbing and Heating Inc.,"$43,718","Mar. 9, 2022","Mar. 9, 2022","Oct. 31, 2022",https://theijf.org/procurement/6038252_cgc
Federal,Other machinery and parts,Canadian Grain Commission,CELCO CONTROLS LTD,"$24,114","Mar. 9, 2022","Mar. 9, 2022","Jun. 30, 2022",https://theijf.org/procurement/6038253_cgc
Federal,Interpretation services,Privy Council Office,INTERPRETCAN,"$15,425","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/6038355_pco
Federal,Interpretation services,Privy Council Office,BALDWIN AUDIO-VISUAL INC,"$37,426","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/6038357_pco
Federal,Management consulting,Privy Council Office,405 MADISON AVENUE INC.,"$13,927","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/6038413x_pco
Federal,Management Consulting,Public Services and Procurement Canada,Raymond Chabot Grant Thornton,"$18,391","Mar. 9, 2022","Mar. 9, 2022","Jun. 30, 2023",https://theijf.org/procurement/700635495_pwgsc
Federal,Membership fees,Public Services and Procurement Canada,CANADIAN STANDARDS ASSOCIATION,"$13,289","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/700636779_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$30,797","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/700636810_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Université Sainte-Anne,"$55,920","Oct. 18, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/700636838_pwgsc
Federal,Other Machinery and Parts,Public Services and Procurement Canada,Atlas Polar Company Limited,"$14,036","Mar. 9, 2022","Mar. 9, 2022","Jun. 1, 2022",https://theijf.org/procurement/700636919_pwgsc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,MICROSOFT CANADA INC.,"$361,600","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/700636934_ssc
Federal,Processing Machinery,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$13,693","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/700637023_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$75,425","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/700637040_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Fort Smith Construction Nt Ltd,"$21,000","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/700637041_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$105,949","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/700637042_pwgsc
Federal,Architectural services,Canadian Space Agency,CIMAISE INC,"$50,738","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/7015718_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$796,886","Mar. 9, 2022","Mar. 9, 2022","Jan. 2, 2024",https://theijf.org/procurement/7116710_cic
Federal,Conference fees,Royal Canadian Mounted Police,DEBERT HOSPITALITY CENTRE,"$39,561","Mar. 9, 2022","Mar. 9, 2022","Mar. 25, 2022",https://theijf.org/procurement/7256475_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CITY WIDE TOWING &,"$21,390","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256483_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,LYDALE CONSTRUCTION (1983) CO. LTD,"$77,301","Mar. 9, 2022","Mar. 9, 2022","Oct. 31, 2022",https://theijf.org/procurement/7256485_rcmp
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,GRAYBRIDGE INTERNATIONAL,"$21,342","Mar. 9, 2022","Mar. 9, 2022","Jan. 30, 2023",https://theijf.org/procurement/7438523_dfatd
Federal,Management consulting,Global Affairs Canada,"Women, Peace and Security Network","$87,908","Mar. 9, 2022","Mar. 9, 2022","Jun. 30, 2022",https://theijf.org/procurement/7438532_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$432,790","Mar. 9, 2022","Mar. 9, 2022","Nov. 4, 2024",https://theijf.org/procurement/7438540_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$584,988","Mar. 9, 2022","Mar. 9, 2022","Nov. 4, 2024",https://theijf.org/procurement/7438541_dfatd
Federal,Temporary help services,Global Affairs Canada,LRO Staffing,"$78,102","Mar. 9, 2022","Mar. 9, 2022","Oct. 31, 2022",https://theijf.org/procurement/7438611_dfatd
Federal,Management consulting,Global Affairs Canada,ARTEMP PERSONNEL SERVICES INC.,"$24,962","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/7438622_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Soapbox Presentations,"$17,905","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438636_dfatd
Federal,"Printed matter, including books, newspapers, pictu",Global Affairs Canada,BUSINESS NEWS AMERICAS SPA,"$11,464","Mar. 9, 2022","Mar. 9, 2022","Feb. 2, 2023",https://theijf.org/procurement/7438637_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,PRINTERS PLUS,"$11,186","Mar. 9, 2022","Mar. 9, 2022","May 18, 2022",https://theijf.org/procurement/7438647_dfatd
Federal,Public relations services,Global Affairs Canada,GLOBAL OT PESQUISA E COLETA DE,"$26,786","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438649_dfatd
Federal,Non-public servant travel - OperationalÂ activitie,Global Affairs Canada,CROSS GROUP,"$23,397","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438652_dfatd
Federal,Engineering consultants - Construction,"Innovation, Science and Economic Development Canada",S2M BUILDING GROUP INC.,"$22,854","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501131_ic
Federal,Engineering consultants - Construction,"Innovation, Science and Economic Development Canada",MERRICK CANADA ULC,"$27,679","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501132_ic
Federal,Legal services,Transportation Safety Board of Canada,CONWAY BAXTER WILSON LLP,"$11,300","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/8051518_tsb
Federal,Other professional services not elsewhere specified,National Film Board,11882708 CANADA INC,"$12,383","Mar. 9, 2022","Mar. 9, 2022","Apr. 1, 2022",https://theijf.org/procurement/8051707_nfb
Federal,Scientific services,National Research Council Canada,CARLETON UNIVERSITY,"$28,250","Mar. 9, 2022","Mar. 9, 2022","Apr. 29, 2022",https://theijf.org/procurement/987730_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,R.E. LOCK (QUEBEC) INC,"$43,202","Mar. 9, 2022","Mar. 9, 2022","Apr. 11, 2022",https://theijf.org/procurement/987731_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,MONDAY.COM LTD,"$24,630","Mar. 9, 2022","Mar. 9, 2022","Feb. 17, 2023",https://theijf.org/procurement/987736_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BIRD RICHARD,"$8,663","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/987740_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,CONFEDERATION ENGINEERING LTD,"$10,074","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/987743_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BUFFALO TUNGSTEN INC.,"$24,245","Mar. 9, 2022","Mar. 9, 2022","Apr. 4, 2022",https://theijf.org/procurement/987744_nrc
Federal,Other engineering works,National Research Council Canada,RIDEOUT TOOL AND MACHINE,"$23,354","Mar. 9, 2022","Mar. 9, 2022","Apr. 30, 2022",https://theijf.org/procurement/987746_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,IEEE - INSTITUTE OF ELECTRICAL AND,"$156,554","Mar. 9, 2022","Mar. 9, 2022","Mar. 9, 2022",https://theijf.org/procurement/987761_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,TAYLOR & FRANCIS,"$106,177","Mar. 9, 2022","Mar. 9, 2022","Mar. 9, 2022",https://theijf.org/procurement/987765_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,TRM TECHNOLOGIES INC.,"$45,703","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/987769_nrc
Federal,Protection services,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA,"$21,531","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/987773_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,DIGITALIS EDUCATION SOLUTIONS INC.,"$12,828","Mar. 9, 2022","Mar. 9, 2022","Mar. 8, 2023",https://theijf.org/procurement/987775_nrc
