region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Bouthillette Parizeau Inc.,"$21,488","Jul. 19, 2022","Jul. 13, 2020","Mar. 31, 2023",https://theijf.org/procurement/ef19722_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$48,534","Mar. 17, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/f306522060_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$203,832","Sep. 26, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/f259920499_dfo
Federal,Other equipment,Fisheries and Oceans Canada,CUMMINS CANADA ULC,"$11,759","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2023",https://theijf.org/procurement/f1737_200071_dfo
Federal,Other engineering works,Public Services and Procurement Canada,Services Pétroliers M.T.Inc,"$152,572","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef92830860_pwgsc
Federal,Other machinery and parts,Fisheries and Oceans Canada,RICHMOND ELEVATOR MAINTENANCE LTD,"$29,975","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2023",https://theijf.org/procurement/f1737_200076_dfo
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$1,093,712","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef92830760_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Englobe Corp.,"$689,779","Nov. 21, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef92830691_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Sanexen Services,"$274,363","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef92830690_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Groupe Akifer Inc.,"$578,763","Oct. 27, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef92830646_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,S.M. CONSTRUCTION COMMERCIALE,"$435,176","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef92830422_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Asbex Ltd,"$226,612","Sep. 15, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef92830068_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$90,262","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef92830067_pwgsc
Federal,Other equipment,Fisheries and Oceans Canada,CUMMINS CANADA ULC,"$17,054","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/f1497_200014_dfo
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Asbex Ltd,"$185,062","May 20, 2022","Mar. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef92822212_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$613,316","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef92822043_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,3469051 Canada Inc.,"$1,780,765","Nov. 16, 2022","Jan. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef92821786_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,"Nunatech Inc., Englobe Corp.","$18,396","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef92821566_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GMR INC.,"$458,718","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef92821375_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,3469051 Canada Inc.,"$676,079","Jul. 4, 2022","Oct. 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/ef92821214_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,Loiselle Inc.,"$748,385","Nov. 17, 2022","Nov. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/ef92820911_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,3469051 Canada Inc.,"$3,601,952","Jun. 30, 2022","Nov. 6, 2020","Mar. 31, 2023",https://theijf.org/procurement/ef92811534_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Les Equipements Claude Pedneault,"$2,675,104","Nov. 2, 2022","Aug. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/ef92811466_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,"1730521 Alberta Ltd., Fcfl Holdings","$89,775","Sep. 9, 2022","Jan. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/ew70381214_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$19,653","Aug. 23, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef92630676_pwgsc
Federal,"Highways, Roads and Streets",Public Services and Procurement Canada,Northern Rockies Regional Municipal,"$236,250","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/ez01123264_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,Pattison Sign Group Inc.,"$88,776","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/ez01132007_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Services and Procurement Canada,YAMAHA MOTOR CANADA LTD.,"$50,246","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/ez8010253_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Republic Architecture Inc.,"$201,138","Nov. 25, 2019","Nov. 25, 2019","Mar. 31, 2023",https://theijf.org/procurement/ew38201163_pwgsc
Federal,Other institutional buildings,Public Services and Procurement Canada,Venture Elevator Inc,"$77,606","Nov. 4, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/ew03820926_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Abi/Ameublement Bureau Interieur,"$13,219","Aug. 25, 2022","Aug. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef24532941_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,Png Custom Builders Inc.,"$576,744","Oct. 3, 2022","Oct. 18, 2020","Mar. 31, 2023",https://theijf.org/procurement/ew03821057_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Architecture49 Inc,"$151,872","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/ew03821988_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$57,291","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef24530941_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,9277-5576 Québec Inc.,"$25,295","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef24530584_pwgsc
Federal,Transportation of Things not Elsewhere Specified,Public Services and Procurement Canada,9277-5576 Québec Inc.,"$11,624","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef24530503_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,9117-6479 Quebec Inc.,"$75,679","Nov. 16, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef24530388_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Teknion Limited,"$21,880","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef2452258_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$100,308","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef24522440_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Englobe Corp.,"$162,368","May 12, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef24522336_pwgsc
Federal,"Heating, Air-Conditioning and Refrigeration Eqpt",Public Services and Procurement Canada,Gestion Septem Inc.,"$185,052","Sep. 14, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef24520834_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,Dc Moving & Office Relocations Ltd.,"$24,150","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/ew03831013_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,Pemco Construction Ltd.,"$2,487,031","Oct. 27, 2022","May 8, 2020","Mar. 31, 2023",https://theijf.org/procurement/ew03802718_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Abi/Ameublement Bureau Interieur,"$145,949","Jun. 10, 2022","Jun. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef23632484_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$89,676","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef23632476_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,GROUPE PICHÉ CONSTRUCTION INC.,"$658,126","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef23632089_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,1X1 Architecture Inc.,"$498,031","Oct. 11, 2022","Sep. 17, 2020","Mar. 31, 2023",https://theijf.org/procurement/ew0380819_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$81,686","Jul. 21, 2022","Sep. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/ew03810926_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Tetra Tech Canada Inc.,"$87,982","May 27, 2022","Nov. 4, 2020","Mar. 31, 2023",https://theijf.org/procurement/ew03811435_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,1X1 Architecture Inc.,"$267,173","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2023",https://theijf.org/procurement/et25202388_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Global Total Office,"$50,845","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef23630000_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Celeb Construction Ltee,"$1,303,528","Dec. 12, 2022","Nov. 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/ef23622862_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Teknion Limited,"$128,188","Nov. 29, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef23622487_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$91,980","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef23622397_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Nfoe Inc.,"$413,203","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/ef23621677_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Worley Canada Services Ltd.,"$134,400","Nov. 29, 2022","Jul. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/et25221625_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,All-Brite Electric Co. Ltd.,"$1,861,961","Nov. 22, 2022","Nov. 27, 2019","Mar. 31, 2023",https://theijf.org/procurement/ev38501531_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,9056-1119 QUEBEC INC.,"$81,250","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef94432392_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Teknion Limited,"$15,706","Nov. 28, 2022","Mar. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef94432196_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,REPUBLIC ARCHITECTURE INC.,"$101,614","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2023",https://theijf.org/procurement/ev38511026_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STAS INC.,"$91,355","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/ef94430886_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,1X1 Architecture Inc.,"$96,667","Oct. 27, 2022","Apr. 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/ev38520111_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,CONSTRUCTION CYBCO INC,"$570,802","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef94430414_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Bisson Fortin Architecture +,"$169,623","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef94430124_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Thorpe Brothers Limited,"$38,234","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/ev38522506_pwgsc
Federal,Other institutional buildings,Public Services and Procurement Canada,Bonairsd Inc.,"$132,908","Dec. 13, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef94421458_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Construction Cpb Inc.,"$2,145,642","Oct. 20, 2022","Feb. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef94421353_pwgsc
Federal,Processing Machinery,Public Services and Procurement Canada,"Pageau,Morel & Associes Inc","$201,614","Mar. 16, 2022","Apr. 6, 2021","Mar. 31, 2023",https://theijf.org/procurement/ef94421270_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Bisson Fortin Architecture +,"$197,308","Jul. 15, 2022","Feb. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef94420648_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Jodoin Lamarre Pratte Architectes I,"$519,988","Oct. 31, 2022","Feb. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef94420460_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$52,421","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/et02231753_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,"Denicourt, Arpenteurs-Géomètres","$42,092","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef93232708_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"Denicourt, Arpenteurs-Géomètres","$103,822","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef93222708_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MORRISON HERSHFIELD LIMITED,"$45,957","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/et02231782_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Abi/Ameublement Bureau Interieur,"$72,809","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/ef93212509_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,LEMAY CO INC.,"$26,962","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/ef9303076a_pwgsc
Federal,Industrial Buildings,Public Services and Procurement Canada,Competition Composites Inc.,"$828,085","Mar. 23, 2022","Mar. 12, 2020","Mar. 31, 2023",https://theijf.org/procurement/ef92890384_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,1X1 ARCHITECTURE INC.,"$200,416","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2023",https://theijf.org/procurement/et02510517_pwgsc
