region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Patented Medicine Prices Review Board Canada,Knowledge Circle,"$20,516","Apr. 12, 2023","May 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/230058_pmprb
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BRIDGES OF CANADA INC,"$274,544","Mar. 1, 2024","Mar. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/21120_23_3821607_9_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Click Networks Inc,"$18,734","Mar. 30, 2023","Mar. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bn138497_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec,"$35,426","Jan. 4, 2024","Jan. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/2bh3157542_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BRIDGES OF CANADA INC,"$283,639","Mar. 18, 2024","Mar. 18, 2024","Mar. 29, 2024",https://theijf.org/procurement/21120_23_3821607_8_csc
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$150,914","Dec. 21, 2023","Dec. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024031434_cra
Federal,Data and database access services,Canada Revenue Agency,Gartner Canada Co.,"$139,854","Aug. 30, 2023","Aug. 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024016311_cra
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BRIDGES OF CANADA INC,"$6,995,289","May 15, 2023","May 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/21120_23_3821607_7_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$58,700","Oct. 18, 2023","Oct. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/21155_24_4603670_csc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Patented Medicine Prices Review Board Canada,Purespirit,"$13,772","Mar. 4, 2024","Mar. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/230276_pmprb
Federal,Communications professional services not elsewhere specified,Patented Medicine Prices Review Board Canada,Accurate Creative,"$15,750","Mar. 14, 2024","Mar. 18, 2024","Mar. 29, 2024",https://theijf.org/procurement/230278_pmprb
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ESI Technologies de l'Information Inc.,"$20,182","Dec. 22, 2023","Dec. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bscs13176_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$73,861","Oct. 18, 2023","Oct. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/21155_24_4603667_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,BEADEDSTREAM INC.,"$25,771","Apr. 4, 2023","Apr. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/20230312a_ec
Federal,Other machinery and parts,Natural Resources Canada,MTS TESTING SYSTEMS (CANADA) LTD.,"$110,548","Jan. 25, 2024","Jan. 25, 2024","Mar. 29, 2024",https://theijf.org/procurement/20240396a_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada School of Public Service,Nisha Technologies Inc.,"$169,229","Jan. 3, 2024","Jan. 3, 2024","Mar. 29, 2024",https://theijf.org/procurement/2bh3158148_csps
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BRIDGES OF CANADA INC,"$920,011","Apr. 1, 2023","Apr. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/21120_23_3821607_6_csc
Federal,Miscellaneous Manufactured Articles,Parks Canada,PATTISON SIGN GROUP,"$79,298","Jan. 22, 2024","Jan. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/2023025800_pc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PROMOTION LEPINE INC,"$11,200","Jul. 18, 2023","Jul. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/21320_24_4479301_csc
Federal,Other equipment and Parts,Natural Resources Canada,SILIXA INC,"$116,420","Mar. 24, 2023","Mar. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/20230686a_nrcan
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BRIDGES OF CANADA INC,"$23,000","Mar. 27, 2024","Mar. 27, 2024","Mar. 29, 2024",https://theijf.org/procurement/21120_23_3821607_11_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$21,078","Jan. 30, 2024","Jan. 30, 2024","Mar. 29, 2024",https://theijf.org/procurement/21301_21_3589725_62_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,FNX INNOV INC,"$22,521","Feb. 26, 2024","Feb. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/21301_24_4500075_1_csc
Federal,Other equipment and parts,Canada Revenue Agency,Matrix Video Communications Corp.,"$66,037","Apr. 5, 2023","Apr. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024000113_cra
Federal,Other equipment and parts,Canada Revenue Agency,Matrix Video Communications Corp.,"$166,054","Apr. 4, 2023","Apr. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/2023044096_cra
Federal,Other equipment and parts,Canada Revenue Agency,Solotech Inc.,"$383,789","Sep. 12, 2023","Sep. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024014708_cra
Federal,Other equipment and parts,Canada Revenue Agency,Matrix Video Communications Corp.,"$73,096","Apr. 4, 2023","Apr. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/2023044206_cra
Federal,Miscellaneous manufactured articles,National Defence,Grant Customs Products,"$12,279","Oct. 27, 2023","Oct. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/217613_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,VIGOR TECHNOLOGIES (USA) INC,"$35,606","Jan. 25, 2024","Jan. 25, 2024","Mar. 29, 2024",https://theijf.org/procurement/20240420a_nrcan
Federal,Other Equipment and Parts,Correctional Service of Canada,FIT 22 CONSULTING INC,"$22,019","Mar. 12, 2024","Mar. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/21836_24_4695583_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,WOLTERS KLUWER CANADA LIMITED,"$31,987","Mar. 29, 2022","Mar. 29, 2022","Mar. 29, 2024",https://theijf.org/procurement/20221013a_nrcan
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Revenue Agency,Konica Minolta Business Solutions,"$15,363","Aug. 1, 2023","Aug. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024013572_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$12,694","Jan. 17, 2024","Jan. 18, 2024","Mar. 29, 2024",https://theijf.org/procurement/2024033867_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Tankatek,"$15,368","Jan. 17, 2024","Jan. 17, 2024","Mar. 29, 2024",https://theijf.org/procurement/2024033886_cra
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Jump Plus Stores ULC,"$20,685","Jan. 17, 2024","Jan. 17, 2024","Mar. 29, 2024",https://theijf.org/procurement/2bh3155289_dnd
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,IMPERIAL DADE CANADA INC,"$16,430","Nov. 23, 2023","Nov. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/21831_24_4597417_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,TECH ALLIANCE,"$22,400","Feb. 23, 2024","Feb. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/21807_24_4679412_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,GESCAN,"$16,706","Mar. 22, 2024","Mar. 25, 2024","Mar. 29, 2024",https://theijf.org/procurement/21807_24_4706038_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Institutes of Health Research,LEARN2LANG,"$22,939","Aug. 2, 2023","Sep. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/23_0077_cihr
Federal,Road motor vehicles,Environment and Climate Change Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$51,074","Feb. 2, 2024","Mar. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/20241085a_ec
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Tankatek,"$95,909","Nov. 2, 2023","Dec. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/2b23475780_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,"BIOMERIEUX CANADA, INC.","$76,750","Dec. 7, 2023","Dec. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/20240341a_cfia
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Edstar Corp,"$29,100","Aug. 15, 2023","Aug. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/23_0086_cer
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,BUNZL CLEANING AND HYGIENE,"$22,336","Mar. 8, 2024","Mar. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/21836_24_4693008_csc
Federal,Audio-visual services,Natural Resources Canada,THIRDWAVE COMMUNCIATIONS INC.,"$39,684","Dec. 19, 2023","Dec. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/20240345a_nrcan
Federal,Research contracts,Canadian Institutes of Health Research,Lori K. Jones,"$10,848","Oct. 13, 2023","Oct. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/23_0119_cihr
Federal,Research contracts,Canadian Institutes of Health Research,Mark Embrett,"$22,600","Oct. 30, 2023","Oct. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/23_0123_cihr
Federal,Road motor vehicles,Environment and Climate Change Canada,FCA CANADA INC.,"$81,270","Mar. 28, 2023","Mar. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/20231098a_ec
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Revenue Agency,Telecom Computer,"$19,946","Jan. 23, 2024","Jan. 23, 2024","Mar. 29, 2024",https://theijf.org/procurement/2b24467804_cra
Federal,Road motor vehicles,Environment and Climate Change Canada,FCA CANADA INC.,"$74,512","Mar. 28, 2023","Mar. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/20231095a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PERKINELMER HEALTH SCIENCES CANADA,"$142,167","Jun. 20, 2023","Jun. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/20230611a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,TOYOTA CANADA INC.,"$53,459","Oct. 17, 2023","Oct. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/20240653a_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Group Inc.,"$16,632","Jan. 24, 2024","Jan. 24, 2024","Mar. 29, 2024",https://theijf.org/procurement/2bh3156086_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Revenue Agency,PureSpirit Solutions Inc.,"$24,886","Jan. 18, 2024","Jan. 18, 2024","Mar. 29, 2024",https://theijf.org/procurement/2b24483939_cra
Federal,Data and database access services,Natural Resources Canada,WOOD MACKENZIE INC,"$438,039","Oct. 5, 2023","Oct. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/20240352a_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,TOYOTA CANADA INC.,"$45,090","Oct. 24, 2023","Oct. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/20240671a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$56,262","Oct. 26, 2023","Oct. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/20240674a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,TOYOTA CANADA INC.,"$53,459","Oct. 24, 2023","Oct. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/20240675a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$79,662","Oct. 24, 2023","Oct. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/20240677a_ec
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,First People Circle on Education,"$41,078","Feb. 12, 2024","Feb. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/2b24489962_cra
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$75,438","Oct. 24, 2023","Oct. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/20240679a_ec
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Nisha Technologies Inc.,"$12,419","Mar. 4, 2024","Mar. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/2b24491683_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,ACT Inc.,"$29,204","Mar. 13, 2024","Mar. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/2b24494630_cra
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$82,665","Oct. 24, 2023","Oct. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/20240683a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$105,968","Oct. 26, 2023","Oct. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/20240692a_ec
Federal,Data and database access services,Environment and Climate Change Canada,SPRINGER NATURE CUSTOMER SERVICE,"$25,046","Feb. 29, 2024","Feb. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/20240693a_ec
Federal,Other office equipment and parts,Canada Revenue Agency,Pitney Bowes of Canada Ltd,"$270,240","Nov. 5, 2021","Nov. 5, 2021","Mar. 29, 2024",https://theijf.org/procurement/2022017711_cra
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,PureSpirit Solutions Inc.,"$196,969","Dec. 4, 2023","Dec. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bh3156118_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",Correctional Service of Canada,ACKLANDS GRAINGER INC,"$10,443","Mar. 12, 2024","Mar. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/21510_24_4694716_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,IBM Canada Inc.,"$396,499","Mar. 30, 2023","Mar. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bcs12955_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Solutions Inc.,"$320,721","Dec. 18, 2023","Dec. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bh3156309_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirirt Inc.,"$49,381","Dec. 5, 2023","Dec. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bh3156312_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CLOSEREACH LTD,"$151,872","Nov. 22, 2023","Nov. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/20240763a_nrcan
Federal,Tools and implements,Natural Resources Canada,VINCI TECHNOLOGIES,"$39,083","Mar. 13, 2024","Mar. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/20240776a_nrcan
Federal,Communications research services,Natural Resources Canada,EKOS RESEARCH ASSOCIATES INC,"$76,230","Dec. 4, 2023","Dec. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/20240789a_nrcan
