region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,090","Jan. 28, 2022","Jan. 28, 2022","Jan. 31, 2022",https://theijf.org/procurement/21401_22_4019377_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$24,517","Jan. 27, 2022","Jan. 27, 2022","Jan. 31, 2022",https://theijf.org/procurement/21401_22_4018161_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$384,701","Jan. 27, 2022","Jan. 27, 2022","Jan. 31, 2022",https://theijf.org/procurement/21501_22_4017295_csc
Federal,Other Furniture and Fixtures Including Parts,Correctional Service of Canada,SWS DETENTION GROUP INC,"$13,474","Jan. 6, 2022","Jan. 6, 2022","Jan. 31, 2022",https://theijf.org/procurement/21831_22_4001454_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$76,230","Jan. 26, 2022","Jan. 26, 2022","Jan. 31, 2022",https://theijf.org/procurement/21401_22_4017051_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$39,465","Jan. 25, 2022","Jan. 25, 2022","Jan. 31, 2022",https://theijf.org/procurement/21401_22_4014976_csc
Federal,"Data and Database Access Services
Costs for services provided by Statistics Canada and other providers related to the collection, dissemination, provision, analysis and access to data in support of policy research and other departmental activities. Also includes the costs of database searches and subscriptions to database services. Note that these costs are for data collected, owned, and managed parties external to the department.",Canadian Radio-television and Telecommunications Commission,nLogic,"$57,021","Jan. 12, 2021","Jan. 12, 2021","Jan. 31, 2022",https://theijf.org/procurement/21_0034_crtc
Federal,Contracted Building Cleaning,Correctional Service of Canada,BEE CLEAN BUILDING MAINTENANCE,"$57,886","Dec. 31, 2021","Dec. 31, 2021","Jan. 31, 2022",https://theijf.org/procurement/21201_22_3996618_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Northern Micro Inc.,"$35,839","Dec. 23, 2021","Nov. 8, 2021","Jan. 31, 2022",https://theijf.org/procurement/2b21378349_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$133,880","Jan. 27, 2022","Jan. 28, 2022","Jan. 31, 2022",https://theijf.org/procurement/21501_22_4018712_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Northern Micro Inc.,"$17,196","Oct. 25, 2021","Oct. 25, 2021","Jan. 31, 2022",https://theijf.org/procurement/2b21373523_cra
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,TUNDRA PROCESS SOLUTIONS LTD,"$18,313","Dec. 2, 2021","Dec. 2, 2021","Jan. 31, 2022",https://theijf.org/procurement/21530_22_3971541_csc
Federal,"Automobiles (Expenses < $10,000 per vehicle)",Canada Border Services Agency,Action Car and Truck Accessories,"$11,494","Nov. 15, 2021","Dec. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/2022019243_cbsa
Federal,Engineering consultants-Other,National Defence,University of Waterloo,"$1,149,087","Jan. 28, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/w7714_217803_001_sv1_dnd
Federal,Other clothing,National Defence,Canadian Workwear Inc.,"$13,960","Nov. 24, 2021","Nov. 24, 2021","Jan. 31, 2022",https://theijf.org/procurement/w0102_4502347900_dnd
Federal,Other clothing,National Defence,Work Authority,"$10,850","Nov. 22, 2021","Nov. 22, 2021","Jan. 31, 2022",https://theijf.org/procurement/w0102_4502346911_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Staples Professional Inc.,"$14,378","Nov. 17, 2021","Nov. 17, 2021","Jan. 31, 2022",https://theijf.org/procurement/w0102_4502344620_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertech,"$17,561","Nov. 4, 2021","Nov. 4, 2021","Jan. 31, 2022",https://theijf.org/procurement/w0113_70790_dnd
Federal,Waste disposal,National Defence,Terrapure,"$83,263","Oct. 6, 2021","Oct. 6, 2021","Jan. 31, 2022",https://theijf.org/procurement/w0103_229040_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,WESCO DISTRIBUTION CANADA LP,"$12,449","Oct. 25, 2021","Oct. 25, 2021","Jan. 31, 2022",https://theijf.org/procurement/w6895_4502333049_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Telus/Sustema,"$62,387","Dec. 2, 2021","Dec. 2, 2021","Jan. 31, 2022",https://theijf.org/procurement/w6381_22_0015_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Theatrixx Technologies,"$267,666","Aug. 11, 2021","Aug. 11, 2021","Jan. 31, 2022",https://theijf.org/procurement/w847l_220145a_001_asv_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$15,886","Oct. 20, 2021","Oct. 20, 2021","Jan. 31, 2022",https://theijf.org/procurement/w0102_4502330920_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Angela Vroom / Angie's Tailoring,"$17,250","Oct. 1, 2021","Oct. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/w0102_4502329798_dnd
Federal,TRANSLATION SERVICES,Transport Canada,AECOM CANADA LTD.,"$40,000","Dec. 6, 2021","Dec. 6, 2021","Jan. 31, 2022",https://theijf.org/procurement/t5037_210062_tc
Federal,Other equipment and Parts,National Defence,INVERIS TRAINING SOLUTIONS INC,"$13,748","Nov. 15, 2021","Nov. 15, 2021","Jan. 31, 2022",https://theijf.org/procurement/w0142_22a097_dnd
Federal,Road motor vehicles,National Defence,"CA# 20098852, Industrial Nachine Inc.","$112,796","Oct. 29, 2021","Oct. 29, 2021","Jan. 31, 2022",https://theijf.org/procurement/w8476_226475_001_sv_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$37,657","Sep. 23, 2021","Sep. 23, 2021","Jan. 31, 2022",https://theijf.org/procurement/w6862_4502318614_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$41,595","Sep. 23, 2021","Sep. 23, 2021","Jan. 31, 2022",https://theijf.org/procurement/w6862_4502318981_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Knight Aerospace,"$149,887","Oct. 21, 2021","Jan. 31, 2022","Jan. 31, 2022",https://theijf.org/procurement/w8485_226730_001_abes_dnd
Federal,Road motor vehicles,National Defence,HDT Expeditionary Systems Inc.,"$48,150","Feb. 23, 2021","Feb. 23, 2021","Jan. 31, 2022",https://theijf.org/procurement/w6399_21_le39_001_sf_dnd
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,LIFTOW LTD.,"$12,459","Aug. 4, 2021","Aug. 4, 2021","Jan. 31, 2022",https://theijf.org/procurement/t8062_210035_tc
Federal,Other buildings,National Defence,Don Saywell Developments Canada,"$41,039","Jan. 11, 2022","Jan. 11, 2022","Jan. 31, 2022",https://theijf.org/procurement/w6862_4502365397_dnd
Federal,Other engineering works,National Defence,DD Contracting & Construction Ltd.,"$13,965","Dec. 8, 2021","Dec. 13, 2021","Jan. 31, 2022",https://theijf.org/procurement/w6895_4502356053_dnd
Federal,Other equipment and Parts,National Defence,Messer Canada,"$11,603","Aug. 25, 2021","Aug. 25, 2021","Jan. 31, 2022",https://theijf.org/procurement/w3555_4502306537_dnd
Federal,Weapons (including parts),National Defence,REMOTE LEARNER CANADA INC,"$24,985","Jan. 31, 2022","Jan. 31, 2022","Jan. 31, 2022",https://theijf.org/procurement/w0103_4502373791_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SKOOKUM YACHT SERVICES INC,"$17,304","Jan. 12, 2022","Jan. 12, 2022","Jan. 31, 2022",https://theijf.org/procurement/t1926_21_0008_tc
Federal,Other equipment and Parts,National Defence,Messer Canada,"$11,498","Oct. 22, 2021","Oct. 22, 2021","Jan. 31, 2022",https://theijf.org/procurement/w3555_4502331930_dnd
Federal,COMPUTER SERVICES (INCLUDES IT SOLUTIONS/DELIVERABLES AS WELL AS IT MANAGED SERVICES),Transport Canada,JH CONSEILLE RESEAUX INC / DIGICAST.CA,"$14,342","Jan. 25, 2022","Jan. 25, 2022","Jan. 31, 2022",https://theijf.org/procurement/t8080_210592_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,INTERGRAPH CANADA LTD,"$172,525","Jan. 20, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/w0100_211445_001_hal_dnd
Federal,Other equipment and Parts,National Defence,AXYS TECHNOLOGIES INC.,"$17,331","Oct. 2, 2021","Oct. 2, 2021","Jan. 31, 2022",https://theijf.org/procurement/w7707_4502322619_dnd
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,ADSS,"$11,153","Nov. 26, 2021","Nov. 29, 2021","Jan. 31, 2022",https://theijf.org/procurement/t3125_210036_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Production Case Company,"$177,474","Jan. 30, 2020","Jan. 30, 2020","Jan. 31, 2022",https://theijf.org/procurement/w8474_207946_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Excellence French Learning Inc,"$16,200","Dec. 20, 2021","Dec. 20, 2021","Jan. 31, 2022",https://theijf.org/procurement/w3330_22_364_dnd
Federal,Other clothing,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$10,087","Mar. 8, 2021","Mar. 8, 2021","Jan. 31, 2022",https://theijf.org/procurement/w3555_4502316686_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,KNOWLEDGE CIRCLE,"$26,384","Jun. 4, 2021","Jun. 4, 2021","Jan. 31, 2022",https://theijf.org/procurement/t8080_210085_tc
Federal,OTHER EQUIPMENT AND PARTS - ACQUISTION OF EQUIPMENT AND FURNITURE INCLUDING PARTS,Transport Canada,CHARGERCREW CANADA,"$19,012","Dec. 9, 2021","Dec. 9, 2021","Jan. 31, 2022",https://theijf.org/procurement/t2002_210083_tc
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$35,245","May 21, 2021","May 21, 2021","Jan. 31, 2022",https://theijf.org/procurement/pw_21_010562_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada,"$523,710","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/w8484_219973_dnd
Federal,Ferrous metals,National Defence,WOCASA SUPPLY INC,"$128,229","Aug. 27, 2021","Dec. 27, 2021","Jan. 31, 2022",https://theijf.org/procurement/w8486_228100_001_cs_dnd
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,FIRST NATIONS OF THE MAA NULTH TREATY SOCIETY,"$45,199","Sep. 29, 2021","Sep. 29, 2021","Jan. 31, 2022",https://theijf.org/procurement/t8080_210226_tc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,PROCESS SOFTWARE LLC,"$35,241","Dec. 23, 2021","Dec. 23, 2021","Jan. 31, 2022",https://theijf.org/procurement/s202203601_rcmp
Federal,Gasoline,National Defence,MacEwen Petroleum,"$71,062","Dec. 14, 2021","Dec. 14, 2021","Jan. 31, 2022",https://theijf.org/procurement/w107y_4502359201_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,INTEGRA NETWORKS CORPORATION,"$13,768","Nov. 8, 2021","Nov. 8, 2021","Jan. 31, 2022",https://theijf.org/procurement/s202204005_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Delta photonic inc.,"$38,504","Nov. 8, 2021","Nov. 8, 2021","Jan. 31, 2022",https://theijf.org/procurement/w7701_4502340227_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Rohde & Schwarz Canada Inc.,"$224,661","Dec. 21, 2021","Dec. 21, 2021","Jan. 31, 2022",https://theijf.org/procurement/w8486_217933_001_lc_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Vistek inc.,"$11,444","Dec. 21, 2021","Dec. 21, 2021","Jan. 31, 2022",https://theijf.org/procurement/w7701_4502361953_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,L3Harris,"$6,641,240","Feb. 17, 2021","Aug. 31, 2021","Jan. 31, 2022",https://theijf.org/procurement/w8472_215841_001_qd_dnd
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,TELECOM COMPUTER INC,"$22,272","Feb. 11, 2021","Jan. 5, 2021","Jan. 31, 2022",https://theijf.org/procurement/ras201268_atssc
Federal,Information technology and telecommunications consultants,National Defence,Ottawa Business Interiors Ltd.,"$19,136","Nov. 15, 2021","Nov. 15, 2021","Jan. 31, 2022",https://theijf.org/procurement/w2037_22_0094_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Test Equity,"$18,007","Oct. 29, 2021","Oct. 29, 2021","Jan. 31, 2022",https://theijf.org/procurement/w8486_228326_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$2,523,840","Jan. 19, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/w8484_2199986_dnd
Federal,"HEATING, AIR-CONDITIONING, AND REFRIGERATION EQUIPMENT - REPAIR OF MACHINERY AND EQUIPMENT",Transport Canada,MARITIME PRESSURE WORKS LTD,"$34,999","Dec. 2, 2021","Dec. 3, 2021","Jan. 31, 2022",https://theijf.org/procurement/t8080_210462_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Tayco Panelink Ltd,"$22,950","Dec. 7, 2021","Dec. 7, 2021","Jan. 31, 2022",https://theijf.org/procurement/w0142_4502355534_dnd
Federal,Transportation of things not elsewhere specified,National Defence,EDGE TRANSPORTATION,"$11,400","Jan. 26, 2022","Jan. 27, 2022","Jan. 31, 2022",https://theijf.org/procurement/w6447npcc21_0467_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ALITHYA CANADA INC,"$37,078","Feb. 16, 2021","Apr. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/t8080_200462_ta1_tc
Federal,Other equipment and Parts,National Defence,DASCO EQUIPMENT INC,"$26,450","Dec. 16, 2021","Dec. 16, 2021","Jan. 31, 2022",https://theijf.org/procurement/w7714_4502355929_dnd
Federal,Aircraft parts,National Defence,Telus Communication Inc,"$280,357","Nov. 3, 2021","Nov. 4, 2021","Jan. 31, 2022",https://theijf.org/procurement/w8486_4502338092_dnd
Federal,Other clothing,National Defence,GENTEX INTERNATIONAL INC,"$12,542","Nov. 29, 2021","Nov. 29, 2021","Jan. 31, 2022",https://theijf.org/procurement/w7714_4502345982_dnd
Federal,Miscellaneous manufactured articles,National Defence,Durham Instruments,"$24,843","Dec. 1, 2021","Dec. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/w7702_4502352553_dnd
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,DENIS BELANGER,"$14,408","Nov. 23, 2021","Nov. 24, 2021","Jan. 31, 2022",https://theijf.org/procurement/t8080_210420_tc
Federal,Waste disposal,National Defence,CLEAN EARTH INDUSTRIAL SERVICES,"$39,247","Jan. 19, 2022","Jan. 19, 2022","Jan. 31, 2022",https://theijf.org/procurement/w0100_4502368150_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS,"$26,531","Jan. 10, 2022","Jan. 10, 2022","Jan. 31, 2022",https://theijf.org/procurement/w355b_4502364676_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$28,900","Dec. 10, 2021","Dec. 10, 2021","Jan. 31, 2022",https://theijf.org/procurement/t161446045_pch
Federal,Miscellaneous Chemical products,National Defence,Windsor Salt,"$22,950","Jan. 11, 2022","Jan. 11, 2022","Jan. 31, 2022",https://theijf.org/procurement/w0100_4502365157_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,STREETLIGHT DATA INC,"$34,314","Jan. 8, 2021","Jan. 31, 2021","Jan. 31, 2022",https://theijf.org/procurement/t8080_200574_1_tc
Federal,Application software (including COTS) and application development and delivery software,National Defence,ACTION TRAINING SYSTEMS,"$23,000","Jan. 28, 2021","Jan. 28, 2021","Jan. 31, 2022",https://theijf.org/procurement/w0142_4502211147_dnd
Federal,Accounting and Audit Services,Canadian Heritage,GOSS GILROY INC.,"$16,950","Dec. 17, 2021","Dec. 17, 2021","Jan. 31, 2022",https://theijf.org/procurement/t181489005_pch
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$88,726","Jul. 30, 2021","Jul. 30, 2021","Jan. 31, 2022",https://theijf.org/procurement/pw_21_010774_dnd
Federal,Waste disposal,National Defence,Clean Harbors Canada Inc.,"$10,522","Oct. 1, 2021","Oct. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/w0013_229038_dnd
