region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,NORTH VICTORIA SIX PORTS HARBOUR AU THORITY,"$41,414","Dec. 14, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038353_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NORTH VICTORIA SIX PORTS HARBOUR AU THORITY,"$44,295","Dec. 14, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038354_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,KERN BSG MANAGEMENT LTD,"$29,957","Dec. 14, 2022","Dec. 15, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500038362_dfo
Federal,Printing services,Fisheries and Oceans Canada,ATLANTIC DIGITAL REPRODUCTIONS INC,"$11,203","Dec. 14, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038393_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RADIO HOLLAND CANADA INC,"$20,482","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038413_dfo
Federal,Marine installations,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$11,649","Dec. 14, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038416_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,HEARTZAP SERVICES,"$11,604","Dec. 14, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038438_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,OPTI-TECH SCIENTIFIC INC,"$46,546","Dec. 14, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038474_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$27,825","Dec. 14, 2022","Dec. 21, 2022","Jan. 20, 2023",https://theijf.org/procurement/4500038516_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$15,427","Dec. 14, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038528_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$18,696","Dec. 14, 2022","Dec. 19, 2022","Feb. 1, 2023",https://theijf.org/procurement/4500038534_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,RUSSEL METALS INC,"$48,712","Dec. 14, 2022","Dec. 14, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500038549_dfo
Federal,Uniforms,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$17,292","Dec. 14, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038578_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,INSA,"$142,203","Dec. 14, 2022","Dec. 14, 2022","Jan. 14, 2023",https://theijf.org/procurement/4500038613_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,TECHNOSTROBE,"$11,484","Dec. 14, 2022","Dec. 20, 2022","Jan. 30, 2023",https://theijf.org/procurement/4500038614_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,MERIDIEN MARITIME REPARATION INC,"$49,056","Dec. 14, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038727_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,LES ENTREPRISES LAREBEL INC,"$42,620","Dec. 15, 2022","Dec. 14, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500038751_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$46,328","Dec. 14, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038794_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$391,762","Dec. 14, 2022","Dec. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500039057_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$40,624","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500039137_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,DICTA COURT REPORTING INC.,"$11,495","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148739_jus
Federal,PRINTING SERVICES,Department of Justice Canada,LAFORTUNE LEGAL INC,"$32,193","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148768_jus
Federal,PRINTING SERVICES,Department of Justice Canada,RICOH CANADA INC,"$11,300","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148775_jus
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,QMR STAFFING SOLUTIONS INC,"$29,696","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448625_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,FUJIREBIO DIAGNOSTICS INC.,"$22,033","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448641_phac
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,BWG HOLDINGS CA INC.,"$14,466","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448643_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$22,986","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448644_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$24,626","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448647_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ARBOR BIOSCIENCES,"$14,089","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448648_phac
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$19,637","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448649_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$16,209","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448651_phac
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,PRIMESPEC,"$12,082","Dec. 14, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448653_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$21,955","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448654_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$24,662","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448656_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$23,980","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448657_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$24,001","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448658_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$21,412","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448659_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$23,678","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448661_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$23,496","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448662_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,230","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448663_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,108","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448664_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,108","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448665_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$17,926","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448666_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,703","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448668_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,222","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448669_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$20,800","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448671_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,222","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448672_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$23,947","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448673_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,222","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448675_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$11,674","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448676_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,108","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448677_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ZYCOM,"$20,301","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502520431_dnd
Federal,Miscellaneous Chemical products,National Defence,Chemtrade Chemicals Canada,"$10,873","Dec. 14, 2022","Dec. 14, 2022","Jan. 5, 2023",https://theijf.org/procurement/4502521187_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,WINTERSTEIGER INC.,"$13,264","Dec. 14, 2022","Dec. 14, 2022","Dec. 28, 2022",https://theijf.org/procurement/4502521335_dnd
Federal,Other equipment and Parts,National Defence,DISTRIBUTION INDUSTRIELLE G.C INC,"$14,035","Dec. 14, 2022","Dec. 14, 2022","Jan. 27, 2023",https://theijf.org/procurement/4502521364_dnd
Federal,Other equipment and Parts,National Defence,batterie expert,"$24,988","Dec. 14, 2022","Dec. 14, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502521381_dnd
Federal,Other equipment and Parts,National Defence,Eecol Electric,"$12,360","Dec. 14, 2022","Jan. 24, 2023","Jan. 24, 2023",https://theijf.org/procurement/4502521410_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ricoh canada inc,"$50,915","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502521424_dnd
Federal,Lubricating fuel and greases,National Defence,VISCO Industrial Sales,"$16,144","Dec. 14, 2022","Dec. 15, 2022","Jan. 25, 2023",https://theijf.org/procurement/4502521431_dnd
Federal,Office and stationers supplies,National Defence,GRAND AND TOY,"$16,616","Dec. 14, 2022","Dec. 14, 2022","Feb. 6, 2023",https://theijf.org/procurement/4502521479_dnd
Federal,Miscellaneous manufactured articles,National Defence,Drapeau Automatic Sprinkler Corp.,"$10,385","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502521500_dnd
Federal,Engineering consultants-Construction,National Defence,ERNST HANSCH CONSTRUCTION LTD,"$22,811","Dec. 14, 2022","Dec. 14, 2022","Mar. 7, 2023",https://theijf.org/procurement/4502521524_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURELOGIC IT SOLUTIONS INC,"$12,723","Dec. 14, 2022","Dec. 14, 2022","Feb. 3, 2023",https://theijf.org/procurement/4502521607_dnd
Federal,Other buildings,National Defence,PRO-FIT RENOVATIONS AND PROPERTY,"$53,223","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502521654_dnd
Federal,Other buildings,National Defence,Advanced Energy Management Limited,"$27,108","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502521717_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION,"$11,600","Dec. 14, 2022","Dec. 14, 2022","Dec. 21, 2022",https://theijf.org/procurement/4502521768_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTEC SYSTEMS INC,"$47,780","Dec. 14, 2022","Dec. 14, 2022","May 3, 2023",https://theijf.org/procurement/4502522212_2bh2132603_dnd
Federal,Rental of motor and other vehicles,National Defence,Badder Bus Operations,"$17,696","Dec. 14, 2022","Jan. 6, 2023","Jan. 8, 2023",https://theijf.org/procurement/4502529029_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Bartle & Gibson Co Ltd,"$16,140","Dec. 14, 2022","Dec. 14, 2022","Jan. 12, 2023",https://theijf.org/procurement/4502550476_dnd
Federal,Temporary help services,Infrastructure Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC,"$39,549","Dec. 14, 2022","Dec. 14, 2022","Mar. 15, 2023",https://theijf.org/procurement/4507579_infc
Federal,Information Technology Managed Services,Parks Canada,AVALANCHE CANADA,"$40,000","Dec. 14, 2022","Dec. 14, 2022","Dec. 15, 2023",https://theijf.org/procurement/45453692_pc
Federal,Rental of Aircraft,Parks Canada,HELI-LIFT INTERNATIONAL INC,"$24,150","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455144_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,Language Research Development,"$11,140","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2025",https://theijf.org/procurement/45455147_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Englobe Corp,"$28,250","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455151_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,LIGHTNING EQUIPMENT SALES INC.,"$14,688","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455153_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,WINDSOR SALT LTD./SEL WINDSOR LTEE,"$11,790","Dec. 14, 2022","Dec. 14, 2022","Dec. 19, 2022",https://theijf.org/procurement/45455156_pc
Federal,Safety and Sanitation Equipment and Parts,Parks Canada,Rocky Mountain Equipment LP,"$24,990","Dec. 14, 2022","Dec. 14, 2022","Mar. 1, 2023",https://theijf.org/procurement/45455157_pc
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$49,136","Dec. 14, 2022","Dec. 14, 2022","Jun. 30, 2023",https://theijf.org/procurement/45455158_pc
Federal,Printing Services,Parks Canada,KROMAR PRINTING LTD,"$140,298","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455159_pc
Federal,Interpretation Services,Parks Canada,Metrographics Ltd.,"$23,159","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455160_pc
Federal,Special Industry Machinery,Parks Canada,Regulvar inc.,"$24,334","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455162_pc
Federal,Sewer and Water,Parks Canada,13859380 CANADA INC.,"$10,486","Dec. 14, 2022","Dec. 14, 2022","Jan. 31, 2023",https://theijf.org/procurement/45455163_pc
Federal,Interpretation Services,Parks Canada,Merlicht Inc.,"$11,498","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455171_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Mortier en tremie ABL inc.,"$22,995","Dec. 14, 2022","Dec. 14, 2022","Sep. 29, 2023",https://theijf.org/procurement/45455174_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Hoskins Scientific Ltd.,"$11,485","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455175_pc
Federal,Road motor vehicles,Canada Border Services Agency,Kia Canada Inc.,"$38,569","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012577_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Kia Canada Inc.,"$54,573","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012578_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Kia Canada Inc.,"$38,547","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012579_cbsa
