region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of Aircraft,Parks Canada,ALKAN AIR LTD,"$121,261","Feb. 28, 2020","Feb. 28, 2020","Mar. 21, 2020",https://theijf.org/procurement/45426848_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$19,986","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426974_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",AERIC INC,"$24,973","Feb. 28, 2020","Feb. 28, 2020","May 31, 2020",https://theijf.org/procurement/5029836_ic
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,PURELOGIC IT SOLUTIONS INC.,"$95,926","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/56606_dnd
Federal,Information technology and telecommunications consultants,National Defence,Itex,"$132,655","Feb. 28, 2020","Feb. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/57525_0001_0002_dnd
Federal,License/Maintenance fees for networking software,Courts Administration Service,BlackBerry Limited,"$37,222","Feb. 28, 2020","Mar. 1, 2020","Feb. 28, 2020",https://theijf.org/procurement/5x001_19_1507_cas
Federal,Information technology and telecommunications consultants,Courts Administration Service,Combat Networkds,"$37,752","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/5x001_19_1548_cas
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$68,320","Feb. 28, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/6002200131_fintrac
Federal,Other Professional Services Not Elsewhere Specified,Department of Finance Canada,Jean-Claude Menard,"$28,000","Feb. 28, 2020","Feb. 28, 2020","Apr. 15, 2020",https://theijf.org/procurement/6029949_fin
Federal,Management consulting,Public Services and Procurement Canada,EXCEL HUMAN RESOURCES INC.,"$28,250","Feb. 28, 2020","Feb. 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/700502024_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,RHEA INC.,"$10,348","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/700502634_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ALL TECH ELECTRIC SYSTEMS LTD,"$11,074","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/700503714_pwgsc
Federal,Ferrous metals,Public Services and Procurement Canada,9065-5200 QUÉBEC INC.,"$10,889","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700503766_pwgsc
Federal,Construction services,Public Services and Procurement Canada,174946 CANADA INC.,"$22,765","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/700503773_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,HONEY CONSTRUCTION LIMITED,"$11,300","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/700503824_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,FRASER CITY INSTALLATIONS (1989) LT,"$12,878","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/700503859_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$10,580","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/700504297_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$144,639","Feb. 28, 2020","Apr. 1, 2020","Dec. 18, 2020",https://theijf.org/procurement/7112599_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",TPG TECHNOLOGY CONSULTING LTD,"$17,246","Feb. 28, 2020","Mar. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7112611_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$42,771","Feb. 28, 2020","Apr. 1, 2020","Jun. 6, 2020",https://theijf.org/procurement/7112630_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$80,850","Feb. 28, 2020","Mar. 14, 2020","Mar. 13, 2021",https://theijf.org/procurement/7112674_cic
Federal,Uniforms,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$73,711","Feb. 28, 2020","Feb. 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/7242343_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$15,578","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242351_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ADRIA INTERNATIONAL INC.,"$24,999","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242352_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$330,073","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2023",https://theijf.org/procurement/7242353_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PHASELOCK SYSTEMS INTERNATIONAL,"$12,379","Feb. 28, 2020","Feb. 28, 2020","Mar. 6, 2020",https://theijf.org/procurement/7242354_rcmp
Federal,Protection services,Public Safety Canada,SOCIAL NAVIGATOR INC.,"$22,487","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242355_ps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GLOBAL KNOWLEDGE NETWORK (CANADA) INC,"$16,272","Feb. 28, 2020","Feb. 28, 2020","May 29, 2020",https://theijf.org/procurement/7242357_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,ENSEIGNES PATTISON SIGN GROUP,"$11,249","Feb. 28, 2020","Feb. 28, 2020","May 31, 2020",https://theijf.org/procurement/7242365_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$37,802","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242377_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,OFFICE MOVE PRO VANCOUVER,"$16,643","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242380_rcmp
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,DR ERIK N VU,"$99,750","Feb. 28, 2020","Feb. 28, 2020","Mar. 15, 2022",https://theijf.org/procurement/7242382_rcmp
Federal,Rental - Other,Global Affairs Canada,Vanexpo de México S.A. de C.V.,"$15,953","Feb. 28, 2020","Feb. 28, 2020","Jul. 31, 2020",https://theijf.org/procurement/7417825_dfatd
Federal,Data and database access services,Global Affairs Canada,DELOITTE TOHMATSU CONSULTING (DO,"$21,762","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/7417993_dfatd
Federal,Residential buildings,Global Affairs Canada,MC MILES & ASSOCIATES,"$30,907","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418288_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Jude Abu Zaineh,"$27,300","Feb. 28, 2020","Feb. 28, 2020","May 31, 2020",https://theijf.org/procurement/7418355_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,SUZY JOHNSTON & ASSOCIATES INC,"$87,000","Feb. 28, 2020","Feb. 28, 2020","Sep. 30, 2021",https://theijf.org/procurement/7418473_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Ottawa Security Systems &,"$30,452","Feb. 28, 2020","Feb. 28, 2020","May 8, 2020",https://theijf.org/procurement/7418489_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Kraków SG Hotel Sp. z o.o.,"$37,532","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418503_dfatd
Federal,Office buildings,Global Affairs Canada,Elmi Olindo contractors PLC,"$103,358","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418510_dfatd
Federal,Rental - Other,Global Affairs Canada,LEIPZIGER MESSE GMBH,"$20,386","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418516_dfatd
Federal,Office buildings,Global Affairs Canada,Elmi Olindo contractors PLC,"$13,879","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418517_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Flux Lighting,"$28,744","Feb. 28, 2020","Feb. 28, 2020","Apr. 24, 2020",https://theijf.org/procurement/7418520_dfatd
Federal,Residential buildings,Global Affairs Canada,EUROMODUL DOO,"$47,003","Feb. 28, 2020","Feb. 28, 2020","Aug. 31, 2020",https://theijf.org/procurement/7418525_dfatd
Federal,Office buildings,Global Affairs Canada,9168516 Canada Inc.,"$18,037","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418526_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Info-Tech Research Group,"$17,176","Feb. 28, 2020","Feb. 28, 2020","Feb. 28, 2021",https://theijf.org/procurement/7418527_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Human Logistics Inc.,"$1,812,614","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418529_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,B & T MACFARLANE OTTAWA LTD.,"$11,100","Feb. 28, 2020","Feb. 28, 2020","Mar. 20, 2020",https://theijf.org/procurement/7418532_dfatd
Federal,"Medical supplies, instruments, and apparatus",Global Affairs Canada,Dental Brands For Less Inc,"$150,000","Feb. 28, 2020","Feb. 28, 2020","Mar. 13, 2020",https://theijf.org/procurement/7418533_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,Powerhouse Accelerator LLC,"$35,639","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418535_dfatd
Federal,"Medical supplies, instruments, and apparatus",Global Affairs Canada,Dental Brands For Less Inc,"$18,150","Feb. 28, 2020","Feb. 28, 2020","Mar. 13, 2020",https://theijf.org/procurement/7418536_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Closereach,"$48,733","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/7418537_dfatd
Federal,"Medical supplies, instruments, and apparatus",Global Affairs Canada,Dental Brands For Less Inc,"$450,000","Feb. 28, 2020","Feb. 28, 2020","Mar. 13, 2020",https://theijf.org/procurement/7418551_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DHL Global Forwardings,"$11,721","Mar. 16, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419309_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DSV Air & Sea Inc.,"$70,506","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419310_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$79,279","Feb. 28, 2020","Feb. 28, 2020","Sep. 14, 2020",https://theijf.org/procurement/80003087_cnsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,CRESTRON CANADA INC,"$36,478","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/8045130_osfi
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,RGB SYSTEMS INC DBA EXTRON ELECTRON,"$151,328","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/8045132_osfi
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,TELUS COMMUNICATIONS CO.,"$151,475","Feb. 28, 2020","Feb. 28, 2020","Apr. 1, 2020",https://theijf.org/procurement/8045133_osfi
Federal,"Operating system and utility software related to servers, storage, peripherals and components",National Film Board,Beauceron Security Inc,"$27,445","Feb. 28, 2020","Feb. 28, 2020","Apr. 1, 2022",https://theijf.org/procurement/8045142_nfb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$1,769,334","Feb. 28, 2020","Feb. 28, 2020","Feb. 27, 2021",https://theijf.org/procurement/8217200707_cic
Federal,Engineering services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$40,000","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/945478_nrc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,SHARP DIRECT,"$17,755","Feb. 28, 2020","Feb. 28, 2020","Apr. 1, 2020",https://theijf.org/procurement/945480_nrc
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$25,013","Feb. 28, 2020","Feb. 28, 2020","Apr. 9, 2020",https://theijf.org/procurement/945485_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,LOWE MECHANICAL SERVICES LTD.,"$10,931","Feb. 28, 2020","Feb. 28, 2020","May 31, 2020",https://theijf.org/procurement/945491_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,EDWARD J. CUHACI AND ASSOCIATES,"$118,605","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/945496_nrc
Federal,Training consultants,National Research Council Canada,LOCAL LANGUAGE TRAINING,"$12,610","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/945499_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NOVA VISUAL PRODUCTS,"$273,418","Feb. 28, 2020","Feb. 28, 2020","Apr. 30, 2020",https://theijf.org/procurement/945522_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,UNIVERSITY OF SASKATCHEWAN,"$19,950","Feb. 28, 2020","Feb. 28, 2020","Apr. 30, 2020",https://theijf.org/procurement/945523_nrc
Federal,Other engineering works,National Research Council Canada,WICKENS DRY ICE BLASTING INC,"$39,273","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/945525_nrc
Federal,Other engineering works,National Research Council Canada,DOMUS BUILDING CLEANING CO. LTD.,"$44,430","Feb. 28, 2020","Feb. 28, 2020","Mar. 30, 2020",https://theijf.org/procurement/945530_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DURHAM INSTRUMENTS,"$15,288","Feb. 28, 2020","Feb. 28, 2020","Mar. 14, 2020",https://theijf.org/procurement/945542_nrc
Federal,Special industry machinery,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$24,996","Feb. 28, 2020","Feb. 28, 2020","Mar. 20, 2020",https://theijf.org/procurement/945548_nrc
Federal,Other buildings,National Research Council Canada,PROTO MANUFACTURING LTD,"$6,458","Feb. 28, 2020","Feb. 28, 2020","Mar. 4, 2020",https://theijf.org/procurement/945551_nrc
Federal,Special industry machinery,National Research Council Canada,INFORS CANADA,"$22,880","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/945553_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT, INC.","$38,768","Feb. 28, 2020","Feb. 28, 2020","Jun. 1, 2020",https://theijf.org/procurement/945562_nrc
Federal,Aircraft parts,Transport Canada,ALPINE AEROTECH LTD.,"$14,584","Feb. 28, 2020","Feb. 28, 2020","Mar. 30, 2020",https://theijf.org/procurement/as_0058_0067260_tc
Federal,Aircraft parts,Transport Canada,AVIATION SPECIALTIES UNLIMITED INC.,"$112,573","Feb. 28, 2020","Feb. 28, 2020","Mar. 30, 2020",https://theijf.org/procurement/as_0059_0067266_tc
Federal,Food preparation and serving equipement,National Defence,BARGREEN-ELLINGSON CANADA,"$18,982","Feb. 28, 2020","Feb. 28, 2020","Feb. 28, 2020",https://theijf.org/procurement/cj0106202001960_dnd
Federal,Other equipment and Parts,National Defence,Raylec Power Limited Partnership,"$129,903","Feb. 28, 2020","Feb. 28, 2020","Jul. 2, 2020",https://theijf.org/procurement/cx190401_71474cn_dnd
Federal,Office buildings,Public Services and Procurement Canada,"HAWORTH, LTD.","$342,493","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/eb14402287_pwgsc
