region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,2447233 ONTARIO INC,"$16,950","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000777624_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,J.C. ROBINSON & SONS LIMITED,"$28,250","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2026",https://theijf.org/procurement/3000723992_ec
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,THE RIGHT DOOR CONSULTING AND SOLUTIONS INC.,"$847,500","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2026",https://theijf.org/procurement/7000003910_cnsc
Federal,Management consulting,Public Services and Procurement Canada,FVB ENERGY INC.,"$1,049,628","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2026",https://theijf.org/procurement/ep63541779_pwgsc
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,THE BEECHWOOD CEMETERY COMPANY,"$251,126","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/51019_20_7005_vac
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,MICROSOFT CANADA INC.,"$108,158","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2026",https://theijf.org/procurement/s202404669_rcmp
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,QMR STAFFING SOLUTIONS INCORPORATED,"$565,000","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2026",https://theijf.org/procurement/7000003900_cnsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software.,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$16,753","Feb. 10, 2023","Feb. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/2bscs22919_esdc
Federal,Architectural services,Public Services and Procurement Canada,FSA Architecture inc.,"$820,663","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2026",https://theijf.org/procurement/ef23641288_pwgsc
Federal,Management consulting,Canadian Nuclear Safety Commission,BRECKENHILL INC.,"$2,000,000","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2026",https://theijf.org/procurement/7000003829_cnsc
Federal,Information technology and telecommunications consultants,Canadian Nuclear Safety Commission,LEO-PISCES SERVICES GROUP INC.,"$2,000,000","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2026",https://theijf.org/procurement/7000003860_cnsc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,MICROSOFT CANADA INC.,"$13,085","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2026",https://theijf.org/procurement/ssc1902843_jus
Federal,Scientific consultants ,Health Canada,THE UNIVERSITY OF BRITISH COLUMBIA,"$155,728","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500463886_hc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,BOUTHILLETTE PARIZEAU INC.,"$1,485,103","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2026",https://theijf.org/procurement/ef2362163_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SPARK POWER HIGH VOLTAGE SERVICES,"$1,147,600","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2026",https://theijf.org/procurement/ep56330766_pwgsc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$180,000","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2026",https://theijf.org/procurement/4600002626_aandc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$180,000","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2026",https://theijf.org/procurement/4600002625_aandc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,DEMENAGEMENT SLBL MOVING,"$22,600","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2026",https://theijf.org/procurement/2406222254_tbs
Federal,Rental-Other,Library and Archives Canada,ASBEX LTD,"$16,272","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2026",https://theijf.org/procurement/5z011_24_0423_lac
Federal,Appli. software (inc. COTS) & app. devel. and deli,Canada Border Services Agency,Microsoft Canada Inc,"$1,118,059","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/2b23478261_cbsa
Federal,Other business services not elsewhere specified,National Research Council Canada,HEC MONTREAL,"$115,500","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2026",https://theijf.org/procurement/1004188_nrc
Federal,Purchase of Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,Microsoft Canada Company,"$18,048","May 14, 2021","May 14, 2021","Mar. 31, 2026",https://theijf.org/procurement/000012420_statcan
Federal,Contracted building cleaning,Public Services and Procurement Canada,GDI SERVICES (CANADA) LP,"$916,338","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/ej19611022_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,NEWFOUND RECRUITING CORPORATION,"$847,500","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2026",https://theijf.org/procurement/7000003874_cnsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canada Economic Development for Quebec Regions,MICROSOFT CANADA INC.,"$108,119","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/9k00119005_ced
Federal,Printing services,National Defence,Promaxis Sysgems Inc,"$3,050,266","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2026",https://theijf.org/procurement/w8485_226963_dnd
Federal,Construction services,Public Services and Procurement Canada,CUMMINS CANADA ULC,"$415,810","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2026",https://theijf.org/procurement/ej19602907_pwgsc
Federal,Printing services,Elections Canada,PROLIFIC GROUP,"$472,237","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2026",https://theijf.org/procurement/7000004782_elections
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EASTPOINT ENGINEERING LIMITED,"$89,585","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2026",https://theijf.org/procurement/ec01640771_pwgsc
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,ROBIN ROBERTS,"$25,000","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2026",https://theijf.org/procurement/con23_0044_psc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,ARCADIS CANADA INC,"$183,795","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/t8080_230386_tc
Federal,Printing services,Elections Canada,PRINTWEST COMMUNICATIONS LTD.,"$396,132","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2026",https://theijf.org/procurement/7000004688_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$18,182","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2026",https://theijf.org/procurement/3000750252_ec
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SAMSON CREE NATION,"$50,400","Feb. 8, 2022","Apr. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/21535_22_3913065_csc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,MENTAL HEALTH COMISSION OF CANADA,"$851,000","Sep. 25, 2022","Sep. 25, 2022","Mar. 31, 2026",https://theijf.org/procurement/51019_22_1046_vac
Federal,Research contracts,Canadian Food Inspection Agency,EDUARD JENDEK,"$39,900","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000766815_cfia
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",MICROSOFT CANADA INC.,"$7,261,595","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/9600738_ic
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$42,566","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2026",https://theijf.org/procurement/700613980_ssc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,"SPENCER, LYNDA-RAE","$279,345","Mar. 17, 2022","Apr. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/21538_21_3987116_csc
Federal,Information technology and telecommunications consultants,National Research Council Canada,LIKE 10 INC,"$3,052,254","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2026",https://theijf.org/procurement/988357_nrc
Federal,"Information technology and telecommunications consultants: EC has a requirement for the provision of IT professional services on an “as and when requested” basis, in the National Capital Region (NCR), to support ongoing activities and initiatives to address specific Information Technology (IT) needs with specified set of responsibilities within EC. The objective is to provide EC with a supplier capacity based procurement vehicle with the Stream: Cyber Security Services. ",Elections Canada,TEKSYSTEMS CANADA CORP,"$10,093,663","Oct. 3, 2023","Sep. 25, 2023","Mar. 31, 2026",https://theijf.org/procurement/7000005402_elections
Federal,"Information technology and telecommunications consultants: EC has a requirement for the provision of IT professional services on an “as and when requested” basis, in the National Capital Region (NCR), to support ongoing activities and initiatives to address specific Information Technology (IT) needs with specified set of responsibilities within EC. The objective is to provide EC with a supplier capacity based procurement vehicle with the Stream: Cyber Security Services. ",Elections Canada,BELL CANADA,"$8,258,451","Oct. 17, 2023","Sep. 25, 2023","Mar. 31, 2026",https://theijf.org/procurement/7000005403_elections
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,NORTHERN ARCHIVES & SHREDDING,"$21,987","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500150602_jus
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$90,376","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2026",https://theijf.org/procurement/ee47422188_pwgsc
Federal,"Information technology and telecommunications consultants: EC has a requirement for the provision of IT professional services on an “as and when requested” basis, in the National Capital Region (NCR), to support ongoing activities and initiatives to address specific Information Technology (IT) needs with specified set of responsibilities within EC. The objective is to provide EC with a supplier capacity based procurement vehicle with the Stream: Telecommunications Services.",Elections Canada,IBISKA TELECOM INC,"$10,656,066","Oct. 3, 2023","Sep. 25, 2023","Mar. 31, 2026",https://theijf.org/procurement/7000005404_elections
Federal,Advertising services - Strategic Planning and Media Buying,Elections Canada,COSSETTE MEDIA INC.,"$67,579,035","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2026",https://theijf.org/procurement/7000004367_elections
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,KENNETH BRETT,"$12,915","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000771784_ec
Federal,Electronic subscriptions and electronic publications,Canada School of Public Service,THE CONFERENCE BOARD OF CANADA,"$21,990","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/8055229_csps
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Applied Electronics Limited,"$3,074,583","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2026",https://theijf.org/procurement/e62zr40356_pwgsc
Federal,Rental of ships,National Defence,Dominion Diving Ltd.,"$1,322,737","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/w7714_238450_dnd
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,MICROSOFT CANADA INC.,"$79,766","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2026",https://theijf.org/procurement/s202203742_rcmp
Federal,RESEARCH CONTRACTS,Transport Canada,ALAIN GIGUERE,"$30,510","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/t8080_230439_tc
Federal,Diesel fuel,Environment and Climate Change Canada,CORPORATION PARKLAND,"$47,250","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000771948_ec
Federal,Information technology and telecommunications consultants - Business Services,Elections Canada,ADRM TEC AND RANDSTAD INTERIM INC. IN A CJV,"$11,531,386","May 26, 2023","May 26, 2023","Mar. 31, 2026",https://theijf.org/procurement/7000005229_elections
Federal,Information technology and telecommunications consultants - IM/IT Services,Elections Canada,VERITAAQ TECHNOLOGY HOUSE INC,"$14,745,120","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2026",https://theijf.org/procurement/7000005230_elections
Federal,Information technology and telecommunications consultants - Project Management Services,Elections Canada,CORADIX TECHNOLOGY CONSULTING LTD,"$13,814,829","May 26, 2023","May 26, 2023","Mar. 31, 2026",https://theijf.org/procurement/7000005226_elections
Federal,Information technology and telecommunications consultants - Project Management Services,Elections Canada,IBISKA TELECOM INC,"$11,303,042","May 26, 2023","May 26, 2023","Mar. 31, 2026",https://theijf.org/procurement/7000005227_elections
Federal,Professional Services,Indigenous Services Canada,SAMSON & ASSOCIATES,"$10,060","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500466149_isc
Federal,Information technology and telecommunications consultants - Application Services,Elections Canada,CORADIX TECHNOLOGY CONSULTING LTD,"$12,567,393","May 26, 2023","May 26, 2023","Mar. 31, 2026",https://theijf.org/procurement/7000005224_elections
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,QMR STAFFING SOLUTIONS INC,"$39,903","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500466264_phac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,OPEN TEXT CORPORATION,"$1,169,823","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500467517_isc
Federal,Information technology and telecommunications consultants - Business Services,Elections Canada,"TATO RECRUITING AND S.I. SYSTEMS ULC, IN JOINT VENTURE","$15,375,182","May 26, 2023","May 26, 2023","Mar. 31, 2026",https://theijf.org/procurement/7000005237_elections
Federal,Contracted building cleaning,Environment and Climate Change Canada,TOURE CLEANING SERVICES LTD,"$98,762","Jan. 21, 2022","Jun. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/3000726533_ec
Federal,Training consultants,Canada Revenue Agency,L'Alliance Française du Manitoba inc.,"$47,720","Mar. 15, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/5500001155_cra
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Treasury Board of Canada Secretariat,Equifax Canada Co.,"$30,456","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/2406223595_tbs
Federal,Information technology and telecommunications consultants - Business Services,Elections Canada,MAPLESTREAM INC,"$11,531,386","May 26, 2023","May 26, 2023","Mar. 31, 2026",https://theijf.org/procurement/7000005240_elections
Federal,Physicians and Surgeons,Correctional Service of Canada,CONAR ROBINSON ONEIL PROFESSIONAL CORPORATION,"$127,980","Mar. 17, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/21540_23_4011505_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica Minolta Business Solutions (Canada) Ltd.,"$11,311","Feb. 11, 2021","Jul. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/4502218015_dnd
Federal,Other professional services not elsewhere specified,National Defence,GHD Consultants,"$681,933","Jun. 4, 2021","Jun. 4, 2021","Mar. 31, 2026",https://theijf.org/procurement/4502270509_dnd
Federal,Services related to the monitoring of previously contaminated sites,National Defence,Sila Remediation Inc.,"$856,344","Mar. 11, 2022","Apr. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/4502401452_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,SKYLINE AVIATION SOFTWARE LTD.,"$42,375","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2026",https://theijf.org/procurement/t8156_230006_tc
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,MICROSOFT CANADA INC.,"$194,706","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2026",https://theijf.org/procurement/s202204318_rcmp
Federal,Purchase of training packages and courses,Canada Border Services Agency,Canadian Pro Drivers Inc,"$91,756","Mar. 8, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/2024041553_cbsa
Federal,Contracted building cleaning,National Defence,JR  MAINTENANCE,"$300,499","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2026",https://theijf.org/procurement/4502534222_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supply,"$14,667","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2026",https://theijf.org/procurement/4502478597_dnd
