region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Continuing Education - Glendon York U.,"$73,405","Jun. 15, 2023","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_130_1_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Continuing Education - Glendon York U.,"$37,968","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_130_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,École de language Glynn,"$31,668","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_131_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,École la Cité,"$61,336","Jul. 19, 2023","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_134_1_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,École la Cité,"$33,335","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_134_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Abigail LARA,"$18,645","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_135_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Rima Majaess,"$31,838","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_138_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Suzanne Ouellet,"$18,334","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_139_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Martyne Rioux,"$13,334","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_142_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Université Sainte-Anne,"$10,848","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_143_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Marie St-Jean,"$37,629","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_144_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Chantal Thériault,"$27,120","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_145_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Marie-Louise Tomas,"$11,018","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_146_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Université de Régina,"$66,149","Jul. 19, 2023","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_147_1_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Université de Régina,"$37,940","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_147_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Adele WALSH,"$23,504","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_148_fja
Federal,Industrial buildings,National Defence,EAST DIVE LIMITED,"$459,644","Dec. 1, 2022","Dec. 1, 2022","Aug. 8, 2023",https://theijf.org/procurement/cn78897_dnd
Federal,Other equipment and Parts,National Defence,MARKTECH INTERNATIONAL CORPORATION,"$153,680","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/cw2247470_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullars Construction Ltd,"$315,000","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2025",https://theijf.org/procurement/cw2250816_dnd
Federal,Data and database access services,Canadian Space Agency,ELSEVIER B.V.,"$154,113","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2024",https://theijf.org/procurement/cw2260025_csa
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,"BEGIN, MARIO","$10,916","Feb. 1, 2023","Dec. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/d1120_18_2002_12_49_psc
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,"FLETCHER, SUSAN","$10,509","Feb. 1, 2023","Dec. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/d1120_18_2002_21_46_psc
Federal,LIC/MAINT FEES CLIENT SOFTWARE,Public Service Commission of Canada,JETBRAINS AMERICAS,"$24,806","Dec. 1, 2022","Dec. 6, 2022","Mar. 30, 2023",https://theijf.org/procurement/d1124_22_0024_psc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Advanced Chippewa Technologies,"$55,866","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2024",https://theijf.org/procurement/e62zr30905_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,The Door Company Inc.,"$306,971","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2028",https://theijf.org/procurement/ej19602422_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Cummins Canada Ulc,"$368,446","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2027",https://theijf.org/procurement/ej19621908_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Siemens Canada Limited,"$328,439","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2028",https://theijf.org/procurement/ej19630825_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$126,231","Dec. 1, 2022","Dec. 1, 2022","Apr. 1, 2024",https://theijf.org/procurement/eq75431496_pwgsc
Federal,Office buildings,National Defence,Dave McDonald Electric Ltd,"$172,350","Dec. 1, 2022","Dec. 1, 2022","Dec. 1, 2023",https://theijf.org/procurement/es004830_77493cn_dnd
Federal,Engineering services not elsewhere specified,National Defence,Dave McDonald Electric Ltd,"$230,490","Dec. 1, 2022","Dec. 1, 2022","Dec. 1, 2023",https://theijf.org/procurement/es004830_cn77493_dnd
Federal,Road motor vehicles,Employment and Social Development Canada,TOYOTA CANADA INC.,"$60,625","Jul. 17, 2023","Dec. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/g929222397_esdc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$14,226","Dec. 1, 2022","Dec. 2, 2022","Dec. 2, 2022",https://theijf.org/procurement/jy0105202301249_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,R2i INC,"$2,049,288","Dec. 1, 2022","Dec. 1, 2022","Jan. 2, 2023",https://theijf.org/procurement/k000022105_dnd
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Shared Services Canada,BRAGG COMMUNICATIONS INCORPORATED,,"Jan. 31, 2024","Dec. 1, 2022","Mar. 1, 2099",https://theijf.org/procurement/k000022429_ssc
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Shared Services Canada,NETAGEN COMMUNICATION,,"Jan. 31, 2024","Dec. 1, 2022","Mar. 1, 2099",https://theijf.org/procurement/k000022431_ssc
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Shared Services Canada,SHAW TELECOM G.P.,,"Jan. 30, 2024","Dec. 1, 2022","Mar. 1, 2099",https://theijf.org/procurement/k000022432_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CompuCom Canada Co,"$479,314","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000022530_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Grain Commission,BLACKBERRY LIMITED,"$79,002","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/k000022981_cgc
Federal,Other Business services not Elsewhere Specified,National Defence,ARI / Holman Financial Services,"$15,353","Dec. 1, 2022","Dec. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/mhnhyx_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Groupe Voxco Inc,"$24,295","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/ns23_19869_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Groupe Voxco Inc,"$24,295","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/ns23_19869_sshrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$67,453","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/p000041885_ssc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,KOGNITIV SPARK INC.,"$68,985","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/p000042319_ssc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,GARTNER CANADA CO.,"$13,599","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000042420_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$864,441","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/p000042747_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,HEWLETT PACKARD ENTERPRISE CANADA C,"$5,667,109","Dec. 1, 2022","Dec. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/p000042796_ssc
Federal,Data communications services,Shared Services Canada,MASCON COMMUNICATIONS INC.,"$46,836","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2024",https://theijf.org/procurement/p000042802_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$380,534","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2027",https://theijf.org/procurement/p000042817_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,VERSATIL BPI INC.,"$10,443,241","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2027",https://theijf.org/procurement/p000042820_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$16,694","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/p000042828_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$22,423","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2027",https://theijf.org/procurement/p000042831_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$19,351","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/p000042832_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$17,629","Dec. 1, 2022","Dec. 1, 2022","Dec. 1, 2027",https://theijf.org/procurement/p000042837_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$23,040","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/p000042846_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$121,250","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/p000042851_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,IPSS INC.,"$114,011","Dec. 1, 2022","Dec. 1, 2022","Apr. 27, 2029",https://theijf.org/procurement/p000042860_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ALLSTREAM BUSINESS INC.,"$23,854","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/p000042933_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,FOUR POINT SOLUTIONS LTD,"$85,643","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/p000043059_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$1,284,798","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2027",https://theijf.org/procurement/p000043356_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$10,993","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000043419_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,HITACHI VANTARA INC.,"$146,930","Dec. 1, 2022","Dec. 1, 2022","Jul. 31, 2025",https://theijf.org/procurement/p000043695_ssc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Shared Services Canada,L. PAUL FRÉCHETTE CONSULTING,"$29,985","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000044029_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ZAYO CANADA INC.,"$16,428","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/p000050031_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$67,366","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2024",https://theijf.org/procurement/p000052897_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ZAYO CANADA INC.,"$13,967","Dec. 1, 2022","Dec. 1, 2022","May 31, 2024",https://theijf.org/procurement/p000053003_ssc
Federal,Research contracts,Accessibility Standards Canada,Council of Canadians with Disabilities,"$99,979","Jan. 24, 2023","Dec. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/p2300049_casdo
Federal,Research contracts,Invest in Canada,The Conference Board of Canada,"$28,928","Dec. 1, 2022","Dec. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/p2300100_iic
Federal,"
Scientific services",International Joint Commission,Terra Reproductions,"$14,600","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300102_ijc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,International Joint Commission,CDW Canada Inc.,"$20,352","Dec. 1, 2022","Dec. 1, 2022","Jan. 23, 2023",https://theijf.org/procurement/p2300108_ijc
Federal,Information Technology Specialists,Invest in Canada,Softchoice LP,"$22,600","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300111_iic
Federal,Other business services not elsewhere specified,Pacific Economic Development Canada,Equifax Canada Co.,"$14,192","Dec. 8, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/p2300180_pacifican
Federal,Other business services not elsewhere specified,Prairies Economic Development Canada,Equifax Canada Co.,"$18,103","Jan. 3, 2023","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/p2300194_prairiescan
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$38,943","Dec. 1, 2022","Dec. 15, 2022","May 31, 2023",https://theijf.org/procurement/p2300241_oag
Federal,Tuition fees and costs of attending courses,Atlantic Canada Opportunities Agency,Universite Sainte Anne,"$28,575","Dec. 1, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2300345_acoa
