region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SIDDIQI, RAZIA","$40,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033127_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SUAREZ, ALFREDO","$44,755","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033134_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AHMAD, NASEEM","$25,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033164_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BHULLER, TEJINDER","$59,324","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033170_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ZHANG, XING (APRIL) HONG","$30,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033184_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"VELLIARIS, LORETA","$20,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033188_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TISSEVERASINGHE, DOUGLAS","$20,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033214_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HAYAT, AZIZA","$30,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033218_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SHAH, Mian Said Ghafoor","$40,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033225_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LIU, XIAOCHU","$55,404","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033228_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MASLOV, IGOR","$21,648","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033230_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MEHRABAN, ABDUL MATIN","$20,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033231_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MING, DONALD","$30,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033233_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NAGRA, GIAN KAUR","$50,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033242_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NGUYEN, THUY","$20,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033246_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"JOSEPH, PAKIASOTHY","$28,321","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033258_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MAHRECHE, MOHAMED","$46,062","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033260_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PARRA-MENACHO, ADRIANA","$40,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033264_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"VERDIER, Francine","$22,422","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033266_irb
Federal,Management consulting,Immigration and Refugee Board of Canada,Intergage Consulting Group Inc.,"$11,447","Jan. 5, 2021","Jan. 5, 2021","Jun. 30, 2021",https://theijf.org/procurement/6033393_irb
Federal,Other professional services not elsewhere specified,National Film Board,9398-1512 QUEBEC INC,"$13,969","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/6033592_nfb
Federal,Other professional services not elsewhere specified,National Film Board,Centre de développement et de reche,"$11,440","Feb. 24, 2021","Feb. 24, 2021","Mar. 29, 2021",https://theijf.org/procurement/6034139_nfb
Federal,Other professional services not elsewhere specified,National Film Board,EXSONO INC,"$10,578","Mar. 9, 2021","Mar. 9, 2021","Mar. 9, 2022",https://theijf.org/procurement/6034378_nfb
Federal,Other professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,ÉVALUATION  PERSONNEL  SÉLECTION INTERNATIONAL (EPSI),"$22,600","Mar. 18, 2021","Mar. 18, 2021","Aug. 31, 2021",https://theijf.org/procurement/6034571_atssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,CASEWARE IDEA INC.,"$22,575","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/700545578_pwgsc
Federal,Research contracts,Public Services and Procurement Canada,GARTNER CANADA CO.,"$75,929","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/700545808_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$13,630","Jan. 1, 2021","Jan. 1, 2021","Jan. 31, 2021",https://theijf.org/procurement/700549092_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,École de langues ABCE inc./ ABCE,"$10,398","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700549427_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$16,200","Jan. 1, 2021","Feb. 1, 2021","Jan. 31, 2025",https://theijf.org/procurement/700550717_ssc
Federal,Voice communications services,Shared Services Canada,NORTHWESTEL INC,"$9,406,066","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2028",https://theijf.org/procurement/700551650_ssc
Federal,Architectural services,Public Services and Procurement Canada,RICHARD & CO. ARCHITECTURE INC.,"$23,903","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/700552940_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SIKUMIUT ENVIRONMENTAL MANAGEMENT,"$20,516","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/700552975_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$10,459","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553552_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,655","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553648_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,SOUL MECHANICAL LTD,"$71,340","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553689_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CAPITAL PERSPECTIVES INC.,"$13,108","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553841_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,HBI - HERITAGE BUSINESS INTERIORS I,"$123,594","Jan. 12, 2021","Jan. 12, 2021","Sep. 10, 2021",https://theijf.org/procurement/700553949_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,BLACK & MCDONALD LTD.,"$33,854","Jan. 13, 2021","Jan. 13, 2021","Apr. 13, 2021",https://theijf.org/procurement/700554276_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,LUMEN POWER TECHNOLOGY INC.,"$56,972","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700554580_pwgsc
Federal,Communications professional services not Elsewhere Specified,Public Services and Procurement Canada,JIM PATTISON INDUSTRIES LTD,"$13,680","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/700554620_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$202,691","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700554737_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MAXIME MONGEON CHARRON,"$11,127","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555004_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ADGA GROUP CONSULTANTS INC.,"$63,236","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555823_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DEXTER CONSTRUCTION COMPANY LIMITED,"$45,029","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555926_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,MEGA POWER INSTALLATIONS LTD.,"$20,068","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700556006_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,7041829 CANADA LTD,"$39,928","Jan. 22, 2021","Jan. 22, 2021","Feb. 15, 2021",https://theijf.org/procurement/700556426_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,588026 ALBERTA LTD.,"$62,584","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/700556603_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,AMS IMAGING INC.,"$98,799","Jan. 25, 2021","Jan. 25, 2021","Jun. 30, 2021",https://theijf.org/procurement/700556623_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SHM CANADA CONSULTING LIMITED,"$33,315","Jan. 26, 2021","Jan. 26, 2021","Jul. 31, 2021",https://theijf.org/procurement/700556748_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,TOMLINSON ENVIRONMENTAL SERVICES LT,"$10,108","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557315_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,1 B DEVELOPMENTS LIMITED,"$66,751","Jan. 26, 2021","Jan. 26, 2021","Mar. 26, 2021",https://theijf.org/procurement/700557627_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$31,862","Jan. 28, 2021","Jan. 28, 2021","May 7, 2021",https://theijf.org/procurement/700557725_pwgsc
Federal,Acquisition and contract charges,Public Services and Procurement Canada,RAYMOND CHABOT GRANT THORNTON,"$15,593","Feb. 3, 2021","Feb. 3, 2021","Apr. 30, 2021",https://theijf.org/procurement/700559076_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$11,560","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559459_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$18,080","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559565_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,LUC CHARRON,"$11,713","Feb. 10, 2021","Feb. 10, 2021","Mar. 26, 2021",https://theijf.org/procurement/700560179_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,MERIDIAN ENGINEERING INC.,"$21,528","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700560407_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,HARDY'S FLOORING & INSTALLATION LTD,"$15,870","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560496_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$50,889","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/700561062_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$35,999","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700561905_pwgsc
Federal,Protection services,Public Services and Procurement Canada,NEWELY UTMAN,"$17,922","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/700562807_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Shared Services Canada,SALESFORCE.COM CANADA CORPORATION,"$93,611","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/700562837_ssc
Federal,Other engineering works,Public Services and Procurement Canada,ISLAND WELL DRILLERS LTD,"$124,171","Feb. 24, 2021","Feb. 24, 2021","Apr. 9, 2021",https://theijf.org/procurement/700563388_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,ASBEX LTD,"$41,789","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563406_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,MARCEL ARSENAULT,"$20,402","Feb. 19, 2021","Feb. 19, 2021","Apr. 30, 2021",https://theijf.org/procurement/700563510_pwgsc
Federal,Rental of office buildings,Public Services and Procurement Canada,NATIONAL CAPITAL COMMISSION,"$16,225","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700564166_pwgsc
Federal,Construction services,Public Services and Procurement Canada,PLUMB CRAZY MECHANICAL LTD.,"$24,938","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/700564187_pwgsc
Federal,Construction services,Public Services and Procurement Canada,1117168 ONTARIO INC,"$12,498","Feb. 25, 2021","Feb. 25, 2021","Apr. 30, 2021",https://theijf.org/procurement/700564564_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,FRED M. DUNPHY EXCAVATING &,"$37,165","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700564965_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,MUNICIPAL READY-MIX LIMITED,"$117,875","Mar. 5, 2021","Mar. 5, 2021","Jul. 30, 2021",https://theijf.org/procurement/700566473_pwgsc
Federal,Wood and articles of wood,Public Services and Procurement Canada,MARWOOD LTD,"$125,822","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/700567645_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ROY'S TRUCKING & LANDSCAPING LTD.,"$65,194","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/700569875_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$10,152","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700571665_pwgsc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,TELESAT CANADA,"$5,218,887","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/700610012_ssc
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Space Agency,KEYSIGHT TECHNOLOGIES CANADA INC,"$15,561","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7015301_csa
Federal,Electronic subscriptions and electronic publications,Canadian Space Agency,EBSCO CANADA LTD,"$14,663","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7015302_csa
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,ADVISO CONSEIL INC.,"$15,991","Feb. 18, 2021","Feb. 18, 2021","May 31, 2021",https://theijf.org/procurement/7015376_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,"$14,839","Jan. 11, 2021","Jan. 11, 2021","May 31, 2021",https://theijf.org/procurement/7114104_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",SAMSON & ASSOCIATES,"$64,269","Jan. 1, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/7114111_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",BDO CANADA LLP,"$56,726","Jan. 4, 2021","Jan. 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/7114208_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAKWA RESOURCING INC,"$131,072","Feb. 17, 2021","Mar. 8, 2021","Dec. 18, 2021",https://theijf.org/procurement/7114466_cic
Federal,Electronic subscriptions and electronic publications,Royal Canadian Mounted Police,TAYLOR & FRANCIS GROUP LLC,"$18,908","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7247069_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$200,756","Jan. 1, 2021","Jan. 1, 2021","Apr. 3, 2021",https://theijf.org/procurement/7247262_rcmp
