region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,Public Services and Procurement Canada,GLOUCESTER ELECTRIQUE LTEE ELECTRIC,"$39,550","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600729_pwgsc
Federal,"Rentl Machinry, Off Furnitre/Fixtres & Other Eqpt",Public Services and Procurement Canada,Ricoh Canada Inc.,"$16,510","Aug. 12, 2021","Oct. 1, 2021","Sep. 30, 2026",https://theijf.org/procurement/700600734_pwgsc
Federal,"Rentl Machinry, Off Furnitre/Fixtres & Other Eqpt",Public Services and Procurement Canada,Ricoh Canada Inc.,"$16,510","Aug. 12, 2021","Oct. 1, 2021","Sep. 30, 2026",https://theijf.org/procurement/700600761_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENVIROSERVICES INC,"$127,345","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600771_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Ghd Limited,"$11,229","Mar. 30, 2022","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600772_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$17,843","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600776_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,588026 ALBERTA LTD.,"$48,042","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600786_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,588026 ALBERTA LTD.,"$43,433","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600799_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$19,169","Aug. 12, 2021","Aug. 12, 2021","Feb. 28, 2022",https://theijf.org/procurement/700600817_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,4220820 CANADA INC.,"$39,550","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600859_pwgsc
Federal,Purchase of training packages and courses,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$11,328","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601515_pwgsc
Federal,Institutional buildings,Royal Canadian Mounted Police,BONGO BUILT CONSTRUCTION LTD.,"$12,013","Aug. 12, 2021","Aug. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/7252314_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,GENESIS INTEGRATION,"$39,866","Aug. 12, 2021","Aug. 12, 2021","Oct. 15, 2021",https://theijf.org/procurement/7252315_rcmp
Federal,Other machinery and parts,Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$75,556","Aug. 12, 2021","Aug. 12, 2021","Aug. 23, 2021",https://theijf.org/procurement/7252316_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SPARTAN FITNESS,"$19,840","Aug. 12, 2021","Aug. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/7252318_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CRAFTSMAN COLLISION (1981) LTD.,"$25,441","Aug. 12, 2021","Aug. 12, 2021","Sep. 22, 2021",https://theijf.org/procurement/7252329_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,TEKNION LIMITED,"$20,522","Aug. 12, 2021","Aug. 12, 2021","Nov. 8, 2021",https://theijf.org/procurement/7252330_rcmp
Federal,Employee relocation outside Canada and/or return,Global Affairs Canada,CN CTY TNHH THUONG MAI TRAN HONG,"$32,362","Aug. 12, 2021","Aug. 12, 2021","Sep. 21, 2021",https://theijf.org/procurement/7432619_dfatd
Federal,Office buildings,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$17,937","Aug. 12, 2021","Aug. 12, 2021","Sep. 2, 2021",https://theijf.org/procurement/7432634_dfatd
Federal,Conference fees,Global Affairs Canada,University of Pennsylvania,"$11,236","Aug. 12, 2021","Aug. 12, 2021","Mar. 30, 2022",https://theijf.org/procurement/7432637_dfatd
Federal,Other professional services not elsewhere specified,National Film Board,ENCORE,"$17,167","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/8049689_nfb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WESTON VALVE AND FITTING LIMITED,"$13,704","Aug. 12, 2021","Aug. 12, 2021","Aug. 13, 2021",https://theijf.org/procurement/977126_nrc
Federal,Special industry machinery,National Research Council Canada,SURFACE MEASUREMENT SYSTEMS NA,"$20,122","Aug. 12, 2021","Aug. 12, 2021","Sep. 1, 2021",https://theijf.org/procurement/977135_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$32,465","Aug. 12, 2021","Aug. 12, 2021","Aug. 24, 2021",https://theijf.org/procurement/977146_nrc
Federal,Special industry machinery,National Research Council Canada,EPPENDORF CANADA LTD.,"$24,141","Aug. 12, 2021","Aug. 12, 2021","Sep. 25, 2021",https://theijf.org/procurement/977149_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,NEOPHARM LABS INC.,"$9,347","Aug. 12, 2021","Aug. 12, 2021","Nov. 25, 2021",https://theijf.org/procurement/977173_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MORRISON HERSHFIELD LIMITED,"$28,109","Aug. 12, 2021","Aug. 12, 2021","Oct. 1, 2021",https://theijf.org/procurement/977196_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,BIARRITZ CONSTRUCTION INC.,"$10,175","Aug. 12, 2021","Aug. 12, 2021","Aug. 31, 2021",https://theijf.org/procurement/977208_nrc
Federal,Engineering consultants—Other,Canadian Space Agency,"MACDONALD, DETTWILER AND ASSOCIATES CORPORATION","$90,857,740","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2025",https://theijf.org/procurement/9f56200089_csa
Federal,"Highways, Roads and Streets",Public Services and Procurement Canada,Ag Creations Inc.,"$290,633","Jun. 29, 2022","Aug. 12, 2021","Jul. 1, 2022",https://theijf.org/procurement/e220230001_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Allseating Corporation,"$81,356","Aug. 12, 2021","Aug. 12, 2021","Aug. 30, 2023",https://theijf.org/procurement/ee47412900_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TRIUM MOBILIER DE BUREAU INC.,"$24,982","Aug. 12, 2021","Aug. 12, 2021","Aug. 1, 2022",https://theijf.org/procurement/ee47420223_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$121,656","Aug. 12, 2021","Aug. 12, 2021","Aug. 31, 2023",https://theijf.org/procurement/ee47420235_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$253,476","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/ee474852_1_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Les Industries Rouillard Inc,"$79,767","Aug. 12, 2021","Aug. 12, 2021","Aug. 30, 2023",https://theijf.org/procurement/ee474852_2_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ARCHITECTURE49 INC,"$14,228,203","Aug. 12, 2021","Aug. 12, 2021","Nov. 30, 2028",https://theijf.org/procurement/ef92610260_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Wood Canada Limited,"$255,099","Dec. 14, 2022","Aug. 12, 2021","Mar. 29, 2024",https://theijf.org/procurement/eq73420736_pwgsc
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$66,525","Aug. 23, 2021","Aug. 12, 2021","Oct. 30, 2021",https://theijf.org/procurement/f308920743_dfo
Federal,Printing services,Employment and Social Development Canada,R E GILMORE INVESTMENTS CORP,"$771,990","Feb. 15, 2022","Aug. 12, 2021","Mar. 31, 2025",https://theijf.org/procurement/g92921313b_esdc
Federal,Other office equipment and Parts,National Defence,PL Technology solution,"$11,628","Aug. 12, 2021","Aug. 12, 2021","Sep. 23, 2021",https://theijf.org/procurement/hq21031_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$10,730","Aug. 12, 2021","Aug. 13, 2021","Aug. 13, 2021",https://theijf.org/procurement/jy0105202200401_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,CBCI TELECOM CANADA INC.,"$39,667","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000072468_pc
Federal,Residential buildings,National Defence,EXP Services Inc.,"$11,500","Aug. 12, 2021","Aug. 12, 2021","May 31, 2022",https://theijf.org/procurement/kn76192_dnd
Federal,Computer Equipment - Client Computing Domain ,Prairies Economic Development Canada,Northern Micro,"$142,023","Aug. 26, 2021","Aug. 12, 2021","Aug. 25, 2021",https://theijf.org/procurement/p2200053_prairiescan
Federal,Accounting and Audit services,Office of the Auditor General of Canada,ERNST & YOUNG LLP,"$16,882","Aug. 12, 2021","Sep. 13, 2021","Aug. 19, 2022",https://theijf.org/procurement/p2200165_oag
Federal,Data and Database Access Services,Public Health Agency of Canada,MICROSOFT CANADA INC,"$73,839","Aug. 12, 2021","Aug. 12, 2021","Dec. 31, 2022",https://theijf.org/procurement/r211613_phac
Federal,Client Software,Public Health Agency of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$33,222","Aug. 12, 2021","Aug. 12, 2021","Aug. 11, 2022",https://theijf.org/procurement/r2194882_phac
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$20,138","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/r65263_isc
Federal,IMAGE/VIDEO EQUIPMENT,Department of Justice Canada,HYPERTECHNOLOGIE CIARA INC,"$10,958","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/ras2179252_jus
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),"Immigration, Refugees and Citizenship Canada",INSA CORP.,"$16,177","Aug. 12, 2021","Aug. 12, 2021","Aug. 11, 2022",https://theijf.org/procurement/req092381_cic
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,CLICK NETWORKS INC,"$40,070","Aug. 12, 2021","Aug. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/s202201468_rcmp
Federal,DIESEL FUEL,Transport Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$21,000","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7056_21_0014_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,DILLON CONSULTING LIMITED,"$105,619","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200730_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,CHEMINFO SERVICES,"$303,970","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210060_tc
Federal,RESEARCH CONTRACTS,Transport Canada,GUY DORE,"$39,889","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210139_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,FAST TRACK STAFFING,"$39,748","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210200_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$528,178","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2024",https://theijf.org/procurement/t8086_172450_001_12_tc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,KOBALTEK INC,"$40,680","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_212196_tc
Federal,Office and stationers supplies,National Defence,Allen Services Contracting,"$13,762","Aug. 12, 2021","Aug. 12, 2021","Aug. 22, 2021",https://theijf.org/procurement/w0046_22_065_dnd
Federal,Other professional services not elsewhere specified,National Defence,Terence Loveridge,"$14,800","Aug. 12, 2021","Sep. 1, 2021","May 21, 2022",https://theijf.org/procurement/w0046_22_070_dnd
Federal,Other professional services not elsewhere specified,National Defence,Randall Wakelam,"$14,800","Aug. 12, 2021","Sep. 1, 2021","May 21, 2022",https://theijf.org/procurement/w0046_22_079_dnd
Federal,Teachers and instructors on contract,National Defence,Tim Yearington,"$44,200","Aug. 12, 2021","Aug. 13, 2021","Jun. 30, 2022",https://theijf.org/procurement/w0046_22009_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Maritime Fuels,"$17,502","Aug. 12, 2021","Aug. 12, 2021","Sep. 29, 2021",https://theijf.org/procurement/w0100_4502300420_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc,"$32,201","Aug. 12, 2021","Aug. 12, 2021","Oct. 7, 2021",https://theijf.org/procurement/w0100_4502300632_dnd
Federal,Purchase of training packages and courses,National Defence,Island Alpine Guides Inc.,"$22,494","Aug. 12, 2021","Aug. 12, 2021","Oct. 31, 2021",https://theijf.org/procurement/w0103_228997_dnd
Federal,Other machinery and parts,National Defence,MESSER,"$12,202","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0138_21_a028_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,B.A. Robinson,"$14,691","Aug. 12, 2021","Aug. 12, 2021","Sep. 17, 2021",https://theijf.org/procurement/w0142_4502300810_dnd
Federal,Diesel fuel,National Defence,LARRY PENNER ENTERPRISES,"$31,860","Aug. 12, 2021","Aug. 12, 2021","Aug. 19, 2021",https://theijf.org/procurement/w04jd_4502300563_dnd
Federal,Gasoline,National Defence,LARRY PENNER ENTERPRISES,"$46,223","Aug. 12, 2021","Aug. 12, 2021","Aug. 19, 2021",https://theijf.org/procurement/w04jd_4502300581_dnd
Federal,Gasoline,National Defence,MacEwen Petroleum,"$71,594","Aug. 12, 2021","Aug. 12, 2021","Aug. 25, 2021",https://theijf.org/procurement/w107y_4502300946_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Limited,"$399,000","Aug. 12, 2021","Sep. 24, 2021","Sep. 27, 2021",https://theijf.org/procurement/w1679_22_au22c_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge,"$33,714","Aug. 12, 2021","Aug. 12, 2021","Nov. 10, 2021",https://theijf.org/procurement/w3028_4502300770_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge,"$33,714","Aug. 12, 2021","Aug. 12, 2021","Nov. 8, 2021",https://theijf.org/procurement/w3028_4502300800_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge,"$36,151","Aug. 12, 2021","Aug. 12, 2021","Oct. 13, 2021",https://theijf.org/procurement/w3028_4502300830_dnd
Federal,Other equipment and Parts,National Defence,INTERFAX SYSTEMS,"$24,223","Aug. 12, 2021","Aug. 12, 2021","Jun. 9, 2022",https://theijf.org/procurement/w3474_4502300445_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Sunrise Ridge Waterfront Resort,"$27,395","Aug. 12, 2021","Sep. 19, 2021","Sep. 23, 2021",https://theijf.org/procurement/w3815_22_0002_dnd
Federal,Other equipment and Parts,National Defence,Bubble Technology Industries Inc,"$92,398","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6399_21_lf35_002_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,MAK Technologies,"$32,589","Aug. 12, 2021","Sep. 3, 2021","Feb. 28, 2022",https://theijf.org/procurement/w6431_4502310417_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$57,926","Aug. 12, 2021","Aug. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/w6862_4502300952_dnd
Federal,Purchase of training packages and courses,National Defence,Canadia Audit & Accountability,"$46,667","Aug. 12, 2021","Oct. 12, 2021","Oct. 14, 2021",https://theijf.org/procurement/w7683_22_r013_dnd
Federal,Purchase of training packages and courses,National Defence,Canadian Audit & Accountability,"$35,692","Aug. 12, 2021","Nov. 29, 2021","Jan. 21, 2022",https://theijf.org/procurement/w7683_22_r014_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,AGILENT TECHNOLOGIES,"$19,247","Aug. 12, 2021","Aug. 12, 2021","Sep. 6, 2021",https://theijf.org/procurement/w7702_4502300749_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,OMNIVIEW TECH,"$14,693","Aug. 12, 2021","Aug. 12, 2021","Sep. 6, 2021",https://theijf.org/procurement/w7702_4502301022_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cambridge University Press,"$18,219","Aug. 12, 2021","Aug. 13, 2021","Aug. 13, 2021",https://theijf.org/procurement/w8160_21_3031_dnd
Federal,Other equipment and Parts,National Defence,BAE SYSTEMS BOFORS AB,"$304,824","Aug. 12, 2021","Oct. 15, 2021","Aug. 15, 2022",https://theijf.org/procurement/w8482_4502300933_dnd
