region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Elections Canada,DUOSON MULTIMEDIA,"$39,999","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754955_elections
Federal,Processing machinery,Agriculture and Agri-Food Canada,ENNS BROTHERS LTD.,"$10,271","Nov. 14, 2022","Nov. 14, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000754957_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,UNIVERSITY OF REGINA,"$15,000","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754965_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF ALBERTA,"$24,000","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754971_aafc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$29,832","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519522_ic
Federal,"Office furniture and furnishings, including parts",Privy Council Office,CHANDLER SALES,"$18,723","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003368_pco
Federal,Management consulting,Employment and Social Development Canada,ALTIS PROFESSIONAL RECRUITMENT,"$17,266","Nov. 14, 2022","Nov. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010757_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,MACKINNON-CHARLTON LIMITED,"$11,865","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010760_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MAPLESOFT GROUP,"$93,486","Nov. 14, 2022","Nov. 16, 2022","Dec. 7, 2024",https://theijf.org/procurement/4500010761_esdc
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,IBM CANADA LTD,"$274,072","Nov. 14, 2022","Nov. 14, 2022","Jan. 27, 2023",https://theijf.org/procurement/4500036132_dfo
Federal,Management consulting,Fisheries and Oceans Canada,MAXSYS,"$109,034","Nov. 14, 2022","Nov. 23, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500036307_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MUSGRAVE HARBO UR,"$27,888","Nov. 14, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036350_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BELLA COOLA HARBOUR AUTHORITY,"$8,259","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036371_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,COLMOR MARINE GROUP INC,"$73,038","Nov. 14, 2022","Nov. 14, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500036377_dfo
Federal,Office buildings,Fisheries and Oceans Canada,OCEANSIDE HOME REPAIRS,"$17,768","Nov. 14, 2022","Nov. 14, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500036379_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LA SCIE,"$28,693","Nov. 14, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036399_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MACEACHERNS PO INT,"$11,374","Nov. 14, 2022","Nov. 15, 2022","Jan. 10, 2023",https://theijf.org/procurement/4500036401_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L'AUTORITE PORTUAIRE DU QUAI ABOITEAU (1990) INC,"$18,975","Nov. 14, 2022","Nov. 15, 2022","Jan. 5, 2023",https://theijf.org/procurement/4500036407_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$355,015","Nov. 14, 2022","Nov. 15, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500036417_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WEST COAST AQUATIC MANAGEMENT ASSOC IATION,"$24,255","Nov. 14, 2022","Nov. 15, 2022","Feb. 20, 2023",https://theijf.org/procurement/4500036421_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SANDFORD,"$79,925","Nov. 14, 2022","Nov. 15, 2022","Dec. 14, 2022",https://theijf.org/procurement/4500036460_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,L.J. CUSTOM SHEET METAL LTD,"$18,125","Nov. 14, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036571_dfo
Federal,Gasoline,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$14,776","Nov. 14, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036664_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ALPHA TECHNOLOGIES LTD,"$13,077","Nov. 14, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036738_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$12,448","Nov. 21, 2022","Nov. 14, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500036797_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,FLYNN CANADA LTD.,"$10,075","Nov. 14, 2022","Nov. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500037345_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,EXACT AIR INC,"$15,006","Nov. 14, 2022","Nov. 18, 2022","Nov. 18, 2022",https://theijf.org/procurement/4500038436_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$57,510","Nov. 30, 2022","Nov. 14, 2022","Nov. 14, 2022",https://theijf.org/procurement/4500038576_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$1,105,766","Jan. 26, 2023","Nov. 14, 2022","Nov. 14, 2022",https://theijf.org/procurement/4500040587_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,ECOLE DE LANGUES ABCE INC.,"$25,200","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148564_jus
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$73,759","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500445262_aandc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,ECOLE DE LANGUES EAGLE INC.,"$10,808","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446011_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$35,298","Nov. 14, 2022","Nov. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500446935_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,PREMIER SHP VETERINARY CORPORATION,"$18,984","Nov. 14, 2022","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/4500447169_phac
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,ALLIANCE FRANCAISE HALIFAX-,"$12,720","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447284_isc
Federal,License/Maintenance fees for client software,Indigenous Services Canada,MDA GEOSPATIAL SERVICES,"$19,385","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447292_isc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,GARTNER GROUP CANADA CO.,"$113,418","Nov. 14, 2022","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500447317_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Indigenous Services Canada,OSORNO ENTERPRISES INC.,"$19,422","Nov. 14, 2022","Nov. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500447333_isc
Federal,Office and stationers supplies,Health Canada,DONNA CONA INC.,"$21,515","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447340_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$199,239","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447341_phac
Federal,Other professional services not otherwise specifie,Health Canada,RSM CANADA CONSULTING LLP,"$39,550","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447342_hc
Federal,Safety and sanitation equipment and parts,Public Health Agency of Canada,CONVERGINT TECHNOLOGIES LTD,"$16,438","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447348_phac
Federal,Rental of motor and other vehicles,National Defence,KORPAN TRACTOR,"$25,200","Nov. 14, 2022","Nov. 21, 2022","Apr. 5, 2023",https://theijf.org/procurement/4502501770_dnd
Federal,Wood and articles of wood,National Defence,RONA,"$10,610","Nov. 14, 2022","Nov. 14, 2022","Nov. 18, 2022",https://theijf.org/procurement/4502502203_dnd
Federal,Tools and implements,National Defence,DISTRIBUTION INDUSTRIELLE G.C. INC.,"$21,848","Nov. 14, 2022","Nov. 14, 2022","Nov. 28, 2022",https://theijf.org/procurement/4502505084_dnd
Federal,Other equipment and Parts,National Defence,Hansler Industries LTD,"$12,816","Nov. 14, 2022","Nov. 14, 2022","Nov. 28, 2022",https://theijf.org/procurement/4502505085_dnd
Federal,Institutional buildings,National Defence,AGI ENVIROCLEAN,"$11,200","Nov. 14, 2022","Nov. 14, 2022","Nov. 28, 2022",https://theijf.org/procurement/4502505112_dnd
Federal,Diesel fuel,National Defence,Maritime Fuel,"$103,935","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502505114_dnd
Federal,Tools and implements,National Defence,DISTRIBUTION INDUSTRIELLE G.C. INC.,"$13,344","Nov. 14, 2022","Nov. 14, 2022","Nov. 28, 2022",https://theijf.org/procurement/4502505117_dnd
Federal,Other equipment and Parts,National Defence,Mill Supply,"$22,755","Nov. 14, 2022","Nov. 14, 2022","Mar. 15, 2023",https://theijf.org/procurement/4502505231_dnd
Federal,Residential buildings,National Defence,CALIBER ENVIRONMENTAL,"$35,284","Nov. 14, 2022","Nov. 14, 2022","Nov. 28, 2022",https://theijf.org/procurement/4502505236_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,BUERAU VERITAS,"$11,660","Nov. 14, 2022","Nov. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502505279_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,h & h construction,"$63,091","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502505284_dnd
Federal,Aviation fuel,National Defence,Flight Fuels,"$147,313","Nov. 14, 2022","Nov. 14, 2022","Nov. 23, 2022",https://theijf.org/procurement/4502505292_dnd
Federal,Rental of motor and other vehicles,National Defence,Sutherland Equipment Ltd,"$61,200","Nov. 14, 2022","Nov. 14, 2022","Apr. 25, 2023",https://theijf.org/procurement/4502505356_dnd
Federal,Office buildings,National Defence,ARMSTRONG MONITORING,"$16,852","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502505409_dnd
Federal,Wood and articles of wood,National Defence,WAINWRIGHT LUMBER CORP,"$23,935","Nov. 14, 2022","Nov. 14, 2022","Dec. 8, 2022",https://theijf.org/procurement/4502505414_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd,"$18,220","Nov. 14, 2022","Mar. 24, 2023","Mar. 24, 2023",https://theijf.org/procurement/4502505489_dnd
Federal,Gasoline,National Defence,Macewen Petrolium,"$33,701","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502505532_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AZTEC BUILDERS LTD.,"$12,262","Nov. 14, 2022","Nov. 14, 2022","Dec. 5, 2022",https://theijf.org/procurement/4502511604_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,670565 NB Inc,"$22,943","Nov. 14, 2022","Nov. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/45454303_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,EastPoint Engineering Limited,"$394,341","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454307_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,True North Home Services,"$19,845","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454311_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,FRANCOTYP-POSTALIA CANADA INC,"$10,656","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2028",https://theijf.org/procurement/45454313_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$24,999","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454316_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$66,923","Nov. 14, 2022","Nov. 14, 2022","Aug. 31, 2023",https://theijf.org/procurement/45454324_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",SUNIL BISNATH,"$28,250","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031229_ic
Federal,Miscellaneous manufactured articles,Veterans Affairs Canada,ROYAL CANADIAN MINT,"$135,600","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2027",https://theijf.org/procurement/51019_230005_vac
Federal,Other professional services not elsewhere specified,Library and Archives Canada,KITIGAN ZIBI ANISHINABEG,"$11,268","Nov. 14, 2022","Nov. 14, 2022","Dec. 10, 2022",https://theijf.org/procurement/5z011_23_0198_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MACHACH, MOURAD","$15,750","Nov. 14, 2022","Nov. 14, 2022","Nov. 13, 2024",https://theijf.org/procurement/6040896_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MAESTRES VILLALOBOS, MORELLA","$63,000","Nov. 14, 2022","Nov. 14, 2022","Nov. 13, 2024",https://theijf.org/procurement/6040900_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MOSA, YASMEEN FUAD","$22,600","Nov. 14, 2022","Nov. 14, 2022","Nov. 13, 2024",https://theijf.org/procurement/6040964_irb
Federal,Audio-visual services,Immigration and Refugee Board of Canada,LMB LES SYSTEMES ET SERVICES,"$22,957","Nov. 14, 2022","Nov. 14, 2022","Nov. 17, 2022",https://theijf.org/procurement/6041706_irb
Federal,Temporary help services,Natural Sciences and Engineering Research Council of Canada,Spirit Personnel Inc.,"$161,717","Nov. 14, 2022","Nov. 14, 2022","Sep. 15, 2023",https://theijf.org/procurement/7004832_nserc
Federal,Temporary help services,Social Sciences and Humanities Research Council of Canada,Spirit Personnel Inc.,"$161,717","Nov. 14, 2022","Nov. 14, 2022","Sep. 15, 2023",https://theijf.org/procurement/7004832_sshrc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,Slr Consulting (Canada) Ltd.,"$56,137","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700682472_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,1101417 Ontario Inc.,"$26,838","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700682695_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Orlando Corporation,"$22,061","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700683382_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Ghd Limited,"$11,549","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700683767_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,7130988 Canada Inc.,"$39,550","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700683789_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,Troy Life & Fire Safety Ltd.,"$16,008","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700683872_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,Cleo B. Consultants Limited,"$14,690","Nov. 14, 2022","Nov. 14, 2022","Feb. 27, 2023",https://theijf.org/procurement/700683948_pwgsc
Federal,Non-professional personal service contracts not elsewhere specified,Public Services and Procurement Canada,L S M Son & Lumieres Inc.,"$12,150","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700684004_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WILLIAMS ENGINEERING CANADA INC.,"$20,916","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/700694135_pwgsc
Federal,Repair and maintenance - Office buildings,Canadian Space Agency,HIPPERSON CONSTRUCTION COMPANY (1996) LTD.,"$197,978","Nov. 14, 2022","Nov. 14, 2022","Sep. 30, 2023",https://theijf.org/procurement/7015929_csa
Federal,Other furniture and fixtures including parts,"Immigration, Refugees and Citizenship Canada",ADVANCED BUSINESS INTERIORS,"$54,089","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117984_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE ANNE,"$14,976","Nov. 14, 2022","Nov. 14, 2022","Nov. 3, 2023",https://theijf.org/procurement/7260910_rcmp
