region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,HyperiON Consulting Services Incorporated,"$34,406","Mar. 8, 2021","Mar. 9, 2021","Apr. 8, 2022",https://theijf.org/procurement/w8484_210030_dnd
Federal,Data communications services,National Defence,123inc,"$1,230,000","Mar. 8, 2021","Apr. 13, 2021","Apr. 15, 2021",https://theijf.org/procurement/w8486_123456_dnd
Federal,Road motor vehicles,National Defence,Jacobs Automobile,"$38,305","Mar. 9, 2021","Mar. 9, 2021","Mar. 9, 2021",https://theijf.org/procurement/1130020090_0_dnd
Federal,Translation services,Public Services and Procurement Canada,SABRINA BARNABÉ,"$19,546","Mar. 9, 2021","Mar. 9, 2021","May 21, 2021",https://theijf.org/procurement/200004194_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYLVIE ROY,"$45,990","Mar. 9, 2021","Mar. 9, 2021","May 21, 2021",https://theijf.org/procurement/200004195_pwgsc
Federal,Translation services,Public Services and Procurement Canada,2961-3403 QUEBEC INC.,"$54,038","Mar. 9, 2021","Mar. 9, 2021","May 21, 2021",https://theijf.org/procurement/200004199_pwgsc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Foster and Freeman USA Inc.,"$20,501","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020_0283_dfatd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,JTS Consulting Ltd,"$29,000","Mar. 9, 2021","Mar. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/2021002622_cra
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Teknion Ltd,"$296,597","Mar. 9, 2021","Mar. 9, 2021","Jun. 8, 2021",https://theijf.org/procurement/2021002661_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$13,560","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002668_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$11,865","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002669_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$10,170","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002670_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$15,255","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002671_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$32,724","Mar. 9, 2021","Mar. 9, 2021","Mar. 15, 2021",https://theijf.org/procurement/2021002675_cra
Federal,Miscellaneous Manufactured Articles,Canada Border Services Agency,Lee Valley Tools,"$16,244","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002676_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,Crozier Mechanical Inc.,"$14,608","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002682_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Convergint Technologies LTD,"$32,304","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002684_cbsa
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ROCKY MOUNTAIN EQUIPMENT CANADA LTD,"$64,680","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210521a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ROSE SCIENTIFIC LTD.,"$40,531","Mar. 29, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210700a_cfia
Federal,Management consulting,Natural Resources Canada,CAMBIUM INDIGENOUS PROFESSIONAL,"$44,070","Mar. 9, 2021","Mar. 9, 2021","Jul. 31, 2021",https://theijf.org/procurement/20210895a_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Inland Audio Visual Ltd,"$39,003","Mar. 9, 2021","Mar. 9, 2021","Mar. 23, 2021",https://theijf.org/procurement/206265_dnd
Federal,Rental of motor and other vehicles,National Defence,Hurricane Industrial Equipment rental,"$10,350","Mar. 9, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2104003_dnd
Federal,Aviation fuel,National Defence,Arctic Petroleum,"$16,742","Mar. 9, 2021","Mar. 9, 2021","Mar. 9, 2021",https://theijf.org/procurement/2106029495_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,957","Mar. 9, 2021","Mar. 9, 2021","Mar. 9, 2021",https://theijf.org/procurement/2106037756_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$11,506","Mar. 9, 2021","Mar. 9, 2021","Mar. 9, 2021",https://theijf.org/procurement/2106037882_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$12,085","Mar. 9, 2021","Mar. 9, 2021","Mar. 9, 2021",https://theijf.org/procurement/2106037941_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,926","Mar. 9, 2021","Mar. 9, 2021","Mar. 9, 2021",https://theijf.org/procurement/2106038007_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,923","Mar. 9, 2021","Mar. 9, 2021","Mar. 9, 2021",https://theijf.org/procurement/2106038097_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$12,907","Mar. 9, 2021","Mar. 9, 2021","Mar. 10, 2021",https://theijf.org/procurement/2106058800_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$10,456","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/21156_21_3764937_csc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,PHARMACY TECHNOLOGY SOLUTIONS,"$54,650","Mar. 9, 2021","Jul. 1, 2021","Jun. 30, 2025",https://theijf.org/procurement/21201_21_3714638_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$149,926","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/21201_21_3763460_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$10,350","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/21207_21_3763295_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,DS TACTICAL,"$13,240","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/21210_21_3764108_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SECTUS TECHNOLOGIES INC,"$11,325","Mar. 9, 2021","Mar. 9, 2021","Mar. 30, 2021",https://theijf.org/procurement/21321_21_3763754_csc
Federal,Gasoline,Correctional Service of Canada,JOSEPH ELIE LTEE,"$11,670","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/21345_21_3763749_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,378","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/21401_21_3764112_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$127,710","Mar. 9, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/21401_21_3766069_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,KING ANDREA,"$83,021","Mar. 9, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21406_21_3722779_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GRABER MELISSA,"$405,732","Mar. 9, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/21406_21_3722908_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RYDER MATERIAL HANDLING ULC,"$11,637","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/21440_21_3750158_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,SWISH MAINTENANCE LTD,"$16,427","Mar. 9, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/21451_21_3763628_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$14,700","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/21501_21_3763642_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$91,878","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/21501_21_3764326_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$10,464","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/21520_21_3764608_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$15,789","Mar. 9, 2021","Mar. 9, 2021","Mar. 19, 2021",https://theijf.org/procurement/21520_21_3764609_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,NORTHWEST MELVIN D,"$365,446","Mar. 9, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/21537_21_3704530_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ADOLPH SAM,"$32,074","Mar. 9, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21801_21_3761340_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$13,044","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/21807_21_3763753_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$10,770","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/21807_21_3763755_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$10,818","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/21807_21_3763759_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$20,268","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/21807_21_3763770_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$11,702","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/21832_21_3764864_csc
Federal,1232 - Image/Video Communications Equipment >$10K,Canadian Institutes of Health Research,NORTHERN MICRO,"$17,524","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/2467_cihr
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada","TRANSCAT (CANADA), INC.","$11,379","Mar. 9, 2021","Mar. 9, 2021","Apr. 30, 2021",https://theijf.org/procurement/2532345_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,RICOH CANADA INC.,"$11,999","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh17850_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,INNOVAPREP LLC,"$17,383","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723715_cfia
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Natural Resources Canada,CRESTRON CANADA LTD,"$10,178","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723790_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Natural Resources Canada,PANASONIC CANADA INC.,$0,"Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723796_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SOLIDCAD,"$24,999","Mar. 9, 2021","Mar. 9, 2021","Mar. 9, 2021",https://theijf.org/procurement/3000723846_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,AGILENT TECHNOLOGIES CANADA INC,"$29,266","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000723852_cfia
Federal,Scientific consultants,Environment and Climate Change Canada,LAURIE DERGUY,"$15,000","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723853_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CAROLE MASURE,"$12,220","Mar. 9, 2021","Mar. 9, 2021","Apr. 1, 2021",https://theijf.org/procurement/3000723859_ec
Federal,Scientific consultants,Environment and Climate Change Canada,PAUL MORRILL,"$28,629","Mar. 9, 2021","Mar. 9, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000723864_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,AGILENT TECHNOLOGIES CANADA INC,"$24,989","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723871_cfia
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ESRI CANADA LIMITED,"$12,102","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723873_nrcan
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,RACHELE PRUD'HOMME,"$29,663","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000723877_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DOUGLAS B. WITHEROW,"$10,080","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000723879_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,LA COOPERATIVE AGRICOLE,"$17,302","Mar. 9, 2021","Mar. 9, 2021","May 28, 2021",https://theijf.org/procurement/3000723887_aafc
Federal,Other vehicles,Natural Resources Canada,RIVERCITY MOTORSPORTS (SAULT) INC,"$19,381","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723888_nrcan
Federal,Ferrous metals,Natural Resources Canada,"ALLOY FOUNDRY CO., LIMITED","$23,685","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723893_nrcan
Federal,Other vehicles,Agriculture and Agri-Food Canada,FLEETMASTER SERVICE,"$13,797","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723900_aafc
Federal,Temporary help services,Natural Resources Canada,CSI CONSULTING INC,"$40,341","Mar. 9, 2021","Mar. 9, 2021","Jun. 23, 2021",https://theijf.org/procurement/3000723901_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,EARTHEX GEOPHYSICAL SOLUTIONS INC.,"$17,583","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723905_nrcan
Federal,Research contracts,Environment and Climate Change Canada,LAKE WINNIPEG RESEARCH CONSORTIUM,"$41,738","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000723908_ec
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,PRAXAIR CANADA INC.,"$13,797","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000723918_aafc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,WELLINGTON LABORATORIES INC.,"$39,776","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723919_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,LES ENQUETES HENRI INC,"$76,275","Mar. 9, 2021","Mar. 9, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000723920_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Natural Resources Canada,EXTRON  C/O CBCI TELECOM,"$14,612","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723922_nrcan
Federal,Management consulting,Natural Resources Canada,CONVERSART CONSULTING LTD,"$34,578","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000723925_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,SOFTCHOICE CORPORATION,"$15,594","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723937_ec
